Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-sackok:]-drop-|[TCP:reserved:3]-tamper{TCP:urgptr:corrupt}-|,1,[-1000]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:2}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4193427357}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-drop-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:47:True:1}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:144}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:16193},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:45}(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:4076172060},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:35:True}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:1}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:10:False}(fragment{tcp:28:True:14}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:163}(fragment{tcp:17:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:46}(tamper{TCP:options-mss:replace:21647}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:36}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:chksum:replace:15849}(tamper{TCP:options-uto:replace:251},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:3:True:19}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:7611}-|[TCP:options-nop:]-fragment{tcp:-1:False:1}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:FPAE}(fragment{tcp:12:False:39},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:16:True:8}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:448599549}(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:replace:140},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:27:True:2}(,tamper{TCP:options-wscale:replace:144})-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:190}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:corrupt}(duplicate(,duplicate),),tamper{TCP:options-uto:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:46}(tamper{TCP:options-mss:replace:21647},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:47:True:1}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:17:True}(,drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-uto:replace:217})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-|[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:sport:replace:41453}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:190},drop),),)-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:55155}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:window:140]-duplicate(tamper{TCP:chksum:replace:15849},fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,[TCP:ack:2337595733]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:16320})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:11:False:19}-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:seq:1485259787]-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:chksum:replace:15849},fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:30}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:49}(fragment{tcp:-1:False:10},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:197}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:42573}(fragment{tcp:-1:False:38},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:46}(tamper{TCP:options-mss:replace:21647},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-nop:]-fragment{tcp:57:True:1}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:146}-|[TCP:options-eol::0]-tamper{TCP:options-mss:replace:17915}(tamper{TCP:options-uto:replace:32}(tamper{TCP:options-eol:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:50:True:45}(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate(fragment{tcp:-1:False},drop),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RC}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:146}(fragment{ip:-1:True}(,tamper{TCP:options-mss:corrupt}),)-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:91}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:ack:3550750204:1]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-wscale:replace:225})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:448599549}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:55:True:27}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:197}(tamper{TCP:dataofs:replace:9},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:False}(tamper{TCP:dataofs:replace:12},fragment{tcp:-1:False}))-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:91}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:163}-|[TCP:options-timestamp:1218787531]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:146}(fragment{tcp:-1:True},)-|[TCP:options-eol::0]-tamper{TCP:options-mss:replace:17915}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:46}(tamper{TCP:options-mss:replace:21647}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:5}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:36:False:8}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate(duplicate,fragment{tcp:-1:True}),),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False}(,fragment{tcp:-1:False}),)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:7611}-|[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:window:140]-duplicate(tamper{TCP:chksum:replace:15849}(duplicate,),fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:55155}(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:146}-|[TCP:options-eol::0]-tamper{TCP:options-mss:replace:17915}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:30:False:22}(duplicate(tamper{TCP:reserved:replace:0},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:chksum:replace:27103})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:21647},)-|",1,[0]
0.0,[TCP:dport:37448]-fragment{tcp:25:True:12}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:163}(fragment{tcp:17:True}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:replace:FPAE}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:16320}(tamper{TCP:chksum:corrupt},),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate,),tamper{TCP:options-nop:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:3:False:5}(,tamper{TCP:chksum:replace:17524}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:39}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:190}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:9:False}(drop,)-|",1,[0]
0.0,[TCP:options-eol::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:8},)-|",1,[0]
0.0,[TCP:sport:55537]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:150}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:PA}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True}(duplicate(tamper{TCP:urgptr:replace:55155},tamper{TCP:dport:replace:16991}),drop),),)-|[TCP:load:__HTTP_REQUEST__:4]-tamper{TCP:options-md5header:replace:5da16895592aad3484f1353714f570a5}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:FPAE}(fragment{tcp:12:False:39}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:146}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:window:corrupt}),)-|[TCP:options-eol::0]-tamper{TCP:options-mss:replace:17915}(tamper{TCP:options-uto:replace:32}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:27:True:2}-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:chksum:replace:15849},fragment{tcp:8:True:4}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:ack:2337595733]-fragment{tcp:19:False}(tamper{TCP:options-md5header:replace:911abdfdd425bd7aae620d81abd1bf1e}(tamper{TCP:options-wscale:replace:154},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:5:False:5}(,tamper{TCP:chksum:replace:17524}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:32:True:3}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:197},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:replace:20})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:55155}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:35:False:7}(duplicate(,duplicate),drop)-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:44:True:22}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:replace:3207621948},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:chksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},))-|[TCP:seq:3832045783]-fragment{ip:-1:False:16}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:2}(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:replace:10})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:dport:replace:7611})-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:ack:2337595733]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False:1}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:5}(,tamper{TCP:chksum:replace:17524}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt}),)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-drop-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:52:True:26}(tamper{TCP:seq:replace:1054212972},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:53:False:5}(tamper{TCP:options-sackok:replace:},tamper{TCP:dport:replace:46648})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:9085}-|[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:144}(fragment{tcp:-1:True:5}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:62368},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:31}(,tamper{TCP:window:corrupt})-|[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:False:5}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:64}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:3185108191}(duplicate,)-|",1,[0]
0.0,[TCP:seq:1485259787]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:7}(fragment{tcp:-1:True:14}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:146}(fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:26:True}(duplicate,fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:146}(fragment{tcp:17:False:25}(,tamper{TCP:window:corrupt}),)-|[TCP:options-eol::0]-tamper{TCP:options-mss:replace:17915}(tamper{TCP:options-uto:replace:32}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,[TCP:options-mss:48584]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksum:corrupt},),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-nop:replace:},tamper{TCP:options-uto:replace:217})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:13:False:46}(tamper{TCP:options-mss:replace:21647}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:197},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:38}-|,1,[0]
0.0,"[TCP:urgptr:29777:4]-tamper{TCP:options-wscale:replace:91}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:56:False}-|,1,[0]
0.0,"[TCP:window:140]-duplicate(duplicate(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},fragment{tcp:43:False:9})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,fragment{tcp:31:True:15})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:44:True:22}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:46}(tamper{TCP:options-mss:replace:21647}(tamper{TCP:dataofs:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:3:False:5}(tamper{TCP:load:replace:},tamper{TCP:chksum:replace:17524}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:52:True:5}(tamper{TCP:options-sackok:replace:},tamper{TCP:dport:replace:46648})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:5}(,tamper{TCP:chksum:replace:17524}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)),)),)-|",1,[0]
