Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt},)-|[TCP:flags:RAUCN:2]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:reserved:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:e94e61908b917cc679ab80d730d4abb6:0]-tamper{TCP:window:replace:70}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:57800]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:7]-drop-|,1,[-10]
-10.0,[TCP:window:150:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:5:3]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:14:True:7}(tamper{TCP:options-sack:replace:},)-|[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksum:242:3]-drop-|,1,[-10]
-10.0,[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:41375]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:sport:15946]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:118]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:7]-duplicate-|,1,[-10]
-10.0,[TCP:seq:894002867]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:1}(fragment{tcp:42:True},)-|[TCP:options-uto:7]-drop-|",1,[-10]
-10.0,[TCP:options-md5header:4fed751a7eced5d7f8c03e8627895d9b:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:100:3]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1058854276]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:55943:1]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:48921]-duplicate-|,1,[-10]
-10.0,[TCP:load:]-drop-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate(tamper{TCP:options-wscale:corrupt},))-|[TCP:urgptr:39812]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksum:46]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:15:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:48493]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:57676]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:1368120f673389d41a5a09e5a25c5061]-duplicate-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:165:0]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:77]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:dport:56599]-duplicate-|,1,[-10]
-10.0,[TCP:window:120]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:dport:7224]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:sport:13974]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:seq:3679419615]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:66]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2206167241:3]-tamper{TCP:flags:replace:R}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:flags:RPAEC]-tamper{TCP:dataofs:replace:10}-|,1,[-10]
-10.0,[TCP:flags:A]-tamper{TCP:urgptr:replace:64505}-|,1,[-10]
-10.0,[TCP:chksum:48493]-duplicate-|,1,[-10]
-10.0,"[TCP:options-uto:56:0]-tamper{TCP:ack:replace:4171346329}(tamper{TCP:options-wscale:replace:154},)-|",1,[-10]
-10.0,[TCP:sport:16035]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:6]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-wscale:replace:91}-|,1,[-10]
-10.0,[TCP:urgptr:33438:2]-tamper{TCP:options-wscale:replace:52}-|,1,[-10]
-10.0,[TCP:options-md5header:40103d68cfd60227eb9d0d5faa33c8e1:2]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:sport:30755]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate(duplicate,))-|[TCP:flags:FSAEC]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-wscale:220:2]-duplicate-|,1,[-10]
-10.0,[TCP:flags:SN:0]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:dport:49632]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[-10]
-10.0,[TCP:window:120]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:load:tni9ysni2z]-duplicate-|,1,[-10]
-10.0,[TCP:seq:127288555]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:7]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:flags:replace:SRP}-|,1,[-10]
-10.0,[TCP:options-altchksum:36]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1460326495]-tamper{TCP:dport:replace:33876}-|,1,[-10]
-10.0,[TCP:ack:3526640560]-tamper{TCP:load:replace:a93y2g06um}-|,1,[-10]
-10.0,"[TCP:options-timestamp:3301894943]-tamper{TCP:options-altchksum:corrupt}(duplicate(drop,tamper{TCP:options-eol:corrupt}),)-|",1,[-10]
-10.0,"[TCP:options-timestamp:512775531]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:options-altchksum:18]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:26221]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:147:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:35461]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:window:30:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load::4]-duplicate-|,1,[-10]
-10.0,"[TCP:urgptr:59756]-duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[-10]
-10.0,[TCP:seq:1580509850:3]-tamper{TCP:ack:replace:765000922}-|,1,[-10]
-10.0,[TCP:options-md5header:319a3d9bac999a2f7660b004126feb18]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:115}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:urgptr:56830]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksum:91:3]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:5742]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FA}-|[TCP:sport:21569]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:chksum:3028:0]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|[TCP:chksum:55220]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:chksum:36411]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt},)-|[TCP:options-timestamp:3638835495:1]-tamper{TCP:seq:replace:1541650752}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-wscale:146]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:corrupt},)-|[TCP:options-altchksum:187]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:reserved:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:38]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:options-wscale:239:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:160]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-uto:220]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:chksum:corrupt},),)-|[TCP:window:10]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:replace:tzyj3en8x1}-|[TCP:window:150]-tamper{TCP:flags:replace:FREN}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:corrupt}(duplicate,),)-|[TCP:options-altchksum:136]-tamper{TCP:options-uto:replace:21}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3033220202}-|[TCP:chksum:10595:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},fragment{tcp:-1:False})-|[TCP:options-altchksum:136]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:dport:33532]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:reserved:7]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:flags:P]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate(,tamper{TCP:options-timestamp:corrupt}))-|[TCP:reserved:1]-tamper{TCP:chksum:replace:51080}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:0pb474o8gi]-tamper{TCP:ack:replace:515634623}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:2542716845:0]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-uto:111]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:seq:317777864]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:SRPAUEN}-|[TCP:ack:462009249]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:120}(duplicate,)-|[TCP:options-timestamp:611498142]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:urgptr:37131]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:window:170]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:5442}-|[TCP:load:yjw3tbqq9x]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-timestamp:2755488185]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2169254784}(tamper{TCP:chksum:corrupt},)-|[TCP:dataofs:14]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:252}(tamper{TCP:options-sack:replace:},)-|[TCP:options-mss:3191]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),),)-|[TCP:dport:49734]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:3322329404]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True:8}(drop,)-|[TCP:flags:FA]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:3237264201}(duplicate,)-|[TCP:dport:20267]-tamper{TCP:urgptr:replace:54041}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-md5header:dd6f8b36d891a505a5e09bccbb4934b6]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-altchksum:247]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-md5header:05a89f3774beadae7b5e309444a9e07f]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:replace:})-|[TCP:options-md5header:df0ec8913e17b1fa60da990539c2e04f]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:options-wscale:96]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:dataofs:10]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:31479]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(drop,duplicate)-|[TCP:options-sack:]-drop-|[TCP:urgptr:48771]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:23435]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:reserved:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:dataofs:6]-tamper{TCP:options-wscale:replace:218}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:dport:214]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:chksum:3821]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:flags:FSPEN]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:3237264201}(duplicate(tamper{TCP:flags:corrupt},),)-|[TCP:window:10:0]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:options-wscale:134]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:replace:37852},))-|[TCP:options-mss:8551]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:seq:1995021317]-tamper{TCP:options-uto:replace:116}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:dataofs:11]-drop-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|[TCP:dataofs:4]-tamper{TCP:options-wscale:replace:223}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:38:True:4}-|[TCP:dport:23393]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:28:True:15}-|[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|[TCP:window:10]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:228]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:urgptr:replace:6204},))-|[TCP:options-md5header:0462bafeac749ae7b55a6d2d42eedb13]-tamper{TCP:dataofs:replace:12}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|[TCP:options-timestamp:2824089222]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:533530546}-|[TCP:options-uto:184]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:48:False:24}(drop,)-|[TCP:chksum:42075]-tamper{TCP:ack:replace:2821103078}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:FA]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:replace:37852},))-|[TCP:load:shbotnqmvw]-tamper{TCP:sport:replace:60207}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True:8}(drop,),)-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:596}(duplicate,)-|[TCP:flags:RA]-tamper{TCP:options-wscale:replace:197}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:dataofs:10]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:19867}-|[TCP:options-wscale:147]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:40c32c8915003e2d23596b558736031d}(tamper{TCP:ack:replace:2218234727},)-|[TCP:load:mjm4if69v6]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:ack:2260942268:0]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),),)-|[TCP:options-uto:171]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-timestamp:3373570268]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(drop,duplicate)-|[TCP:reserved:5]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:ba795m9zzr}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|[TCP:options-md5header:3383c2a8b8f0609a7fccf55668f928a8]-tamper{TCP:dataofs:replace:3}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:window:150]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:reserved:5]-drop-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:chksum:47048]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-timestamp:1138670806]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:chksum:44940]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:reserved:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksum:17]-tamper{TCP:ack:replace:883211728}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:49:True}(fragment{tcp:-1:False},duplicate)-|[TCP:seq:935768788]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:38:True:4}(tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False},),)-|[TCP:dataofs:10]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sackok:corrupt}-|[TCP:flags:FSUEN:1]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksum:167]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|[TCP:dport:53793:4]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:30559]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:40:False:20}(,duplicate)-|[TCP:options-mss:24162]-tamper{TCP:options-mss:replace:50538}-|",1,[-10]
-10.0,"[TCP:window:190]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False},)-|[TCP:ack:662147087]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-wscale:231]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False}(duplicate(,duplicate),)-|[TCP:options-wscale:177]-tamper{TCP:options-altchksum:replace:38}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:dataofs:4:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:chksum:54762]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:replace:co8l4wmpio}-|[TCP:flags:RPAC]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:dataofs:8]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:ack:3262579522]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:replace:26116},),)-|[TCP:ack:154973297:0]-tamper{TCP:seq:replace:2631428200}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:44696]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:47:True}(fragment{tcp:-1:False},duplicate)-|[TCP:options-md5header:613e09441b98759630eafe4318174c7f:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:reserved:6]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(,drop)-|[TCP:chksum:24835]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol::0]-tamper{TCP:chksum:replace:51977}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2942233448}-|[TCP:flags:FSRPUEC]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:59:True}-|[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},),)-|[TCP:options-altchksum:88:1]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:seq:4096900852]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-mss:46207]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:sport:17172:0]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:dport:37076]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:49:True:30},)-|[TCP:flags:FPEN]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:157},)))-|[TCP:options-mss:4331]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:42:False}(duplicate,)-|[TCP:options-timestamp:2288768913:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:2110048380]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:sport:52811]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:window:110]-tamper{TCP:options-wscale:replace:18}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-wscale:157:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:144]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}-|[TCP:dataofs:1:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:dataofs:14]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:113]-drop-|,1,[-10]
