Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-sackok::3]-drop-|,1,[-1000]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:19821}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:31189}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-mss:replace:22589}(tamper{TCP:options-sack:replace:},)),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-sackok:replace:}(fragment{ip:-1:True:11},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:10}(tamper{TCP:options-sackok:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False:36}(fragment{tcp:-1:False},),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:14:False}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:14:False},),duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,duplicate)-|[TCP:options-eol::3]-tamper{TCP:options-altchksum:replace:89}-|",1,[0]
0.0,[TCP:window:40]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:751997015}(fragment{tcp:-1:True:5}(fragment{tcp:54:True:49}(tamper{TCP:window:replace:190},tamper{TCP:options-wscale:replace:91}),),)-|",1,[0]
0.0,"[TCP:options-timestamp:1963441156:0]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:ack:replace:2864240058},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),)-|[TCP:options-sack::0]-duplicate(,fragment{ip:19:True:49})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:11265},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,),tamper{TCP:options-mss:replace:19821}(fragment{tcp:58:True},))-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:window:100]-fragment{tcp:12:True:47}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:options-mss:replace:33274}(duplicate(tamper{TCP:sport:replace:8008},duplicate),),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:3:False:17}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{ip:9:True:4},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),tamper{TCP:options-eol:replace:})-|[TCP:options-timestamp:2178570361]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2488509996}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:replace:4719}(tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:replace:12646},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True:19}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:207},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:19821}(fragment{ip:41:False:20},)-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-timestamp:3974349867]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:23:True:48}(tamper{TCP:options-md5header:replace:1ab946fe4ed95862b502468bac633eb7},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:13650}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{tcp:15:True}(tamper{TCP:dataofs:replace:5},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:FSPE},duplicate(,tamper{TCP:options-uto:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:4236519096},tamper{TCP:reserved:replace:6})-|[TCP:options-timestamp:2178570361]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:45:True},)-|[TCP:options-sackok:]-tamper{TCP:ack:replace:2488509996}(duplicate,)-|[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:chksum:6515]-fragment{ip:-1:True:34}(,tamper{TCP:options-mss:replace:19821}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:53a54477bf14480fa3f2254806a7edc0},),),))-|",1,[0]
0.0,"[TCP:urgptr:59041]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:19821}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:23:True:48}(tamper{TCP:options-altchksumopt:replace:}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:20:False:48}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:32:True:16}(duplicate,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-mss:19111]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:33}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:751997015}(fragment{tcp:-1:True}(fragment{tcp:-1:False:10}(tamper{TCP:options-mss:replace:9818},duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:9f3493714c099d57d03a69b5bd20c84f},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:options-nop:replace:},drop),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-uto:55]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:replace:4719}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-mss:replace:3151}),),),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:False:21}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:44668}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:751997015}(fragment{tcp:-1:True}(fragment{tcp:54:True:49}(tamper{TCP:window:replace:190}(tamper{TCP:options-eol:corrupt},),tamper{TCP:options-wscale:replace:91}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:options-altchksum:replace:89}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:options-mss:replace:33274}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),),tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:23}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:25:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),)-|[TCP:flags:PA]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:13650},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:11:False}-|,1,[0]
0.0,"[TCP:options-uto:55]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-mss:replace:3151},),)-|",1,[0]
0.0,"[TCP:urgptr:59041]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:39:False:19}(fragment{tcp:15:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:16}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:ack:438145507]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:urgptr:59041]-fragment{tcp:7:False:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:flags:corrupt}(fragment{tcp:14:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:7:False}(,fragment{tcp:-1:True:10})-|",1,[0]
0.0,[TCP:dataofs:5:4]-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:251}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:35:True:27},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-mss:replace:26194}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:7rwszzouvx}-|[TCP:chksum:56638]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:replace:4719}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:28:True:48}(duplicate(duplicate(duplicate,),drop),tamper{TCP:options-altchksum:replace:175}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:window:40]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False:40}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:replace:6564},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:47:True}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,tamper{TCP:options-wscale:replace:48}(fragment{tcp:10:True},))-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:57:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:55:False}(,duplicate)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3935223094}(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-mss:replace:19821}(fragment{tcp:51:True:25}(tamper{TCP:options-nop:replace:},),))-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:34}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:load:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:47:True}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:ca5fcf0759788703516d069674680330}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:sport:replace:32584},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(tamper{TCP:reserved:replace:1},tamper{TCP:options-uto:replace:107})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:37},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-drop-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:949768065}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:sport:17126:3]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:ack:438145507]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:5},)-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:55:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-uto:replace:150},),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:51:False:20}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:options-mss:replace:19821})-|",1,[0]
0.0,"[TCP:urgptr:59041]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:54:True:7}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:37542}(fragment{tcp:-1:True:20},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,tamper{TCP:options-mss:replace:19821})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:37542}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-mss:replace:19821},)-|",1,[0]
0.0,"[TCP:sport:17140]-fragment{ip:-1:True:34}(,tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:replace:15900}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4236519096}-|[TCP:options-timestamp:2178570361]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-uto:55]-fragment{tcp:-1:True}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:AUEC},)-|[TCP:window:130:2]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{ip:-1:False:11}(tamper{TCP:window:corrupt},fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:23:True:48}(tamper{TCP:options-md5header:replace:1ab946fe4ed95862b502468bac633eb7},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(tamper{TCP:reserved:replace:4},),tamper{TCP:options-mss:replace:19821})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:16:False:8}(duplicate,),)-|",1,[0]
0.0,"[TCP:window:80]-duplicate(tamper{TCP:dport:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:37}(,tamper{TCP:window:corrupt}(tamper{TCP:ack:replace:2864240058},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:51:False:25},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-mss:replace:19821})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:55:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:p8adc5d2jv})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:179}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:FSPE}(duplicate,),duplicate(,tamper{TCP:options-uto:corrupt}))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(fragment{tcp:-1:False:8},),tamper{TCP:flags:corrupt}(fragment{tcp:14:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:replace:4719}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:dport:replace:33349}),),),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:33:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,duplicate(,duplicate(tamper{TCP:options-uto:corrupt},)))-|",1,[0]
0.0,[TCP:urgptr:59041]-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{ip:-1:True:39}(tamper{TCP:dataofs:replace:5},),)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:sport:17126:3]-duplicate(duplicate(duplicate,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate(tamper{TCP:ack:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:dport:replace:18374}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:18:True:16}(duplicate,tamper{TCP:window:replace:20}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:37542}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:4},),)-|",1,[0]
0.0,[TCP:options-timestamp:2178570361]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:4714}(fragment{tcp:-1:True:20},)-|[TCP:options-md5header:b230e41f8025ef00d18585bded6f6384]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-md5header:replace:ea5842bf3a1418bcad757f4790aea111},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{ip:9:True:4},tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:RA}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:options-mss:replace:33274}(duplicate(tamper{TCP:sport:replace:8008}(tamper{TCP:reserved:corrupt},),duplicate),),)-|",1,[0]
0.0,"[TCP:urgptr:59041]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:37},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(drop,),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:28:True:48}(duplicate(duplicate(fragment{tcp:35:True:27},tamper{TCP:options-altchksumopt:corrupt}),drop),tamper{TCP:options-altchksum:replace:175}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-wscale:replace:80}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:chksum:replace:23490},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-nop:replace:},duplicate)-|",1,[0]
