Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok::2]-drop-|[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(,duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-md5header:b0f141d088d34b6a4f443ca50af361ed]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3419608351}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:4190649350},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:6:True:41}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:dataofs:3]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:replace:14})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:407271238},tamper{TCP:options-md5header:replace:58192af1278fe16ac5400675436f3be6})-|[TCP:options-md5header:feb60e7681ec5246ead90d37f142255c]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-uto:225:4]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:123},),)-|[TCP:options-sackok:]-tamper{TCP:ack:replace:674317463}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:41}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:29},),duplicate),duplicate)-|",1,[0]
0.0,"[TCP:sport:65178]-tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(,duplicate),duplicate(,tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:59:False:29}(,duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-sack:replace:}))-|[TCP:options-sackok::2]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:seq:replace:2220249355},),),)-|",1,[0]
0.0,"[TCP:options-md5header:b0f141d088d34b6a4f443ca50af361ed]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-wscale:87]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:urgptr:replace:53918}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(,duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-sack:replace:}))-|[TCP:options-altchksumopt::1]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3326858650}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:0},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:24:True:1}(tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-timestamp:replace:4142734654}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),)-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:53918}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True:18}(,duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-sack:replace:}))-|[TCP:options-sackok::2]-drop-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(fragment{ip:-1:False}(duplicate(,tamper{TCP:ack:replace:3798545662}),duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:42:True:22}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(,tamper{TCP:options-sack:replace:})-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:133}-|",1,[0]
0.0,[TCP:flags:SRPACN]-fragment{tcp:41:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:window:replace:20}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:29}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(fragment{tcp:9:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:0}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:57051}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:35:False:15},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(duplicate,duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:194},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:FAEC},)-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:2985},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(,tamper{TCP:dport:replace:19664}(fragment{tcp:-1:False},)),duplicate)-|",1,[0]
0.0,[TCP:window:90]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:28414}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(,tamper{TCP:dport:replace:19664}(duplicate,)),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},)-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(duplicate(,duplicate),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(,fragment{tcp:8:True:4}(tamper{TCP:chksum:replace:23179},)),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:replace:46810}(tamper{TCP:sport:corrupt},),),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:chksum:replace:23179}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1833342450}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:22946}-|[TCP:options-sack:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1302680652}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(fragment{tcp:-1:False},duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:},)))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-timestamp:872357069]-fragment{tcp:22:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:44:False:22}(tamper{TCP:urgptr:replace:62642},duplicate(,tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(,duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:ack:replace:3690755843}))-|[TCP:options-sackok::2]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:56450}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:21}(fragment{tcp:-1:False},duplicate(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate(,duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},))),tamper{TCP:seq:replace:2532850238})-|",1,[0]
0.0,[TCP:dport:56832]-fragment{tcp:21:True}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-wscale:replace:202}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:47:False:23}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:replace:46810}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1955961881}-|,1,[0]
0.0,"[TCP:sport:3297]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(fragment{tcp:-1:False},duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-mss:replace:31207}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-nop::2]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:48148}-|,1,[0]
0.0,[TCP:reserved:0:0]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(,duplicate(,tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2907930160}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:3}(tamper{TCP:options-altchksum:replace:58},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:window:replace:180}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:42:False:42}-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(drop,)-|[TCP:options-sackok:]-tamper{TCP:sport:replace:35538}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:22593}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:8:True:4}(tamper{TCP:urgptr:replace:62134},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:21}(,duplicate(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:f1f760cebcb78647735053761c2a6803})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3326858650}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0:0]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:62931}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(drop,)-|[TCP:options-eol:]-tamper{TCP:dport:replace:29222}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:dataofs:replace:14})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:21}(fragment{tcp:-1:False},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(duplicate,duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:ack:replace:1966747101}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:407271238},tamper{TCP:options-uto:replace:83})-|[TCP:options-md5header:feb60e7681ec5246ead90d37f142255c]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:123},))-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(,duplicate(tamper{TCP:dataofs:replace:1},tamper{TCP:ack:replace:3690755843}))-|[TCP:options-sackok::1]-drop-|",1,[0]
0.0,[TCP:options-md5header:feb60e7681ec5246ead90d37f142255c]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:36760}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:23179}(tamper{TCP:options-md5header:replace:8ae650a66c1fa70ae9d267c4ecc1a715},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-altchksum:replace:53})-|[TCP:flags:R:0]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:21}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),duplicate(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate(,tamper{TCP:load:corrupt}))-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:ack:replace:3042675567}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3141523157}-|,1,[0]
0.0,[TCP:options-md5header:b0f141d088d34b6a4f443ca50af361ed]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:3}(tamper{TCP:seq:replace:2828782615},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-tamper{TCP:load:replace:zaxsaiyubz}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:urgptr:replace:58932},tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-mss:replace:57051}(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:load:corrupt}),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:48148}(tamper{TCP:load:replace:ly6kz2mvo7},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:5}(,tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:replace:46810}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate),)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1955961881}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:1}(tamper{TCP:dataofs:replace:7}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:replace:3960614344})-|",1,[0]
0.0,[TCP:options-uto:225:4]-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:44:False:42}(,duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-sack:replace:}))-|[TCP:options-sackok::1]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(,duplicate(tamper{TCP:dport:replace:36386},tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}),duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:},)))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(,tamper{TCP:dport:replace:19664}(duplicate,)),duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4190649350}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:59:False:29}(,duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-sack:replace:}))-|[TCP:urgptr:7611]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(duplicate,duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:47894},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:13991}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
