Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-nop::3]-drop-|,1,[-1000]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:3026460009}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(fragment{ip:49:False}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-mss:replace:15329},),)-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:80}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:10122}-|,1,[0]
0.0,"[TCP:dport:64294:0]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:replace:18})-|[TCP:options-eol::0]-tamper{TCP:sport:replace:32924}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:242}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:chksum:replace:15792},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:21449},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:30521}-|[TCP:options-eol:]-tamper{TCP:seq:replace:102834006}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:0]-fragment{tcp:-1:True}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:30604}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),),tamper{TCP:sport:replace:38442})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:237}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:5}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-mss:replace:36668},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-mss:replace:31800},),duplicate(,drop))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:3299100764}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:FSRPACN},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:29}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:26447}-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:21511}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:replace:140},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:209}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:replace:2e068009fdaaa46b253c1a8344cf4cba},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:9510}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:48356}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:options-timestamp:replace:393111978}(tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:45:True:14}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:85}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:replace:33036},)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2225039756}(tamper{TCP:dport:replace:61897}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:237}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(fragment{tcp:-1:False:5},)-|[TCP:options-altchksumopt::2]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:127}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:27742}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:214}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:window:replace:140}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:reserved:0]-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-mss:replace:36668},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:11}(tamper{TCP:window:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:25:False:12}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:flags:corrupt},fragment{tcp:-1:True}),)-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(fragment{ip:-1:True:17},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:3787063110},fragment{ip:49:False}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:replace:18})-|[TCP:options-eol::0]-tamper{TCP:sport:replace:32924}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:44:False:14}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:6:True:3}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:urgptr:replace:48356})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack::3]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:window:20]-tamper{TCP:options-mss:replace:36731}(duplicate(tamper{TCP:ack:replace:2523838518},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:89}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:replace:2e068009fdaaa46b253c1a8344cf4cba}(tamper{TCP:reserved:replace:3},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:urgptr:3201]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:194}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:62330}(duplicate,),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:flags:PA]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:replace:2e068009fdaaa46b253c1a8344cf4cba},),duplicate(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-mss:replace:36668},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:replace:172},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:53461}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:corrupt},),duplicate)-|[TCP:window:20]-duplicate(tamper{TCP:ack:replace:2523838518},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:sport:replace:38442}(tamper{TCP:dport:replace:54152},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:55458}-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-md5header:replace:2e068009fdaaa46b253c1a8344cf4cba},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:2:True:11}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:242}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:34897}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:140}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:59954}-|[TCP:options-nop:]-tamper{TCP:chksum:replace:6396}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:62330}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:chksum:replace:15792}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:155},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:2}),)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:208},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:sport:16583]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:23}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:140}(tamper{TCP:urgptr:replace:12182},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:3907817225},)-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:61897}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:chksum:65503]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:chksum:65503]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:dport:replace:64009}(duplicate,),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:dport:64294:0]-duplicate(fragment{tcp:-1:True:5},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:61873}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-eol::0]-fragment{tcp:-1:False:15}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:replace:cb7e232ce0daa169ec23aad3ca359142})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:32309}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:30773}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:32924}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:window:replace:70}(tamper{TCP:window:replace:180},)-|",1,[0]
0.0,"[TCP:options-timestamp:1455952108]-fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-nop:]-tamper{TCP:window:replace:140}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:44:False}(tamper{TCP:flags:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-fragment{ip:33:True}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:41:True:41}(fragment{tcp:-1:False:15},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-eol:]-tamper{TCP:dport:replace:10469}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:0]-fragment{tcp:28:False}-|[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:urgptr:46052]-tamper{TCP:sport:replace:32924}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2166061771}(duplicate,),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:21784}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:chksum:65503]-tamper{TCP:options-timestamp:replace:4094121906}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:232}-|[TCP:options-nop::0]-tamper{TCP:options-uto:replace:128}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True:23})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:64210},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:140},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:window:20]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:ack:replace:2523838518},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(fragment{ip:49:False}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FEC}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:9:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol::0]-fragment{ip:-1:True:28}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt}(fragment{ip:-1:False:5}(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:1},)-|[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-fragment{ip:44:False:14}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:sport:replace:38442})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:39018}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:PAN}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:replace:140},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:replace:140},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:reserved:0]-fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt})-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:ack:2594699074:4]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:3787063110},fragment{ip:-1:True:17}(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:9669}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:30773}-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:18235}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:e09ffc665392727630f66b60b9793b1d},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:14}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:options-mss:replace:36668})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(fragment{tcp:-1:False:5},)-|[TCP:options-altchksumopt::1]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:flags:FPACN:0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:ack:2594699074:4]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:3787063110}(tamper{TCP:options-md5header:replace:32d0a5811106742aeb9ae2dd1038da8e},),fragment{ip:-1:True:17}(,duplicate))-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:32:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:45:True:14}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)-|[TCP:flags:PA]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-drop-|[TCP:options-nop:]-fragment{tcp:-1:True:1}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:reserved:0]-fragment{tcp:-1:False:5}-|[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:252}(tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
