Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:36689}-|[TCP:options-wscale:239]-duplicate-|,1,[-10]
-10.0,[TCP:ack:375239568]-fragment{tcp:-1:True}-|[TCP:dataofs:15:1]-tamper{TCP:flags:replace:A}-|,1,[-10]
0.0,[TCP:options-wscale:226:0]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:66}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-md5header:6d506dcbf6c437d0a02d1691671f5433]-|,1,[0]
0.0,[TCP:reserved:1:3]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:60214}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:dport:51974]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksum:123]-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:SPAU}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-uto:60:4]-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-nop:corrupt}(fragment{tcp:8:True:47},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:34:False:17}(tamper{TCP:seq:replace:1101624992},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:32751}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:urgptr:27617]-|,1,[0]
0.0,[TCP:dataofs:14]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:urgptr:16763]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:181}-|,1,[0]
0.0,[TCP:options-timestamp:2653158738]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:load:replace:ekcpb0nzsv}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-md5header:cc7526896e3ae196a1e6821aebaebb36]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:8dcd8da14f1851ab19993054696ff51e}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:window:replace:160},)-|",1,[0]
0.0,"[TCP:options-sackok::3]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:chksum:41707]-|,1,[0]
0.0,[TCP:flags:SA:0]-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:load:replace:ekcpb0nzsv}(tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:window:replace:160},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:10:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SPAU}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:8:True:47}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:31}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:54:True:29}(,duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True:1},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:chksum:replace:42895})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:31}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:options-nop::3]-tamper{TCP:options-wscale:replace:104}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:replace:100})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:9}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:066b8b97a3265eb3691570a0690b7840}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:142919967}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:8:False:17}(tamper{TCP:seq:replace:1101624992},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:replace:ae9f42f011ce901f0d4835a956de9474},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},drop)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:38922}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:47:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:4035}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:6:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::3]-tamper{TCP:dport:replace:58983}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:12e2bf039e8f5441f528504eac99d229}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:40:False:11}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:ack:replace:2327425498}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:window:replace:100})-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:41958}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:11}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:94}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:34:False:17}(tamper{TCP:seq:replace:1101624992}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:window:replace:160})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:29:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:eba8efb66cd1e78c11c94685c5c304ea}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:181}(tamper{TCP:seq:replace:2499755211},)-|",1,[0]
0.0,[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:39013}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SPAU},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(tamper{TCP:seq:replace:1101624992},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:22}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:164}(tamper{TCP:options-md5header:replace:ae9f42f011ce901f0d4835a956de9474},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:RP}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:chksum:replace:42895}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:10829}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:69cee38b5cd9862932215ca1768b9fd3}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:28:False:4},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},drop)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:211}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True:1}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:eba8efb66cd1e78c11c94685c5c304ea}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:54:True:29}(,duplicate)-|[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:40:False:11}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:34:False:17}(tamper{TCP:seq:replace:1101624992}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:replace:140})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:47:True}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt}))-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:47}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:31}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-sackok::1]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:replace:100})-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:41958}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SPAU}(fragment{tcp:2:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:ack:replace:1074883475}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:40:False:11}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:options-wscale:replace:104}-|,1,[0]
0.0,[TCP:window:60]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True})-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-timestamp:replace:2106510893}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:ack:3184598756]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:True}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:29:True}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:990343321}(tamper{TCP:seq:replace:2499755211},)-|",1,[0]
0.0,[TCP:options-uto:249]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:False})-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:load::2]-tamper{TCP:options-mss:replace:39013}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:48}(tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,tamper{TCP:window:replace:160})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:replace:ekcpb0nzsv}(tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:3681878209},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:replace:182}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:replace:ae9f42f011ce901f0d4835a956de9474},),)-|",1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:31}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:41958}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:12e2bf039e8f5441f528504eac99d229}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:100},tamper{TCP:ack:corrupt})-|[TCP:options-wscale:89]-tamper{TCP:chksum:replace:41958}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:13490},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:2:True:28},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:chksum:replace:42895})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-nop::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:replace:ae9f42f011ce901f0d4835a956de9474},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:47:True}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:066b8b97a3265eb3691570a0690b7840}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}-|[TCP:sport:63778]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:54:False:27}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:34:False:17}(tamper{TCP:seq:replace:1101624992}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:True:47},drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:34:False:17}(tamper{TCP:seq:replace:1101624992},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:23:False:11}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,fragment{tcp:29:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:corrupt},),tamper{TCP:window:replace:100}(tamper{TCP:seq:replace:3681878209},))-|",1,[0]
