Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:16:False:8}(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:replace:57})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:168}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:ack:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-duplicate(duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:reserved:corrupt}),tamper{TCP:dataofs:replace:1})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(tamper{TCP:sport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:32790}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:60}(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:reserved:replace:4}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:100},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3551414346},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(tamper{TCP:load:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:3440257394}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:1412772355},),),)-|",2,"[0, 0]"
0.184,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(duplicate(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:options-altchksum:corrupt},),duplicate),)-|",2,"[0.184, 0.184]"
0.187,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(duplicate(duplicate,tamper{TCP:flags:replace:FSAEN}(tamper{TCP:options-altchksumopt:corrupt},)),)-|",2,"[0.187, 0.187]"
0.2725,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt},)-|",2,"[0.545, 0]"
0.273,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:2471}(duplicate(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:options-altchksum:corrupt},),),)-|",2,"[0.273, 0.273]"
0.273,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(duplicate(,tamper{TCP:flags:replace:FSAEN}(tamper{TCP:options-altchksum:corrupt},)),)-|",2,"[0.273, 0.273]"
0.278,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(duplicate(,tamper{TCP:flags:replace:FSAEN}(tamper{TCP:options-altchksumopt:corrupt},)),)-|",2,"[0.278, 0.278]"
0.284,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FSAEN},)-|",2,"[0.284, 0.284]"
0.284,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:FSAEN})-|",2,"[0.284, 0.284]"
0.284,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:window:replace:10}(duplicate,),)-|",2,"[0.568, 0]"
0.284,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:window:corrupt}(duplicate(,duplicate),),)-|",2,"[0.568, 0]"
0.284,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",2,"[0.568, 0]"
0.284,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",2,"[0.568, 0]"
0.524,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:167}(tamper{TCP:flags:replace:FSAEN},)-|",2,"[0.524, 0.524]"
0.545,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:FSAEN},)-|",2,"[0.545, 0.545]"
0.545,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(tamper{TCP:options-sackok:replace:},)-|",2,"[0.545, 0.545]"
0.545,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(tamper{TCP:options-eol:replace:},)-|",2,"[0.545, 0.545]"
0.568,[TCP:options-nop:]-tamper{TCP:flags:replace:FSAEN}-|,2,"[0.568, 0.568]"
0.568,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}(tamper{TCP:flags:replace:FSAEN},)-|",2,"[0.568, 0.568]"
0.568,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(duplicate(tamper{TCP:flags:replace:FSAEN},drop),)-|",2,"[0.568, 0.568]"
0.568,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(tamper{TCP:flags:replace:FSAEN},)-|",2,"[0.568, 0.568]"
0.568,"[TCP:options-sackok:]-tamper{TCP:window:replace:140}(tamper{TCP:flags:replace:FSAEN},)-|",2,"[0.568, 0.568]"
0.568,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:window:replace:50},),)-|",2,"[0.568, 0.568]"
0.568,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:window:corrupt},),)-|",2,"[0.568, 0.568]"
0.568,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:flags:replace:FSAEN},),)-|",2,"[0.568, 0.568]"
0.663,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(fragment{tcp:-1:False:47},)-|",2,"[0.663, 0.663]"
0.667,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:corrupt},)-|",2,"[0.667, 0.667]"
0.675,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(duplicate,),),)-|",2,"[1.35, 0]"
0.675,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:reserved:replace:4}(tamper{TCP:dataofs:replace:12}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:100},),),),)-|",2,"[1.35, 0]"
0.675,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:load:replace:}(duplicate,),)-|",2,"[1.35, 0]"
0.697,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:dataofs:replace:5}),)-|",2,"[0.697, 0.697]"
0.771,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(fragment{tcp:-1:False:5},),)-|",2,"[0.771, 0.771]"
0.8,"[TCP:options-sackok:]-tamper{TCP:window:replace:140}(tamper{TCP:flags:replace:FSAEN}(fragment{tcp:-1:False},),)-|",2,"[0.8, 0.8]"
0.8,"[TCP:options-sackok:]-tamper{TCP:window:replace:190}(tamper{TCP:flags:replace:FSAEN}(fragment{tcp:-1:False},),)-|",2,"[0.8, 0.8]"
0.8,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:5}),)-|",2,"[0.8, 0.8]"
0.9,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),),)-|",2,"[0.9, 0.9]"
0.926,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",2,"[0.926, 0.926]"
0.9475,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},),)-|",2,"[0.545, 1.35]"
1.227,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:188}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(duplicate,),),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:},),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt},),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:100},),),),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:},),)-|",2,"[1.227, 1.227]"
1.35,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:100},),),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,duplicate),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:},),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3551414346},),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:100},),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:seq:replace:3440257394}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3551414346},),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:100}(duplicate,),),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:},),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:},)),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:corrupt},),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(drop,duplicate)),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:100},),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:1412772355},),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:},),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:100}(fragment{tcp:-1:True},),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:corrupt},duplicate),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(fragment{tcp:1:False},),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:window:corrupt}),),),)-|",2,"[1.35, 1.35]"
-1000.0,[TCP:reserved:0]-|,3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(drop,),),)-|",3,"[-1000, -1000, -1000]"
-666.6666666666666,[TCP:options-eol::0]-|,3,"[-1000, -1000, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:203},),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:50}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False:5}(,duplicate),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:options-wscale:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:167}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.18933333333333333,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",3,"[0, 0, 0.568]"
0.18933333333333333,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:1}-|,3,"[0.568, 0, 0]"
0.284,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(duplicate(tamper{TCP:flags:replace:FSAEN},),)-|",3,"[0.284, 0.284, 0.284]"
0.284,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(duplicate(,tamper{TCP:flags:replace:FSAEN}),)-|",3,"[0.284, 0.284, 0.284]"
0.568,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(tamper{TCP:window:replace:190},)-|",3,"[0.568, 0.568, 0.568]"
0.568,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(tamper{TCP:reserved:corrupt},)-|",3,"[0.568, 0.568, 0.568]"
0.798,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(fragment{tcp:-1:True}(,duplicate),),)-|",3,"[0.798, 0.798, 0.798]"
0.926,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",3,"[0.926, 0.926, 0.926]"
1.3500000000000003,"[TCP:options-sackok:]-tamper{TCP:ack:replace:968159644}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:},),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:100},),),),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(tamper{TCP:window:corrupt},),),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FRPCN}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3551414346},),),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(duplicate,),),),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(duplicate,),),),),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(fragment{tcp:5:True:2}(drop,),),),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:100},),)-|",3,"[1.35, 1.35, 1.35]"
-1000.0,[TCP:flags:PA]-|,4,"[-1000, -1000, -1000, -1000]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:},),)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),)-|",4,"[0, 0, 0, 0]"
0.142,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,4,"[0, 0, 0.568, 0]"
0.42599999999999993,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:window:corrupt}(duplicate,),)-|",4,"[0.568, 0.568, 0, 0.568]"
0.42599999999999993,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:seq:corrupt},)-|",4,"[0.568, 0.568, 0.568, 0]"
0.568,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:window:corrupt},)-|",4,"[0.568, 0.568, 0.568, 0.568]"
0.568,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(duplicate,),)-|",4,"[0.568, 0.568, 0.568, 0.568]"
0.568,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:FSAEN},)-|",4,"[0.568, 0.568, 0.568, 0.568]"
1.227,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:},),)-|",4,"[1.227, 1.227, 1.227, 1.227]"
1.35,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:},),)-|",4,"[1.35, 1.35, 1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),),)-|",4,"[1.35, 1.35, 1.35, 1.35]"
0.45439999999999997,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(duplicate,)-|",5,"[0.568, 0.568, 0.568, 0.568, 0]"
0.7448,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(fragment{tcp:-1:False}(duplicate,),)-|",5,"[0.798, 0.532, 0.798, 0.798, 0.798]"
0.8019999999999999,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(fragment{tcp:-1:False}(,duplicate),),)-|",5,"[0.802, 0.802, 0.802, 0.802, 0.802]"
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|",5,"[1.35, 1.35, 1.35, 1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:100},),),),)-|",5,"[1.35, 1.35, 1.35, 1.35, 1.35]"
-1000.0,[TCP:options-altchksumopt:]-|,6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(fragment{tcp:-1:False},)-|",6,"[0, 0, 0, 0, 0, 0]"
1.3499999999999999,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:flags:replace:FSAEN}(tamper{TCP:load:replace:},),),)-|",6,"[1.35, 1.35, 1.35, 1.35, 1.35, 1.35]"
-1000.0,[TCP:options-eol:]-|,7,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:reserved:0]-duplicate-|,7,"[0, 0, 0, 0, 0, 0, 0]"
