Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-md5header:ff2a5d9252bd0241321a044a984631ee]-tamper{TCP:urgptr:replace:15304}-|,1,[-10]
-10.0,[TCP:chksum:32176]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:7]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:46194]-duplicate-|,1,[-10]
-10.0,[TCP:window:170]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:1c6f7a3828213185786c7ac0747d5e16:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:3879357973:1]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:8]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:20159:3]-duplicate-|,1,[-10]
-10.0,[TCP:flags:SA]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:199},tamper{TCP:chksum:corrupt})-|[TCP:options-md5header:1398ae63e4074f96a8a8da61bcf8043b:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:49]-duplicate-|,1,[-10]
-10.0,[TCP:window:180]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:85]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1436005778]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:chksum:26068]-tamper{TCP:options-wscale:replace:170}-|,1,[-10]
-10.0,[TCP:ack:1855496287]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:6]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:22657:4]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:f08dc71ed855726369712ae516a78aff]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:sport:45539]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:2312:0]-tamper{TCP:chksum:replace:33344}-|,1,[-10]
-10.0,[TCP:ack:1345158085]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:44]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:184:4]-duplicate-|,1,[-10]
-10.0,[TCP:ack:533649836]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:40:False}(,duplicate)-|",1,[-10]
-10.0,[TCP:dport:10311]-duplicate-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:4]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:118]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:61001:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:50668]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1104371929]-drop-|,1,[-10]
-10.0,[TCP:chksum:2563]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-uto:53]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:urgptr:40901]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:flags:A]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-md5header:f08dc71ed855726369712ae516a78aff]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(,drop),tamper{TCP:reserved:corrupt})-|[TCP:options-md5header:de8cf4c765ca5555c7520c7f8afeecb7]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},))-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},)-|[TCP:ack:2978700713]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(,drop),)-|[TCP:dataofs:8:0]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:33vczbsotl:2]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-md5header:1c7ea07fc4c2869469f76c386abe502e]-tamper{TCP:flags:replace:FAUN}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-wscale:148]-drop-|,1,[-10]
-10.0,[TCP:options-eol::0]-drop-|[TCP:chksum:7991:1]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:181]-tamper{TCP:urgptr:replace:11548}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,fragment{tcp:-1:True})-|[TCP:options-wscale:177]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1896013558}(tamper{TCP:options-sack:replace:}(fragment{tcp:42:True},),)-|[TCP:options-timestamp:3658300804]-tamper{TCP:options-wscale:replace:191}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:14]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:False},duplicate),)-|[TCP:flags:SUC]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksum:244]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:1:False},)-|[TCP:load:__HTTP_REQUEST__:3]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-altchksum:130]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:f08dc71ed855726369712ae516a78aff]-tamper{TCP:options-timestamp:replace:3306087820}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|[TCP:options-md5header:cbce33efaf501c1a81747298219dc744]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(drop,),)-|[TCP:load:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:35517}(duplicate,)-|[TCP:options-mss:29827]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:ack:3185067717]-tamper{TCP:options-md5header:replace:19a0069903513e2cbdb8de362dfd324e}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:39967]-tamper{TCP:dataofs:replace:13}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:reserved:1]-tamper{TCP:dataofs:replace:6}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:70},)-|[TCP:options-altchksum:194]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:200]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:11]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-mss:29542]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:sport:11928:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),)-|[TCP:load:j2wqlz5duu]-tamper{TCP:options-md5header:replace:a15ce86d173dec2674fe38c2779994e6}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:reserved:3:1]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:options-uto:174]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:load:k21yp5v04f:3]-duplicate-|[TCP:options-uto:213]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:32110]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:flags:FSRAUEC]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:59625}-|[TCP:dataofs:8:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|[TCP:chksum:26813]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|[TCP:ack:1332135492]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:reserved:corrupt},duplicate(,drop))-|[TCP:options-wscale:230]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:window:100]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:dport:59384]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:window:corrupt}),duplicate)-|[TCP:reserved:3]-drop-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:flags:FA]-tamper{TCP:dport:replace:13481}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|[TCP:window:170]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:flags:RUEN]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,duplicate)-|[TCP:options-uto:177:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:seq:2683333717:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:seq:2908909608]-tamper{TCP:urgptr:replace:3961}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load::4]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-wscale:241]-tamper{TCP:dport:replace:60373}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2445640090}-|[TCP:urgptr:13931]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(,drop),tamper{TCP:options-altchksum:corrupt})-|[TCP:dport:24096]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:chksum:41883]-tamper{TCP:options-uto:replace:206}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:options-md5header:08ad2f531b18ade94b46075190964265]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(,drop),)-|[TCP:flags:FRPE]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:3]-|[TCP:flags:P]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:31}-|[TCP:seq:2148989786]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:urgptr:31550]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:36}-|[TCP:options-md5header:b44f046cee7bc537f1fac4e955423c58]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(,drop),tamper{TCP:options-altchksum:corrupt})-|[TCP:options-altchksum:144]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:199}(tamper{TCP:urgptr:replace:35517}(fragment{tcp:-1:False:37},),),tamper{TCP:seq:corrupt}),)-|[TCP:dport:62673:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),tamper{TCP:dport:corrupt})-|[TCP:options-wscale:15]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-wscale:216]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack::0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:255}-|[TCP:options-timestamp:1914895727]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:19:False}(duplicate(drop,fragment{ip:47:True}(tamper{TCP:options-sackok:replace:},)),)-|[TCP:options-wscale:248]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:2560524071]-tamper{TCP:options-wscale:replace:248}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:window:150:4]-tamper{TCP:options-wscale:replace:167}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:36228}-|[TCP:chksum:11629]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:False},drop),)-|[TCP:load::4]-tamper{TCP:dataofs:replace:8}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:replace:21134},),)-|[TCP:options-wscale:161]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(drop,fragment{ip:-1:False})-|[TCP:seq:2293322906]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:22:True:37}-|[TCP:dataofs:1]-tamper{TCP:options-wscale:replace:190}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:139}-|[TCP:dport:60044]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:3]-duplicate-|[TCP:dport:21939]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:chksum:15922]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-wscale:171]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(drop,drop)-|[TCP:options-wscale:190]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:15}-|[TCP:options-sack::0]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:37}(fragment{tcp:-1:False}(drop,duplicate),duplicate(drop,))-|[TCP:reserved:4:4]-drop-|",1,[-10]
-10.0,[TCP:options-altchksum:53]-fragment{ip:5:False}-|[TCP:window:180]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:seq:2973668037]-tamper{TCP:urgptr:replace:23329}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False:2}(fragment{tcp:-1:False:5},tamper{TCP:options-mss:replace:62033})-|[TCP:chksum:44062]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:reserved:6:3]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-mss:22923]-tamper{TCP:options-sack:corrupt}-|[TCP:window:160]-tamper{TCP:options-md5header:replace:10e329eb4eea9a6833681a8f46c3dd68}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(drop,drop)-|[TCP:options-altchksum:237]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-sack:replace:})-|[TCP:seq:4045394660]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-md5header:727035e73e5f3d9ef4fe847b0adbde88]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:23:False},)-|[TCP:seq:3962255575]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},))-|[TCP:window:70:0]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-timestamp:887662638]-tamper{TCP:chksum:replace:41357}(tamper{TCP:urgptr:corrupt},)-|[TCP:ack:3392807978]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(tamper{TCP:seq:replace:3515579611},)-|[TCP:options-timestamp:1431124962:2]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:dport:26846]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2353397484:0]-fragment{tcp:51:False:24}-|[TCP:urgptr:45260:0]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:window:replace:180},duplicate)-|[TCP:options-uto:83]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|[TCP:reserved:7]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False:2}(fragment{tcp:-1:False:5}(duplicate,),tamper{TCP:options-mss:replace:62033})-|[TCP:ack:3790482823]-tamper{TCP:sport:replace:6830}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-uto:114]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:flags:replace:SRPE}-|[TCP:sport:37156:1]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:252:4]-tamper{TCP:sport:replace:58573}-|,1,[-10]
-10.0,"[TCP:ack:2353397484:0]-fragment{tcp:51:False:24}(tamper{TCP:dataofs:replace:6},)-|[TCP:chksum:34045]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:44:True:46}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:dport:30171]-tamper{TCP:chksum:replace:21620}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:replace:140})-|[TCP:options-uto:251]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-uto:39]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SRPE}-|[TCP:options-md5header:bd7d57c3ef4344d7d5fab273c99595d9]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:37}(fragment{tcp:55:False}(drop,duplicate),duplicate(drop,duplicate))-|[TCP:options-timestamp:3088327200]-tamper{TCP:options-uto:replace:143}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:2:False:1}-|[TCP:window:100:2]-tamper{TCP:chksum:replace:32996}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:sport:59775]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:sport:65165]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:True},duplicate),)-|[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-altchksum:59]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:5},tamper{TCP:dport:corrupt})-|[TCP:dataofs:15:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:seq:1038815609:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:reserved:3]-fragment{tcp:21:True:10}(,drop)-|[TCP:options-uto:200:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:5},tamper{TCP:dport:corrupt})-|[TCP:urgptr:35215:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:3839387007]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-mss:2295]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-mss:30157]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:replace:180}-|[TCP:window:70]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:sport:21866]-tamper{TCP:options-mss:replace:61770}-|",1,[-10]
-10.0,[TCP:sport:8019]-duplicate-|[TCP:dport:58269]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:reserved:6]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:window:30:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|[TCP:sport:41703:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|[TCP:reserved:7]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-timestamp:420219122]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:199}(tamper{TCP:urgptr:replace:35517},),),)-|[TCP:window:190]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:flags:FSPACN]-duplicate-|[TCP:options-wscale:108]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|[TCP:seq:569792050]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:load:replace:fur2ceqflc})-|[TCP:flags:FSRPAUEN]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False:44}(tamper{TCP:options-eol:replace:},)-|[TCP:options-mss:28480]-duplicate-|",1,[-10]
-10.0,[TCP:dport:62256]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:options-md5header:b7f219a663636bd67096c63281cf604b]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:options-wscale:71]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:23439}-|[TCP:options-altchksum:66]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:50:False}(duplicate,))-|[TCP:dport:60559]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(,fragment{ip:-1:True:31})-|[TCP:options-mss:10269]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:replace:})-|[TCP:dport:10826]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|[TCP:options-uto:105]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:53]-tamper{TCP:window:replace:80}-|[TCP:urgptr:56324:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:True:31}(tamper{TCP:options-altchksum:corrupt}(drop,),),)-|[TCP:sport:24891]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:154},)-|[TCP:options-wscale:181]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:ack:1948259544:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:160},duplicate)-|[TCP:seq:1381280157]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:sport:29364]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:dataofs:8]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:sport:49764]-tamper{TCP:dataofs:corrupt}(fragment{tcp:53:True:29}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:sport:15145]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-drop-|[TCP:chksum:920]-tamper{TCP:options-altchksum:replace:153}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:39}-|[TCP:reserved:5]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:replace:4225039728}(fragment{tcp:-1:True}(duplicate,),),)-|[TCP:options-timestamp:3458636994]-fragment{tcp:-1:True}-|",1,[-10]
