Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:44}(fragment{tcp:-1:True},)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:chksum:41581]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:reserved:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|[TCP:urgptr:20421]-tamper{TCP:options-timestamp:replace:60295997}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:False:3}-|[TCP:load:olor7cfkkz]-tamper{TCP:window:replace:140}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(drop,),)-|[TCP:urgptr:19101]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:flags:PA]-fragment{tcp:49:False:34}-|[TCP:load:__HTTP_REQUEST__]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True}-|[TCP:dataofs:6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:load:ibq7ivgmtn]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:13:True}(,tamper{TCP:dport:replace:26862}(fragment{ip:-1:True},))-|[TCP:urgptr:55404]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:80]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-md5header:222310bc6f38afe571950965e4be7c74]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:ack:134675881]-tamper{TCP:options-timestamp:replace:3533977058}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:options-timestamp:2543916647]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-md5header:d964b85d13bf6fed7b230edaa4b3bd2b]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:19:False:9}(drop,)-|[TCP:dataofs:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:47106]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:24176}-|[TCP:ack:3545800740]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|[TCP:ack:3319091836]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:53281}-|[TCP:seq:835447092]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),duplicate(drop,))-|[TCP:load:cj8flxpven]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:14]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:154]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:sport:51755:1]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:replace:},)-|[TCP:sport:23700:0]-tamper{TCP:options-wscale:replace:160}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:13:True}(,tamper{TCP:dport:replace:26862}(fragment{ip:-1:True},))-|[TCP:options-mss:4580]-tamper{TCP:options-mss:replace:44344}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:709897062},)-|[TCP:chksum:53292:0]-tamper{TCP:load:replace:kdrm9tq3bi}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:137}(duplicate(,duplicate),)-|[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-timestamp:3345307666:3]-tamper{TCP:flags:replace:FSEN}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:47:True:23},)-|[TCP:urgptr:546]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:replace:20}-|[TCP:dport:30607]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:13]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate(,duplicate(drop,tamper{TCP:options-sack:corrupt})),)-|[TCP:sport:41670]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:urgptr:49872]-duplicate-|,1,[-10]
-10.0,[TCP:sport:46614]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{ip:13:True:3}(tamper{TCP:options-sackok:corrupt}(duplicate,),tamper{TCP:options-timestamp:corrupt})-|[TCP:flags:FPAUEC]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:24176}(duplicate(,tamper{TCP:flags:corrupt}),),)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-uto:249]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:6]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|[TCP:ack:1973804015:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|[TCP:dataofs:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-wscale:111]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-mss:13962:3]-fragment{tcp:-1:False}-|",1,[-10]
0.0,[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:26862}-|,1,[0]
0.0,"[TCP:options-sack::2]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:window:30]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:200}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-nop:corrupt}(fragment{tcp:23:True:8},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3367675418}-|,1,[0]
0.0,[TCP:options-sackok::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:replace:418582085}(tamper{TCP:seq:replace:3019414654}(tamper{TCP:load:replace:},),),)-|",1,[0]
0.0,[TCP:window:60:4]-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:532}(tamper{TCP:chksum:replace:30355},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::3]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:49461},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:3752}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:51406}-|,1,[0]
0.0,[TCP:dport:61463]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::2]-fragment{tcp:11:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:532}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:2}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:replace:49461})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:replace:21753})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-uto:replace:217})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-uto:replace:217})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:51406}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,tamper{TCP:load:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:217}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(drop,))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:61382}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2896563788}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:3751943265})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate(duplicate,duplicate),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:9878}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:50}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:30355}-|,1,[0]
0.0,[TCP:options-sackok::1]-fragment{ip:24:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:replace:3},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:30}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:replace:25077})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:RPAE}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:replace:418582085}(tamper{TCP:seq:replace:3019414654}(tamper{TCP:load:replace:},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:4037907781}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False:1})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:1}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:8:False:20},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:38653}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:51406}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:249}-|,1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True:48}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-uto:replace:217})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:sport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(duplicate(tamper{TCP:dport:replace:26862},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:replace:})-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:dport:replace:26862}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:False:39}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::2]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:60853}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:43}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:246885392}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:FSRAC}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:26862}(tamper{TCP:window:replace:50},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:7f12e51468d59605fcdd14cb74895baf}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2230430247}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-tamper{TCP:seq:replace:1538999109}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:2145751460},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,[TCP:flags:SRECN]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:51685}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:options-uto:replace:217},drop))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:3316922522})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:replace:39744}(tamper{TCP:seq:replace:3019414654}(tamper{TCP:load:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:27}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:25}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:30}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:FSRUEN},tamper{TCP:seq:replace:3751943265})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:1}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::3]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:48:True:24}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:replace:diuscgla6g})-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2963242739}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:11:False}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:8l5y2vl4l5}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:58396}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:29403}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:28:False:14}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:928536361}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:replace:29},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:window:corrupt}),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:16:False:8}-|,1,[0]
0.0,"[TCP:options-eol::1]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:17373}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:249}(tamper{TCP:window:replace:160},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:58617},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:14},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:1}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:replace:418582085}(tamper{TCP:seq:replace:3019414654}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:195},),),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:5140ddd299924fe825075ce16c5feccb}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:reserved:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2010367300}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:False}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:-1:False}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:26862}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:replace:6},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:window:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,duplicate(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:36482}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate(,fragment{tcp:-1:False:44}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-mss:replace:21753})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:replace:3650877317})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:18:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:7863}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(duplicate(tamper{TCP:dport:replace:26862}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
