Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.289,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-uto:10]-tamper{TCP:chksum:replace:43484}-|,1,[-9.289]
-9.289,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:chksum:7013]-tamper{TCP:options-sack:replace:}-|,1,[-9.289]
-9.289,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-md5header:e91e7fdf684b38a11f1b3c25ca4d86ca]-duplicate-|,1,[-9.289]
-9.289,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-mss:58398:0]-tamper{TCP:options-nop:corrupt}-|,1,[-9.289]
-9.289,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-md5header:59ab30a10c9b7e3a56745bf1acf2d398]-tamper{TCP:sport:replace:2327}-|,1,[-9.289]
-9.289,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-wscale:138]-duplicate-|,1,[-9.289]
-9.289,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:ack:3489871585]-drop-|,1,[-9.289]
-9.289,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-uto:80]-tamper{TCP:window:replace:90}-|,1,[-9.289]
-9.289,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-altchksum:189]-drop-|,1,[-9.289]
-9.068999999999999,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:flags:replace:SA})-|[TCP:ack:3487218691]-drop-|",1,[-9.068999999999999]
-9.068999999999999,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:flags:replace:SA})-|[TCP:sport:17219]-tamper{TCP:options-mss:corrupt}-|",1,[-9.068999999999999]
-9.068999999999999,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:flags:replace:SA}(duplicate,))-|[TCP:options-timestamp:2567803803:4]-fragment{tcp:-1:False}-|",1,[-9.068999999999999]
-9.068999999999999,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|[TCP:reserved:6]-tamper{TCP:seq:corrupt}-|",1,[-9.068999999999999]
-9.068999999999999,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|[TCP:options-wscale:150]-tamper{TCP:ack:replace:3352658294}-|",1,[-9.068999999999999]
-9.068999999999999,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:flags:replace:SA})-|[TCP:dataofs:9]-fragment{tcp:-1:True}-|",1,[-9.068999999999999]
-9.068999999999999,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|[TCP:dataofs:1]-duplicate-|",1,[-9.068999999999999]
-9.068999999999999,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:flags:replace:SA})-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:replace:1}-|",1,[-9.068999999999999]
-9.068999999999999,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:flags:replace:SA})-|[TCP:ack:1490967256]-tamper{TCP:window:replace:60}-|",1,[-9.068999999999999]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:19301}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:reserved:6]-|,1,[0]
0.0,[TCP:reserved:1]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:window:160:2]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:sport:replace:19547}-|,1,[0]
0.0,[TCP:dataofs:8]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:flags:S]-|,1,[0]
0.0,"[TCP:options-sackok::3]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:ack:2599747954:1]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True}(,tamper{TCP:sport:replace:63540}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:14505d79dda57b674d3b5c634eee95a2})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-sackok:replace:}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:32024}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-wscale:88]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:replace:9})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:57283}-|,1,[0]
0.0,"[TCP:options-eol::1]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:46558}-|,1,[0]
0.0,[TCP:load:oibtdmzx9g]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:3019}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:39:True}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:33:False:36}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:58}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-mss:replace:6347}),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:3019}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:19282}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,[TCP:options-eol::3]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-mss:replace:6347}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:5}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:3019}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:39427}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:replace:9}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:159}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:7682}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:14505d79dda57b674d3b5c634eee95a2}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:urgptr:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:20},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-timestamp:replace:4198827341},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:40:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:5}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:chksum:corrupt}),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(,tamper{TCP:sport:replace:63540}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:options-timestamp:replace:4198827341})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:14},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::3]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:19}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:24:False:6}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(fragment{tcp:-1:False}(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:57283}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:sport:replace:19547}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:15020}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:221}(tamper{TCP:dport:replace:39427}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(fragment{tcp:-1:False}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-md5header:replace:14505d79dda57b674d3b5c634eee95a2}(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(duplicate(drop,tamper{TCP:dataofs:replace:15}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:26},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:sport:replace:5751},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:12:False}(fragment{tcp:24:False:6}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:ack:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:154}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:40:False}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-nop::1]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:jqxhzmano4}-|,1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:24}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:10},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:corrupt},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:48:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:823246ff4f4659cb51b3db81a06231c8}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,[TCP:seq:2129841266]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3289196528}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:107}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-uto:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}(tamper{TCP:options-mss:replace:61119},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:4}(,tamper{TCP:sport:replace:63540}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:sport:replace:63540}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},tamper{TCP:dataofs:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-timestamp:replace:4172571170})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:39427}(tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(duplicate,duplicate(,tamper{TCP:options-eol:replace:})),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:3019}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::2]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:498047984}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:19718},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:22509}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:39:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:3019}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-mss:replace:6347})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:14}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-timestamp:replace:4198827341},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:30969},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:40:False}(fragment{tcp:26:False:13},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:False:6}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:dport:38420:4]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:12}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False:12},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:24:False:6}(tamper{TCP:chksum:corrupt},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:window:150]-tamper{TCP:options-altchksum:replace:159}-|,1,[0]
0.0,[TCP:dport:1835]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
