Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-timestamp:2043574467]-fragment{ip:11:True}(fragment{tcp:-1:False},tamper{TCP:reserved:replace:6}(tamper{TCP:seq:corrupt},))-|[TCP:options-timestamp:985532253:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:42}(tamper{TCP:options-uto:replace:86}(tamper{TCP:chksum:corrupt},),)-|[TCP:options-altchksum:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:dataofs:9]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,duplicate(tamper{TCP:dataofs:corrupt},)),duplicate)-|[TCP:options-md5header:d29f537e6ed46c84dae8ca7d94d0a822:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-mss:28290]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:180:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:load:corrupt})-|[TCP:dport:54800]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:window:190]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:R}-|[TCP:dport:18180]-tamper{TCP:options-wscale:replace:28}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:40691}(duplicate(tamper{TCP:chksum:corrupt},),)-|[TCP:options-md5header:f742dd5a5b86593316c223f9e42acc12]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False:32}-|[TCP:options-timestamp:1698349835]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:965963921}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-wscale:12]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:seq:replace:983573202}(fragment{tcp:-1:False},),tamper{TCP:options-wscale:replace:241}),),)-|[TCP:ack:4123034733]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:37:False:18}-|[TCP:options-wscale:216]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:urgptr:12426:0]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:-1:False}(tamper{TCP:chksum:replace:59684},),)-|[TCP:window:150]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:dport:35756]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:corrupt})-|[TCP:options-nop:]-drop-|[TCP:chksum:42640]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:16]-tamper{TCP:sport:replace:52944}-|,1,[-10]
-10.0,"[TCP:options-md5header:2d159f313271edbefb3239c67fc4ce75:0]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:options-timestamp:2241810408]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1460553834}-|[TCP:options-altchksum:81:1]-tamper{TCP:sport:replace:53037}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:4},)-|[TCP:urgptr:64254]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:dataofs:7]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-wscale:183:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:ccc2bca2349ce0e5440eada3688418b6},)-|[TCP:options-mss:37761]-tamper{TCP:options-altchksum:replace:128}-|",1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:options-timestamp:1087780974:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:dataofs:7:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False:32}-|[TCP:options-wscale:200]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,duplicate(,tamper{TCP:dataofs:corrupt})),duplicate)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942},)-|[TCP:dport:12810]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:options-wscale:replace:90}))-|[TCP:dport:16830]-tamper{TCP:window:replace:30}-|",1,[-10]
-10.0,"[TCP:options-timestamp:961116856:3]-duplicate(,tamper{TCP:options-nop:corrupt})-|[TCP:chksum:28106]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:2803962714]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:load:]-duplicate-|[TCP:options-timestamp:1274097936]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-wscale:11]-drop-|,1,[-10]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:urgptr:47487]-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:4082220da05d6098f78959a8185f4f4a}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:38624}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::3]-fragment{tcp:1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,tamper{TCP:seq:replace:3625517706})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:window:100]-|,1,[0]
0.0,[TCP:load::4]-|,1,[0]
0.0,[TCP:options-altchksum:170]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-wscale:19]-|,1,[0]
0.0,[TCP:options-timestamp:3281901231:0]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:70},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:215}(tamper{TCP:chksum:replace:36530}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(drop,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:dataofs:8]-|,1,[0]
0.0,"[TCP:options-eol::1]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-mss:28685:2]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:62659}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:13}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:70},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:62659},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:94126629},duplicate(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:20:False},)-|",1,[0]
0.0,[TCP:options-sack::2]-fragment{tcp:1:False}-|,1,[0]
0.0,"[TCP:options-sack::2]-fragment{tcp:1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:38624}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:False:34},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-timestamp:9056067]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(,tamper{TCP:seq:replace:3625517706})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:sport:replace:5931})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dport:replace:22679}-|,1,[0]
0.0,[TCP:options-eol::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:61127}-|,1,[0]
0.0,[TCP:options-nop::2]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(drop,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:40}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(,tamper{TCP:seq:replace:3625517706}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:462462568},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-wscale:replace:241},),tamper{TCP:seq:replace:94126629})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:196}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:62659}(tamper{TCP:options-md5header:replace:558effd69da6f72a77e29925dc3db0ca},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:sport:replace:5931})-|",1,[0]
0.0,[TCP:options-mss:13876:3]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:2114496072},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:chksum:replace:21588},tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:94126629}(duplicate,),duplicate(,tamper{TCP:dport:replace:11330}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942}(tamper{TCP:options-md5header:corrupt},),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:3416254801},tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:replace:45942},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:55567}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:1:False}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:70}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},drop)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1258848663}-|,1,[0]
0.0,[TCP:dport:58669]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:239}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:20:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:62659}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:70},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:4}(fragment{ip:19:True:43},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:995489502}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}(fragment{ip:-1:False:34}(,tamper{TCP:chksum:replace:62001}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:dport:replace:62659})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:62659}(tamper{TCP:options-eol:replace:},),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:30822}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942}(tamper{TCP:options-wscale:replace:211},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:3298132581},duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:62659}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:94126629}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:94126629}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:91869409}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:True:34},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate,),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:893845224}-|,1,[0]
0.0,[TCP:options-uto:227]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:59:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:35:True:17}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:55:False}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:94126629},duplicate(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-timestamp:1188963915]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:seq:1989798415]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:55:True:47}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:41123}(fragment{ip:-1:False:34},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:94126629},tamper{TCP:ack:replace:1627909334})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-wscale:replace:241},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:PA})-|",1,[0]
0.0,[TCP:chksum:65500:2]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:P},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:13}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:94126629},duplicate(,tamper{TCP:options-wscale:replace:241}))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:44}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3295600131}-|,1,[0]
0.0,[TCP:options-sack::1]-fragment{tcp:1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:13}-|,1,[0]
0.0,[TCP:window:190]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(duplicate,),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:4},tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),tamper{TCP:ack:replace:1394776958})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:45942}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:5:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:39697139}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:94126629},duplicate(tamper{TCP:options-wscale:replace:241},tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:49:False:19}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:20}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:16:False:8}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:61127}(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,[TCP:flags:RPACN]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:60702}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:94126629},duplicate(tamper{TCP:options-wscale:replace:241},tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:replace:93352243179fa7f04591eddf133c2150},)))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,duplicate(tamper{TCP:seq:replace:94126629},duplicate(tamper{TCP:options-wscale:replace:241},)))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:36:True:11}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3295600131}-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-tamper{TCP:ack:replace:3298132581}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dport:replace:57901},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:3298132581}(tamper{TCP:seq:replace:2760105532},),duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:20:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:3416254801},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:replace:245})-|",1,[0]
0.0,[TCP:flags:RPACN]-duplicate-|[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-wscale:replace:241}(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,)-|",1,[0]
