Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:dataofs:6]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:56]-tamper{TCP:options-timestamp:replace:2166036526}-|,1,[-10]
-10.0,[TCP:chksum:54401]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1232766533]-drop-|,1,[-10]
-10.0,[TCP:sport:15482]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:64786]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:seq:598204626]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:13]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:955756782]-tamper{TCP:dataofs:replace:15}-|,1,[-10]
-10.0,[TCP:options-uto:56]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:e59e74903e46add2baeeef2214c67745:3]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:201:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:5ec9449a507948b240074012455f4578]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-timestamp:3434945900]-duplicate(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:window:replace:70}-|",1,[-10]
-10.0,[TCP:reserved:1]-drop-|,1,[-10]
-10.0,[TCP:urgptr:10248]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:3900952409]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:dport:replace:54820},),)-|[TCP:chksum:53938]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:dataofs:11]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:43188]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:56]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-md5header:baa538821d949588b1bd05ed2f1ace4a]-duplicate(,tamper{TCP:dataofs:replace:10})-|",1,[-10]
-10.0,[TCP:options-uto:59]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:15482]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:55071]-duplicate-|,1,[-10]
-10.0,[TCP:window:150]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:1]-duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[-10]
-10.0,[TCP:sport:15482]-tamper{TCP:options-mss:replace:56154}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:replace:2249351434}-|,1,[-10]
-10.0,[TCP:options-sack::2]-tamper{TCP:dataofs:corrupt}-|[TCP:options-mss:44325]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1232766533]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:7:0]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(,drop),)-|[TCP:options-mss:25949]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:ack:1090509547]-drop-|,1,[-10]
-10.0,[TCP:urgptr:57601]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:5]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:114:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:reserved:1]-duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:replace:32089},))-|",1,[-10]
-10.0,[TCP:options-md5header:4412f8c0eba5ccbb8d57e0b4d6792c41]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FSRPAUECN]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:20501]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:33856]-tamper{TCP:dport:replace:36769}-|,1,[-10]
-10.0,[TCP:options-altchksum:114:2]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:114:2]-|[TCP:options-sackok:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-timestamp:46799554:0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[-10]
-10.0,[TCP:dataofs:2:1]-tamper{TCP:options-altchksum:replace:87}-|,1,[-10]
-10.0,[TCP:options-md5header:fcd2795bd274b59ec030abc797740681:1]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksum:100:4]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:baa538821d949588b1bd05ed2f1ace4a]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-altchksum:203]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:urgptr:25495]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:dport:42300:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:21044]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:ack:78376889]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)-|[TCP:seq:2850602579]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:seq:1367457352]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:4}-|[TCP:options-mss:64360]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2494204289]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:46067}(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-drop-|",1,[-10]
-10.0,[TCP:sport:62247]-duplicate-|,1,[-10]
-10.0,[TCP:window:50]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:3613841782:3]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:39706]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:11]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:flags:RA]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:options-mss:20789:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:29310:4]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:168:0]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:126]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FPAUEC]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:1962714224]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:51]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol::1]-tamper{TCP:options-timestamp:replace:3716514742}-|[TCP:load:57hurwtadi]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:8e3cec04f8aeebcb22779c9e6bddea18]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:7]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:FA]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:58261}(duplicate,)-|[TCP:dataofs:2]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:53572]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:options-wscale:201]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:3987704851]-tamper{TCP:dataofs:replace:12}-|,1,[-10]
-10.0,[TCP:window:100]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:46067}(tamper{TCP:options-nop:replace:}(tamper{TCP:dport:replace:54820},),)-|[TCP:load:njziek76zx]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:61681:2]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:27505:0]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:9:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:0]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:58351:0]-drop-|,1,[-10]
-10.0,[TCP:flags:SRAUE]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:4}-|[TCP:seq:3790134585:2]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-uto:70]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,[TCP:options-altchksum:244]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:replace:50561}-|[TCP:chksum:64299]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:replace:3024926748},)-|[TCP:options-altchksum:117]-duplicate-|",1,[-10]
-10.0,[TCP:sport:46458]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-sack::1]-tamper{TCP:urgptr:replace:50882}-|[TCP:seq:1129005838]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:51992}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:flags:SRPCN]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:100},)-|[TCP:options-altchksum:166]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:flags:S]-tamper{TCP:options-timestamp:replace:610448813}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:14425:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:x58ol4mwm1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(duplicate(,duplicate),)-|[TCP:urgptr:40068:2]-tamper{TCP:chksum:replace:5638}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:dport:44604]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:3464125249]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:replace:46067}-|[TCP:options-mss:14053:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:chksum:9986]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:60348]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksum:104]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:FPAUECN]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2395026727}(duplicate(,fragment{tcp:-1:True}(,duplicate)),)-|[TCP:seq:4000051333:2]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt},)-|[TCP:options-altchksum:194]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:urgptr:53609:2]-tamper{TCP:options-md5header:corrupt}-|[TCP:dport:15106]-tamper{TCP:urgptr:replace:63034}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:6},)-|[TCP:urgptr:27221]-tamper{TCP:ack:replace:509836559}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:23937]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:5]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:chksum:58729:1]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:54475:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:48142]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:43]-tamper{TCP:dport:replace:61496}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:32013]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:4]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:sport:36296]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:corrupt},)-|[TCP:ack:1286046155]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:80]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:options-md5header:636be1a6c7d396973dd6844df2a29b49]-tamper{TCP:options-altchksum:replace:131}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:36582}(duplicate,)-|[TCP:flags:SA:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:chksum:37899]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:seq:2227026479]-tamper{TCP:options-wscale:replace:70}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-altchksum:51]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:12]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-md5header:4a9a3bcf03d842379b13cc7bc27cb4cf]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:AUN]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:sport:replace:15373}))-|[TCP:urgptr:63129:1]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:1801698556:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:800739035:3]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:31666}(duplicate,)-|[TCP:dataofs:3:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:2:True:15}(,duplicate)-|[TCP:options-mss:55393]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt},)-|[TCP:dataofs:9]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:urgptr:52770]-tamper{TCP:options-sack:corrupt}-|[TCP:reserved:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:replace:3088276302}),)-|[TCP:options-uto:71]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|[TCP:options-uto:102:4]-tamper{TCP:seq:replace:4001693255}-|[TCP:options-timestamp:348067471]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:replace:94},)-|[TCP:ack:3553193963:1]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:replace:42}(fragment{tcp:-1:True},))-|[TCP:sport:17578]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:reserved:6]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:replace:100},)-|[TCP:ack:2114157564]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:ack:3721795100:1]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:dport:59440]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-wscale:141]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),),)-|[TCP:options-uto:132]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:10}(fragment{tcp:-1:False},)-|[TCP:ack:3916579918]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:213}-|[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|[TCP:load:]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:12:False}-|[TCP:ack:1233654180]-tamper{TCP:window:replace:90}-|,1,[-10]
-10.0,[TCP:ack:3512507789]-tamper{TCP:options-altchksum:replace:23}-|[TCP:options-altchksum:236]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:111]-tamper{TCP:window:replace:140}-|,1,[-10]
-10.0,"[TCP:urgptr:52770]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:load:]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-wscale:144]-tamper{TCP:urgptr:replace:50882}(tamper{TCP:flags:corrupt},)-|[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:16501}(tamper{TCP:sport:corrupt},)-|[TCP:load:__HTTP_REQUEST__]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok:]-duplicate-|[TCP:dport:47774]-tamper{TCP:window:replace:10}-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:chksum:3348]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:117}(tamper{TCP:options-mss:corrupt},)-|[TCP:load:xk8dmun87x]-tamper{TCP:reserved:replace:1}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:window:120]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,duplicate)-|[TCP:load:__DNS_REQUEST__:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:29},)-|[TCP:options-mss:35377]-tamper{TCP:urgptr:replace:10860}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-uto:185]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt},),)-|[TCP:dataofs:15]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:dport:3308]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:21938}-|[TCP:flags:RA]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:251]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:38:False:19}(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:ack:replace:1227363479}-|[TCP:window:160]-tamper{TCP:window:replace:170}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:dataofs:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:urgptr:12689]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-timestamp:1330498146]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:options-uto:27]-tamper{TCP:sport:replace:3094}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:20624}(duplicate(tamper{TCP:load:replace:},),)-|[TCP:sport:38379]-tamper{TCP:window:replace:80}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:49:False}-|[TCP:reserved:5]-tamper{TCP:ack:replace:2449508933}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:ack:2767523144]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-md5header:47e71977e6cb0e91d7b4e05c5c037968]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt}(duplicate,),)-|[TCP:options-uto:129:1]-tamper{TCP:sport:replace:34742}-|",1,[-10]
-10.0,"[TCP:reserved:3]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:SPN},)-|[TCP:sport:5154:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-altchksum:63]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:ack:3497660085]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:reserved:0:0]-duplicate-|[TCP:sport:33390]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3585579103}(duplicate(fragment{tcp:-1:True},drop),)-|[TCP:urgptr:32392]-tamper{TCP:flags:replace:R}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-uto:141:2]-tamper{TCP:options-mss:replace:63064}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:7:1]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:chksum:39847]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:window:80:0]-|[TCP:options-timestamp:522435838:1]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-nop::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3585579103}(duplicate(,drop),)-|[TCP:dataofs:10:3]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}-|[TCP:urgptr:21243]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2436510286}(tamper{TCP:dport:replace:54836},)-|[TCP:options-uto:39]-tamper{TCP:seq:replace:1002186650}-|",1,[-10]
-10.0,"[TCP:seq:2179633914]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-wscale:115]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-mss:48662]-tamper{TCP:options-timestamp:replace:3165080828}-|,1,[-10]
-10.0,[TCP:window:80:0]-|[TCP:urgptr:39298]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}-|[TCP:ack:3139108027]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:37853:4]-tamper{TCP:dataofs:corrupt}-|[TCP:options-timestamp:3832303249:4]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-mss:10516]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-wscale:78]-tamper{TCP:ack:replace:1682621766}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:51:False:25}(duplicate,)-|[TCP:options-mss:60485]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:replace:110}-|[TCP:window:140]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:replace:60}-|[TCP:options-timestamp:4062628636]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:dataofs:1]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:flags:REC]-duplicate-|[TCP:options-eol:]-|[TCP:options-wscale:254:0]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:ack:4286043627]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:ack:3512507789]-fragment{tcp:21:False}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-wscale:191]-tamper{TCP:options-timestamp:replace:3256768876}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:51:False:25}(duplicate,)-|[TCP:options-mss:36504]-tamper{TCP:dataofs:replace:2}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:load:2bo9nyrm78]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:seq:2179633914]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt},)-|[TCP:seq:2186659568:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:60382}(fragment{tcp:-1:True},)-|[TCP:ack:3592432513]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:8:True:4}(,fragment{tcp:12:True})-|[TCP:sport:50314:1]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
