Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-8.92,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|[TCP:sport:62895:0]-duplicate-|",1,[-8.92]
-8.92,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|[TCP:options-mss:58625]-fragment{tcp:-1:True}-|",1,[-8.92]
-8.92,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:35:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}))-|[TCP:chksum:26451]-tamper{TCP:options-sack:replace:}-|",1,[-8.92]
-8.92,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|[TCP:chksum:27005]-tamper{TCP:options-altchksum:corrupt}-|",1,[-8.92]
-8.92,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|[TCP:options-timestamp:75779018]-duplicate-|",1,[-8.92]
-8.92,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(duplicate,),))-|[TCP:options-altchksum:123]-tamper{TCP:options-md5header:corrupt}-|",1,[-8.92]
-8.92,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(duplicate,),))-|[TCP:urgptr:32622]-tamper{TCP:window:replace:130}-|",1,[-8.92]
-8.92,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|[TCP:urgptr:64680]-fragment{tcp:-1:True}-|",1,[-8.92]
-8.92,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(drop,),))-|[TCP:ack:1658866774]-fragment{tcp:-1:True}-|",1,[-8.92]
-8.92,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),),))-|[TCP:dport:29501]-duplicate-|",1,[-8.92]
-8.92,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|[TCP:sport:39216:1]-duplicate-|",1,[-8.92]
-8.92,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:90}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False},))-|[TCP:options-mss:33522]-tamper{TCP:options-uto:corrupt}-|",1,[-8.92]
-8.92,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(,duplicate),))-|[TCP:options-altchksum:241]-tamper{TCP:urgptr:replace:21973}-|",1,[-8.92]
-8.92,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(,drop),))-|[TCP:seq:1693105217]-tamper{TCP:options-sack:replace:}-|",1,[-8.92]
-8.92,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(,duplicate),))-|[TCP:sport:20840]-tamper{TCP:options-uto:replace:80}-|",1,[-8.92]
-8.92,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(duplicate,),))-|[TCP:window:190]-duplicate-|",1,[-8.92]
-8.843,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),))-|[TCP:chksum:46334]-drop-|",1,[-8.843]
-8.8,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:True}),))-|[TCP:dataofs:3]-tamper{TCP:options-timestamp:corrupt}-|",1,[-8.8]
-8.8,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))),))-|[TCP:options-md5header:613df979b2de75195180e3b92bcd9d72]-tamper{TCP:options-wscale:corrupt}-|",1,[-8.8]
-8.8,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:True}),))-|[TCP:sport:54733]-duplicate-|",1,[-8.8]
-8.744,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|[TCP:options-uto:3]-duplicate-|",1,[-8.744]
-8.744,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False},))-|[TCP:reserved:1]-fragment{tcp:-1:False}-|",1,[-8.744]
-8.744,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False},))-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-8.744]
-8.65,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:},))-|[TCP:ack:1531839177:4]-drop-|",1,[-8.65]
-8.65,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:}(duplicate,),))-|[TCP:options-mss:16117]-duplicate-|",1,[-8.65]
-8.65,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:}(duplicate,),))-|[TCP:options-timestamp:1557856050]-drop-|",1,[-8.65]
-8.65,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:},))-|[TCP:load:q0persqpta]-tamper{TCP:options-md5header:corrupt}-|",1,[-8.65]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-timestamp:1561855466]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:163}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:27e85cf4bd2fde43db1f0f529b7b95e0}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:2be7cbf7f8b493d6f608b5554d801486},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:7998}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:520867842}(fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-wscale:replace:47})-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__:1]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:8631}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:replace:7})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:23120}-|,1,[0]
0.0,[TCP:options-timestamp:3486063535]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:P}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dport:replace:28400}(tamper{TCP:seq:replace:3357578697},)-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-|,1,[0]
0.0,[TCP:dport:13765]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::3]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:chksum:replace:49720},duplicate),)-|",1,[0]
0.0,[TCP:urgptr:41887]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:replace:32819})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sackok::1]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:46:False}(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:31763},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:reserved:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:28400}(tamper{TCP:ack:replace:1678889889},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1155604766}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:23:True:11}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},tamper{TCP:options-wscale:replace:47})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:27e85cf4bd2fde43db1f0f529b7b95e0}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:163}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:163}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:10},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:43}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:27e85cf4bd2fde43db1f0f529b7b95e0}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:2be7cbf7f8b493d6f608b5554d801486}(tamper{TCP:ack:replace:3056971569},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:4:True:9}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:27e85cf4bd2fde43db1f0f529b7b95e0}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:2be7cbf7f8b493d6f608b5554d801486}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:chksum:replace:49720},duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:7})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:520867842}(fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:ec1c10a140bf6029a4ccef12bba21136},)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:reserved:0:2]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:8631}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:replace:97},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-md5header:replace:0dc3cf442940a835958b134dc4e9bf51})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:8631}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dport:replace:28400}(tamper{TCP:seq:replace:3357578697},)-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:8994}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:101}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:4:True},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:seq:replace:3357578697}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:38:False:29},)-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-altchksum:replace:99}(fragment{tcp:-1:True}(tamper{TCP:chksum:replace:49720},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:chksum:replace:49720},duplicate),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:window:replace:70},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:6}(tamper{TCP:options-uto:replace:149},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:27e85cf4bd2fde43db1f0f529b7b95e0}(tamper{TCP:urgptr:replace:47668}(tamper{TCP:options-md5header:replace:2be7cbf7f8b493d6f608b5554d801486},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:FSUE},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:47}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:RPAUECN}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:46528}-|,1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-altchksum:replace:99}(fragment{tcp:-1:True}(tamper{TCP:chksum:replace:49720},fragment{tcp:-1:False}(,fragment{tcp:-1:True})),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3067315854}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:101}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:1248}-|,1,[0]
0.0,[TCP:seq:3051173461]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:8631}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:49720},duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-wscale:replace:161},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(,tamper{TCP:options-timestamp:replace:1211555990})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:25:False:12},)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:flags:FRPUEC]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:152]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:chksum:replace:59498}))-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(,duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-fragment{tcp:23:True:11}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:27e85cf4bd2fde43db1f0f529b7b95e0}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:2be7cbf7f8b493d6f608b5554d801486}(duplicate(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:6}(tamper{TCP:options-uto:replace:149},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:1:False:11}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:4:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:27e85cf4bd2fde43db1f0f529b7b95e0}(tamper{TCP:urgptr:replace:47668},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:163}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-nop:replace:}(fragment{tcp:43:True}(tamper{TCP:chksum:replace:49720},duplicate),)-|[TCP:options-nop:]-fragment{tcp:-1:False:27}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-sackok::0]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:26:False:13}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:replace:97},)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:chksum:replace:49720},duplicate),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:27e85cf4bd2fde43db1f0f529b7b95e0}(tamper{TCP:urgptr:replace:47668}(tamper{TCP:options-md5header:replace:2be7cbf7f8b493d6f608b5554d801486}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:28400}(tamper{TCP:ack:replace:1678889889},)-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:31763}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:flags:replace:P},)-|",1,[0]
0.0,[TCP:reserved:0:1]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:ack:replace:2600968755}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate(duplicate,)),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:8631}(tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:7942},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dport:replace:28400}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:27e85cf4bd2fde43db1f0f529b7b95e0}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:2be7cbf7f8b493d6f608b5554d801486}(tamper{TCP:ack:replace:3056971569}(tamper{TCP:flags:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-altchksum:replace:99}(tamper{TCP:chksum:replace:49720},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,[TCP:ack:2738135222:0]-fragment{tcp:-1:True}-|,1,[0]
