Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:0}(fragment{ip:-1:True:5}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),drop),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(fragment{ip:-1:True:5}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),drop),),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False}(,fragment{tcp:57:True:9}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:6}),)-|",1,[0]
0.0,"[TCP:options-timestamp:550083378]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-md5header:1c5609e458879562055f0247e9392434]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:43:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),),),drop),),),drop),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:30}-|,1,[0]
0.0,"[TCP:options-timestamp:555160541]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:0}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{ip:-1:False:44}(fragment{tcp:-1:False},),),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:j8503nwscf}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(fragment{tcp:43:False}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:6}),),drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:136}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,fragment{tcp:57:True:9}),),)-|",1,[0]
0.0,"[TCP:chksum:34462]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),drop),),),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:sport:replace:49661}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:df2b8a9e7b232fa99be1b67019db78bc}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:2582284648}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:0}(fragment{ip:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),fragment{tcp:-1:False}(,fragment{tcp:-1:True:5})),),)-|",1,[0]
0.0,"[TCP:options-timestamp:729651650]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:36:False}(,fragment{tcp:19:True:9}),),)-|",1,[0]
0.172,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:51588}(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:corrupt},)),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|",1,[0.172]
0.191,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.191]
0.191,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:reserved:replace:5},),)-|[TCP:options-altchksumopt::3]-duplicate-|",1,[0.191]
0.213,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-timestamp:replace:2827091143},)-|[TCP:options-altchksumopt:]-fragment{tcp:29:False:14}-|",1,[0.213]
0.223,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf},),)-|[TCP:options-sack:]-duplicate-|",1,[0.223]
0.237,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0.237]
0.25,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,fragment{tcp:-1:False:5}(duplicate,)),),)-|",1,[0.25]
0.252,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:14253}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)),)-|",1,[0.252]
0.281,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0.281]
0.287,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:19:False}(,tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{ip:-1:True}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),drop),),)),),)-|",1,[0.287]
0.327,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(drop,),),)-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:67}-|",1,[0.327]
0.335,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False:15}(,tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-uto:replace:10},),)),)-|",1,[0.335]
0.34,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:0}(fragment{tcp:43:False}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,fragment{ip:-1:True:1}),),),drop),),)-|",1,[0.34]
0.351,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True}(fragment{ip:-1:False:5},),),)-|",1,[0.351]
0.351,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{ip:-1:False},),),)-|",1,[0.351]
0.362,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),drop),),),),)-|[TCP:options-eol:]-duplicate-|",1,[0.362]
0.375,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf},)-|[TCP:options-nop:]-tamper{TCP:chksum:replace:56695}-|",1,[0.375]
0.383,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,fragment{ip:-1:False:43}),),)-|",1,[0.383]
0.388,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0.388]
0.391,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:98}-|",1,[0.391]
0.403,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:12},),),)-|",1,[0.403]
0.403,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt}),),)-|[TCP:options-sackok:]-|",1,[0.403]
0.403,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:2381804290},),),)-|",1,[0.403]
0.403,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:sport:replace:46277},),),)-|",1,[0.403]
0.448,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),duplicate)-|",1,[0.448]
0.448,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|[TCP:options-nop::3]-duplicate-|",1,[0.448]
0.468,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SAUC}(fragment{ip:-1:False:41}(fragment{tcp:-1:False},),)),),),)-|",1,[0.468]
0.474,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0.474]
0.474,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,duplicate),),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0.474]
0.482,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True:5}(tamper{TCP:flags:corrupt},),),drop),),)-|",1,[0.482]
0.505,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True}(,fragment{tcp:19:True:9}),),)-|[TCP:options-sack:]-duplicate-|",1,[0.505]
0.509,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.509]
0.509,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-uto:replace:10}(tamper{TCP:options-altchksum:replace:247},),),)-|",1,[0.509]
0.509,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-timestamp:replace:3381323293},)-|",1,[0.509]
0.509,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0.509]
0.524,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:6}(tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt},),),)-|",1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{ip:-1:False:5}(drop,),),),)-|",1,[0.524]
0.526,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|",1,[0.526]
0.529,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-eol:replace:},),)-|",1,[0.529]
0.529,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-altchksum:replace:162}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0.529]
0.529,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},),),),),)-|",1,[0.529]
0.537,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:4},duplicate),),)-|",1,[0.537]
0.545,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(duplicate,duplicate),),),)-|",1,[0.545]
0.551,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-uto:replace:24},),)-|",1,[0.551]
0.551,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:SAUC},)-|",1,[0.551]
0.551,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:replace:SAUC},)-|[TCP:options-altchksumopt:]-drop-|",1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:chksum:replace:39946}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0.551]
0.551,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-sack:replace:},),)-|[TCP:options-altchksumopt:]-|",1,[0.551]
0.551,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:SAC},)-|",1,[0.551]
0.551,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-sack:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC},),)-|",1,[0.551]
0.551,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:replace:49584},),)-|",1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-sack:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0.551]
0.551,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:SAUC},)-|",1,[0.551]
0.551,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-sack:replace:},)-|",1,[0.551]
0.551,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:SAUC},)-|",1,[0.551]
0.551,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:16850}),),),)-|",1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:replace:SAUC}(duplicate,),)-|",1,[0.551]
0.551,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.551]
0.553,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|",1,[0.553]
0.557,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:flags:replace:SAUC}(fragment{ip:27:False:13},)),),)-|",1,[0.557]
0.557,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{ip:-1:False:5},fragment{tcp:-1:True}),),)-|",1,[0.557]
0.557,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{ip:47:False},fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})),)-|",1,[0.557]
0.561,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf},)),),)-|[TCP:options-eol:]-duplicate-|",1,[0.561]
0.574,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:urgptr:corrupt},),)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:ack:replace:961153401},),)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:urgptr:replace:49584},),)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:urgptr:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:urgptr:replace:26795},),)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:reserved:replace:5},),)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:ack:replace:961153401},),)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:urgptr:replace:49584},),)-|",1,[0.574]
0.574,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC},),)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:ack:corrupt},),)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:flags:replace:SAUC}-|,1,[0.574]
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:urgptr:replace:49584}(tamper{TCP:window:replace:20},),),)-|",1,[0.574]
0.574,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:urgptr:replace:49584},),)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:seq:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:urgptr:corrupt}(duplicate,),),)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:urgptr:replace:49584},)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:window:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC},),)-|",1,[0.574]
0.574,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:ack:corrupt},)-|[TCP:options-sackok:]-|",1,[0.574]
0.574,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:urgptr:replace:49584},)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:dataofs:replace:7},),)-|",1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAUC}(duplicate,)-|",1,[0.574]
0.574,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC},)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:seq:replace:4023772431},),)-|",1,[0.574]
0.574,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(duplicate,)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:SAUC},)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(duplicate(duplicate,),),)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:window:replace:20},)-|",1,[0.574]
0.576,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),),),),),drop),),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.576]
0.579,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|[TCP:options-sack::2]-tamper{TCP:options-timestamp:corrupt}-|",1,[0.579]
0.593,"[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(fragment{tcp:43:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},tamper{TCP:reserved:replace:6}),),drop),)-|",1,[0.593]
0.6,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:dport:replace:62689},),),)-|",1,[0.6]
0.607,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:options-eol:corrupt})),)-|",1,[0.607]
0.611,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:replace:39946}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:load:corrupt}(duplicate,)),),),)-|",1,[0.611]
0.618,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:replace:3839809293}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True}(fragment{tcp:24:False},),),),),)-|",1,[0.618]
0.621,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:14},),),),)-|",1,[0.621]
0.621,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),),)-|",1,[0.621]
0.621,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(drop,duplicate),),)-|[TCP:options-sackok:]-tamper{TCP:load:replace:}-|",1,[0.621]
0.621,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:dport:replace:52752},),),),)-|",1,[0.621]
0.621,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:59:False},tamper{TCP:dport:replace:15948}),),)-|",1,[0.621]
0.621,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:59:False},tamper{TCP:flags:replace:}),),)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:57959},),),),)-|",1,[0.621]
0.621,"[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(fragment{tcp:43:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),),)-|",1,[0.621]
0.621,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|",1,[0.621]
0.621,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:36:False}(fragment{tcp:-1:True},),),),),),),),),drop),),)-|[TCP:options-sack:]-duplicate-|",1,[0.621]
0.635,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-mss:corrupt},),)-|",1,[0.635]
