Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-sackok::3]-|,1,[-1000]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:sport:replace:28508},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:8157}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:8281},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:189}(tamper{TCP:dport:replace:27867},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:replace:60742},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:128}(tamper{TCP:dport:replace:56782},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:replace:13148},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:48810}(tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:64673}(tamper{TCP:urgptr:replace:1470},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:59992}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:36893}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:sport:replace:48075},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:11353}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:28424}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:13398}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:chksum:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:13865}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(drop,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.187,"[TCP:options-nop::0]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0.187]
0.188,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,duplicate(,tamper{TCP:options-md5header:corrupt})),)-|",1,[0.188]
0.21,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0.21]
0.21,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:chksum:replace:37968}(tamper{TCP:reserved:corrupt},)-|",1,[0.21]
0.217,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0.217]
0.217,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0.217]
0.217,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0.217]
0.217,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0.217]
0.217,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:13}(tamper{TCP:dataofs:replace:15},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.217]
0.217,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0.217]
0.22,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:36710}-|",1,[0.22]
0.235,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0.235]
0.239,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt},),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.239]
0.248,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0.248]
0.25,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False:10}-|,1,[0.25]
0.25,[TCP:options-sackok:]-tamper{TCP:ack:replace:492022494}-|[TCP:options-sack:]-fragment{tcp:11:True:10}-|,1,[0.25]
0.257,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0.257]
0.257,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0.257]
0.257,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sackok:]-duplicate-|",1,[0.257]
0.262,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0.262]
0.262,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:61e9444cf29594ec783be93ee6fc531c}(duplicate,)-|",1,[0.262]
0.262,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:28350})-|",1,[0.262]
0.262,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:reserved:0]-fragment{tcp:-1:True}-|",1,[0.262]
0.262,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0.262]
0.262,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:options-eol:]-duplicate-|,1,[0.262]
0.262,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-drop-|[TCP:options-eol:]-duplicate-|,1,[0.262]
0.284,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0.284]
0.29,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0.29]
0.297,"[TCP:options-nop:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0.297]
0.297,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|",1,[0.297]
0.3,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False:5},),)-|",1,[0.3]
0.3,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(fragment{tcp:36:False:5},),)-|",1,[0.3]
0.303,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-altchksum:replace:233},),)-|",1,[0.303]
0.303,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:3072638455},)-|",1,[0.303]
0.303,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.303]
0.31,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0.31]
0.31,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:116}(duplicate,)-|",1,[0.31]
0.31,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0.31]
0.312,[TCP:options-eol:]-tamper{TCP:load:replace:pnibpz1u3j}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0.312]
0.318,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0.318]
0.318,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.318]
0.318,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.318]
0.318,"[TCP:options-eol::2]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0.318]
0.318,[TCP:options-nop:]-tamper{TCP:seq:replace:2083135950}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.318]
0.32,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:55:True:22},)-|",1,[0.32]
0.321,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})-|",1,[0.321]
0.323,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(,tamper{TCP:options-nop:corrupt}))-|",1,[0.323]
0.323,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:126}-|",1,[0.323]
0.323,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:28911},),fragment{tcp:-1:True})-|",1,[0.323]
0.325,"[TCP:options-altchksumopt::3]-duplicate(,tamper{TCP:chksum:replace:30602})-|",1,[0.325]
0.325,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:45392})-|",1,[0.325]
0.325,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:13}(duplicate,)-|",1,[0.325]
0.325,"[TCP:options-nop::1]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0.325]
0.325,"[TCP:options-eol::3]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0.325]
0.325,[TCP:options-sackok::1]-duplicate-|,1,[0.325]
0.325,[TCP:options-sack:]-duplicate-|,1,[0.325]
0.325,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",1,[0.325]
0.325,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0.325]
0.325,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:13}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.325]
0.325,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0.325]
0.325,"[TCP:options-eol:]-tamper{TCP:seq:replace:4260748046}(duplicate,)-|",1,[0.325]
0.325,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:options-uto:replace:211}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|[TCP:options-nop::3]-duplicate-|",1,[0.325]
0.325,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-duplicate-|,1,[0.325]
0.325,"[TCP:options-eol:]-tamper{TCP:reserved:replace:3}(duplicate,)-|",1,[0.325]
0.325,"[TCP:options-eol:]-tamper{TCP:seq:replace:3478402468}(duplicate,)-|",1,[0.325]
0.325,"[TCP:options-eol:]-tamper{TCP:ack:replace:3349044465}(duplicate,)-|",1,[0.325]
0.325,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:47375}(duplicate,)-|[TCP:options-timestamp:1073897818]-drop-|",1,[0.325]
0.325,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt::2]-drop-|,1,[0.325]
0.325,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0.325]
0.325,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}(duplicate,)-|",1,[0.325]
0.325,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0.325]
0.325,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0.325]
0.329,"[TCP:options-altchksumopt::2]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0.329]
0.331,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},))-|",1,[0.331]
0.331,"[TCP:options-nop::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0.331]
0.331,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:3496252470},fragment{tcp:-1:False})-|",1,[0.331]
0.331,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:ack:replace:3749230657},))-|",1,[0.331]
0.331,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}))-|",1,[0.331]
0.331,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0.331]
0.331,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:40:False})-|",1,[0.331]
0.331,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(drop,),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.331]
0.333,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0.333]
0.333,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0.333]
0.348,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:37}(fragment{tcp:-1:False},),)-|",1,[0.348]
0.36,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:22:False:11},)-|",1,[0.36]
0.367,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-|",1,[0.367]
0.374,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0.374]
0.378,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}),),)-|",1,[0.378]
0.378,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{ip:-1:False:5})-|",1,[0.378]
0.378,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.378]
0.388,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0.388]
0.388,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0.388]
0.388,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:3868318353},)-|[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0.388]
0.394,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2103293360}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:load:replace:7v8i147ip2}-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|",1,[0.394]
0.394,[TCP:options-eol:]-tamper{TCP:load:replace:9por6e2epf}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0.394]
0.4,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.4]
0.4,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:1973121972},)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0.4]
0.403,"[TCP:options-sackok:]-duplicate(fragment{tcp:45:True:44}(,fragment{tcp:-1:False}),)-|",1,[0.403]
0.404,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|",1,[0.404]
0.404,"[TCP:options-sackok:]-duplicate(fragment{tcp:22:True:44}(,fragment{tcp:-1:False}),)-|",1,[0.404]
0.404,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-fragment{tcp:-1:False:5}-|",1,[0.404]
0.406,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{ip:41:False:49}),)-|",1,[0.406]
0.412,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0.412]
0.412,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0.412]
0.412,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|",1,[0.412]
0.412,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-drop-|[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.412]
0.422,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0.422]
0.425,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:})-|",1,[0.425]
0.425,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:},),)-|[TCP:options-altchksumopt::3]-tamper{TCP:options-nop:replace:}-|",1,[0.425]
0.425,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(drop,),)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:177}-|",1,[0.425]
0.425,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0.425]
0.425,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0.425]
0.425,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|",1,[0.425]
0.425,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(drop,),)-|[TCP:options-sack::2]-tamper{TCP:options-eol:corrupt}-|",1,[0.425]
0.425,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0.425]
0.425,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:21}-|",1,[0.425]
0.425,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-sack::3]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.425]
0.425,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(duplicate(drop,),),)-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|",1,[0.425]
0.425,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(,drop),)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|",1,[0.425]
0.425,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(,drop),)-|[TCP:flags:PA]-tamper{TCP:options-uto:replace:151}-|",1,[0.425]
0.425,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:3924811218},)-|",1,[0.425]
0.429,[TCP:options-eol:]-fragment{tcp:7:False:3}-|,1,[0.429]
0.434,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0.434]
0.437,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-drop-|[TCP:options-sack:]-duplicate-|,1,[0.437]
0.439,"[TCP:options-sackok:]-fragment{tcp:44:False}(,tamper{TCP:dataofs:corrupt})-|",1,[0.439]
0.439,[TCP:options-sackok::3]-fragment{tcp:-1:False}-|,1,[0.439]
0.439,[TCP:options-nop::1]-fragment{tcp:-1:False}-|,1,[0.439]
0.439,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:False}))-|",1,[0.439]
0.439,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0.439]
0.439,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0.439]
0.439,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False},)-|",1,[0.439]
0.439,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-sack::1]-tamper{TCP:dport:replace:46754}-|,1,[0.439]
0.439,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-tamper{TCP:window:replace:190}-|,1,[0.439]
0.439,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|",1,[0.439]
0.439,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.439]
0.439,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(drop,),)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}-|",1,[0.439]
0.439,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0.439]
0.439,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:dataofs:replace:5}),)-|[TCP:options-sack:]-duplicate-|",1,[0.439]
0.446,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0.446]
0.45,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.45]
0.45,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.45]
0.45,"[TCP:options-eol:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.45]
0.45,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|",1,[0.45]
0.45,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.45]
0.474,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt})),),)-|",1,[0.474]
0.475,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:15:False:29},)-|[TCP:options-sack:]-duplicate-|",1,[0.475]
0.482,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:False}),),)-|",1,[0.482]
0.482,"[TCP:options-sackok:]-fragment{tcp:52:True}(duplicate,fragment{tcp:-1:False})-|",1,[0.482]
0.486,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),)-|",1,[0.486]
0.5,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:0rgkk0opx9}(duplicate,),)-|",1,[0.5]
0.5,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:reserved:0]-duplicate-|,1,[0.5]
0.5,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0.5]
0.524,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.524]
0.524,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:a54c5ac162208b1053d7fd7f25fa66ad}-|,1,[0.524]
0.524,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:bbc0f72e0570a001c8b87c57a237b4a2}-|,1,[0.524]
0.524,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:d809bf0b8dd73781b6fad9669017628d}-|,1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:a0eb8b11fc21f3b86a69fe53e5de155c}(tamper{TCP:options-sack:corrupt},)-|",1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:80e737165dc1c983a6b39b81d91e0bb3}(tamper{TCP:options-nop:corrupt},)-|",1,[0.524]
0.524,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:fdda88ade47bd604a0f801c4ede575e8}-|,1,[0.524]
0.524,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:a75b52053f17ce4d7d761a5fe71e63a4}(tamper{TCP:ack:replace:3857663801},)-|",1,[0.524]
0.524,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:ca04b9370eeb23c441d4165869b5c922}-|,1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0.524]
0.524,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-eol:corrupt},),),)-|",1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:4162781d71f0adbc5320d5be851c6277}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-eol:replace:},)-|",1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:31bf750d507cf612a1f16d8e64b3f975}(tamper{TCP:urgptr:corrupt},)-|",1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:4ab8c0bae3c354d93a138e5a0b5c1228}(duplicate(,drop),)-|",1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0.524]
