Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.621,"[TCP:options-eol::0]-tamper{TCP:seq:replace:2705881552}(tamper{TCP:options-md5header:replace:75b8c81fd7c97742b78db4a85fa25815}(duplicate,),)-|",1,[0.621]
0.621,"[TCP:options-eol::0]-tamper{TCP:flags:replace:SA}(duplicate,)-|",1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:535211053}-|,1,[0.621]
0.621,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0.621]
0.621,"[TCP:options-eol::0]-tamper{TCP:seq:replace:2705881552}(tamper{TCP:flags:replace:SA}(duplicate(,duplicate),),)-|",1,[0.621]
0.621,[TCP:urgptr:17281]-|,1,[0.621]
0.621,[TCP:options-nop:]-tamper{TCP:window:replace:120}-|,1,[0.621]
0.621,[TCP:reserved:0:0]-|,1,[0.621]
0.621,[TCP:load:]-tamper{TCP:reserved:corrupt}-|,1,[0.621]
0.621,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0.621]
0.621,"[TCP:reserved:0:0]-fragment{tcp:-1:True}(,fragment{tcp:19:False:13}(,tamper{TCP:load:corrupt}))-|",1,[0.621]
0.621,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0.621]
0.621,"[TCP:options-eol::0]-tamper{TCP:seq:replace:2705881552}(tamper{TCP:flags:replace:SA},)-|",1,[0.621]
0.621,"[TCP:options-eol::0]-tamper{TCP:seq:replace:2705881552}(tamper{TCP:flags:replace:SA}(duplicate(duplicate,),),)-|",1,[0.621]
0.621,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(drop,)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:1}(duplicate,),)-|",1,[0.621]
0.621,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0.621]
0.621,[TCP:options-eol::0]-tamper{TCP:seq:replace:2705881552}-|,1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:replace:1749379845}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,[0.621]
0.621,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0.621]
0.622,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:25:False:48},)-|",1,[0.622]
0.623,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:48},)-|[TCP:options-sack:]-duplicate-|",1,[0.623]
0.624,"[TCP:load::1]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|",1,[0.624]
0.624,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},)-|",1,[0.624]
0.626,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:48},)-|",1,[0.626]
0.628,"[TCP:options-nop:]-fragment{tcp:12:True:6}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(tamper{TCP:dport:replace:3296},),),drop)-|",1,[0.628]
0.632,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:198}(fragment{tcp:-1:False},),)-|",1,[0.632]
0.632,[TCP:options-nop:]-fragment{tcp:3:False:48}-|,1,[0.632]
0.632,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0.632]
0.64,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:19:False:13}(tamper{TCP:ack:replace:1653114738},tamper{TCP:flags:corrupt}))-|",1,[0.64]
0.643,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0.643]
0.645,"[TCP:options-nop:]-fragment{tcp:41:True:20}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[0.645]
0.651,"[TCP:options-nop:]-fragment{ip:1:False:28}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA},fragment{tcp:22:True:20}(tamper{TCP:flags:replace:FA},drop)),drop)-|",1,[0.651]
0.651,"[TCP:options-nop:]-fragment{tcp:12:True:6}(fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:dataofs:corrupt}),),drop),drop)-|",1,[0.651]
0.655,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2613029591},)-|",1,[0.655]
0.655,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:31967},),)-|",1,[0.655]
0.655,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.655]
0.655,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:1424806305},)-|",1,[0.655]
0.659,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:20:True:10}(,tamper{TCP:options-eol:replace:}),)-|",1,[0.659]
0.667,"[TCP:options-nop:]-fragment{tcp:22:True:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:22:True:20}(tamper{TCP:flags:corrupt},drop),),drop)-|",1,[0.667]
0.669,"[TCP:options-sackok:]-fragment{tcp:35:True:17}(,tamper{TCP:options-eol:replace:})-|",1,[0.669]
0.669,"[TCP:options-nop:]-tamper{TCP:ack:replace:884131053}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False:5},),)-|",1,[0.669]
0.673,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0.673]
0.673,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(drop,),)-|",1,[0.673]
0.673,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sackok::0]-duplicate-|,1,[0.673]
0.673,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:28}-|,1,[0.673]
0.673,[TCP:options-sackok:]-fragment{tcp:38:False}-|[TCP:options-eol:]-duplicate-|,1,[0.673]
0.673,[TCP:options-sack:]-fragment{tcp:-1:True:48}-|,1,[0.673]
0.674,"[TCP:options-nop:]-fragment{tcp:41:True:20}(duplicate,)-|",1,[0.674]
0.675,[TCP:flags:PA]-|,1,[0.675]
0.677,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:53:False:31}(,tamper{TCP:options-eol:replace:}),)-|",1,[0.677]
0.679,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:5:True}(,tamper{TCP:options-eol:replace:}),)-|",1,[0.679]
0.679,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0.679]
0.679,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:}),)-|",1,[0.679]
0.679,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2613029591},duplicate)-|",1,[0.679]
0.679,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|",1,[0.679]
0.681,[TCP:options-nop:]-fragment{tcp:-1:False:23}-|,1,[0.681]
0.681,"[TCP:options-sackok:]-fragment{tcp:46:False:47}(,duplicate)-|",1,[0.681]
0.681,"[TCP:options-nop:]-fragment{tcp:22:True:20}(tamper{TCP:flags:replace:FA}(tamper{TCP:chksum:corrupt}(duplicate,),),tamper{TCP:sport:replace:2691})-|",1,[0.681]
0.684,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:7:False:6},)-|",1,[0.684]
0.685,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0.685]
0.692,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0.692]
0.692,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0.692]
0.692,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:35:True},)-|",1,[0.692]
0.692,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:window:corrupt},),)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:31967},fragment{tcp:-1:True}),)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:58}-|",1,[0.692]
0.692,"[TCP:options-nop:]-fragment{tcp:58:False:29}(duplicate,)-|",1,[0.692]
0.697,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:226}(duplicate,),),)-|",1,[0.697]
0.697,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:78},duplicate),)-|",1,[0.697]
0.697,"[TCP:options-sack:]-fragment{tcp:27:True:45}(duplicate,fragment{tcp:-1:False:5})-|",1,[0.697]
0.701,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:19:False:13}(tamper{TCP:ack:replace:1653114738},))-|[TCP:options-eol:]-duplicate-|",1,[0.701]
0.701,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:31967},fragment{tcp:-1:True}),)-|",1,[0.701]
0.702,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|",1,[0.702]
0.702,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:window:corrupt},duplicate),)-|",1,[0.702]
0.704,[TCP:options-sackok:]-fragment{tcp:41:True:20}-|,1,[0.704]
0.704,"[TCP:options-sack:]-fragment{tcp:19:False:13}(tamper{TCP:ack:replace:1653114738},)-|",1,[0.704]
0.704,[TCP:options-sackok:]-fragment{tcp:41:True:25}-|,1,[0.704]
0.704,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:5})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.704]
0.704,[TCP:options-sackok:]-fragment{tcp:41:True:20}-|[TCP:seq:2262519682]-fragment{tcp:-1:False}-|,1,[0.704]
0.706,[TCP:options-nop:]-fragment{tcp:-1:True:12}-|,1,[0.706]
0.706,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:3:False}(tamper{TCP:options-mss:replace:31967},),)-|",1,[0.706]
0.706,"[TCP:options-sackok:]-tamper{TCP:seq:replace:898265119}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:31967},),)-|",1,[0.706]
0.706,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:226},),)-|",1,[0.706]
0.706,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:}),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0.706]
0.706,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:23:True}(tamper{TCP:options-mss:replace:31967},),)-|",1,[0.706]
0.706,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:1}(fragment{tcp:59:False}(,tamper{TCP:options-uto:corrupt}),),)-|",1,[0.706]
0.706,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:175},),)-|",1,[0.706]
0.706,"[TCP:options-altchksumopt:]-fragment{tcp:23:True}(tamper{TCP:options-mss:corrupt},)-|",1,[0.706]
0.706,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:226},)-|",1,[0.706]
0.706,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:24:False:12},)-|",1,[0.706]
0.706,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:1}(fragment{tcp:59:False}(,tamper{TCP:options-uto:corrupt}),),)-|",1,[0.706]
0.707,"[TCP:options-nop:]-fragment{tcp:22:True:20}(fragment{tcp:-1:False},tamper{TCP:options-altchksum:replace:78})-|",1,[0.707]
0.707,"[TCP:options-nop:]-fragment{tcp:22:True:20}(fragment{tcp:-1:False},tamper{TCP:options-altchksum:replace:79})-|",1,[0.707]
0.709,"[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:options-mss:replace:31967},duplicate)-|",1,[0.709]
0.711,"[TCP:options-nop:]-fragment{tcp:22:False:20}(tamper{TCP:flags:corrupt},drop)-|",1,[0.711]
0.711,"[TCP:options-nop:]-fragment{tcp:22:True:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),drop)-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|",1,[0.711]
0.713,"[TCP:options-sack:]-fragment{tcp:4:True}(drop,fragment{tcp:19:False:13})-|",1,[0.713]
0.713,[TCP:options-sackok:]-fragment{tcp:41:True:20}-|[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0.713]
0.714,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:19:False:13}(tamper{TCP:options-timestamp:replace:258293579},))-|",1,[0.714]
0.714,"[TCP:options-sackok:]-fragment{tcp:38:False}(duplicate,tamper{TCP:options-altchksum:replace:216})-|",1,[0.714]
0.715,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:31967},duplicate),)-|",1,[0.715]
0.715,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sack:corrupt}),),)-|",1,[0.715]
0.715,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:31967}(drop,),fragment{tcp:-1:True}),)-|[TCP:options-nop::1]-tamper{TCP:options-eol:replace:}-|",1,[0.715]
0.718,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0.718]
0.72,"[TCP:options-nop:]-fragment{tcp:18:False}(duplicate,)-|",1,[0.72]
0.72,"[TCP:options-nop:]-fragment{ip:36:False:20}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-sack:corrupt},),drop)-|",1,[0.72]
0.722,"[TCP:options-sackok:]-fragment{tcp:19:True}(,duplicate)-|",1,[0.722]
0.722,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:window:replace:50},)-|",1,[0.722]
0.722,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0.722]
0.722,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,fragment{tcp:19:False:13})-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3725477494}-|",1,[0.722]
0.725,"[TCP:options-nop:]-fragment{tcp:28:True:20}(fragment{tcp:19:False:13},)-|",1,[0.725]
0.727,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:b0s277xbyb},)-|",1,[0.727]
0.727,"[TCP:options-sackok:]-fragment{tcp:30:False:15}(fragment{tcp:-1:True},duplicate)-|",1,[0.727]
0.728,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:120}(fragment{tcp:23:True:37}(,fragment{tcp:-1:True}),),)-|",1,[0.728]
0.73,[TCP:options-eol:]-fragment{tcp:44:True:2}-|,1,[0.73]
0.73,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,fragment{tcp:4:True:25})-|",1,[0.73]
0.73,"[TCP:options-nop:]-tamper{TCP:ack:replace:884131053}(fragment{tcp:5:False:2},)-|",1,[0.73]
0.731,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:5}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0.731]
0.735,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0.735]
0.735,[TCP:options-sackok:]-fragment{tcp:38:False}-|,1,[0.735]
0.735,[TCP:options-nop::1]-fragment{tcp:-1:True}-|,1,[0.735]
0.735,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0.735]
0.735,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.735]
0.735,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:1}(fragment{tcp:59:False},),)-|",1,[0.735]
0.735,[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}-|,1,[0.735]
0.735,[TCP:options-nop:]-fragment{tcp:18:False}-|,1,[0.735]
0.735,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:50},)-|",1,[0.735]
0.735,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)-|",1,[0.735]
0.735,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0.735]
0.735,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0.735]
0.735,"[TCP:options-sack:]-fragment{tcp:27:False:2}(,fragment{tcp:4:True:25})-|",1,[0.735]
0.735,[TCP:options-sackok:]-fragment{tcp:7:True}-|,1,[0.735]
0.735,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:52610},duplicate),),)-|",1,[0.735]
0.735,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),)-|",1,[0.735]
0.735,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False}(duplicate,duplicate),),)-|",1,[0.735]
0.735,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.735]
0.735,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:window:replace:100},tamper{TCP:dataofs:corrupt}),)-|",1,[0.735]
0.735,[TCP:options-sackok:]-fragment{tcp:17:True}-|,1,[0.735]
0.735,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0.735]
0.735,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},tamper{TCP:flags:replace:SA}(duplicate,))-|",1,[0.735]
0.735,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.735]
0.735,"[TCP:options-nop:]-tamper{TCP:ack:replace:884131053}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.735]
0.735,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0.735]
0.735,"[TCP:options-nop:]-fragment{tcp:18:False}(tamper{TCP:window:corrupt},)-|",1,[0.735]
0.735,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:100}(fragment{tcp:-1:False},),)-|",1,[0.735]
0.735,[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0.735]
0.735,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.735]
0.735,"[TCP:options-nop:]-fragment{tcp:39:False}(tamper{TCP:window:corrupt},)-|",1,[0.735]
0.735,[TCP:options-sack:]-fragment{tcp:9:False}-|,1,[0.735]
0.735,"[TCP:options-sack:]-fragment{tcp:-1:True}(,drop)-|",1,[0.735]
0.735,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:1},))-|",1,[0.735]
0.735,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},)-|",1,[0.735]
0.735,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(tamper{TCP:flags:corrupt},drop)-|",1,[0.735]
0.735,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(tamper{TCP:flags:replace:PA}(tamper{TCP:flags:corrupt},),drop)-|",1,[0.735]
0.74,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:4:True:25})-|",1,[0.74]
0.74,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:31967},fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt})),)-|",1,[0.74]
0.741,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:4:True:25})-|",1,[0.741]
0.746,"[TCP:options-nop:]-fragment{tcp:41:True:20}(fragment{tcp:38:True:19}(,duplicate),)-|",1,[0.746]
0.747,"[TCP:options-nop:]-fragment{tcp:22:True:20}(fragment{tcp:-1:False},tamper{TCP:urgptr:corrupt})-|",1,[0.747]
0.747,"[TCP:options-nop:]-fragment{tcp:22:True:20}(fragment{tcp:-1:True},)-|",1,[0.747]
0.747,"[TCP:options-nop:]-fragment{tcp:22:True:20}(tamper{TCP:flags:replace:FA},fragment{tcp:22:True:20}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA},tamper{TCP:sport:replace:2691}(tamper{TCP:dport:corrupt},)),drop))-|",1,[0.747]
0.747,"[TCP:options-nop:]-fragment{tcp:22:True:20}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},),tamper{TCP:flags:replace:FA})-|",1,[0.747]
0.749,"[TCP:options-nop:]-fragment{tcp:-1:True:20}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0.749]
0.75,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(drop,fragment{tcp:-1:True:25})-|",1,[0.75]
0.753,"[TCP:options-nop:]-fragment{tcp:41:True:20}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0.753]
0.753,"[TCP:options-sackok:]-fragment{tcp:38:False}(duplicate,)-|",1,[0.753]
0.753,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,fragment{tcp:19:False:13}(,tamper{TCP:options-uto:corrupt}))-|",1,[0.753]
0.753,"[TCP:options-sackok:]-fragment{tcp:4:False}(,duplicate(,tamper{TCP:options-mss:replace:23010}))-|",1,[0.753]
0.754,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt}),duplicate)-|",1,[0.754]
0.754,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}),duplicate)-|",1,[0.754]
0.757,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:25},)-|",1,[0.757]
0.757,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False}(,fragment{tcp:37:True:18}),)-|",1,[0.757]
0.757,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:37},)-|",1,[0.757]
0.757,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:25},)-|",1,[0.757]
0.759,"[TCP:options-nop:]-fragment{tcp:41:True:20}(fragment{tcp:-1:False},)-|",1,[0.759]
0.759,"[TCP:options-nop:]-fragment{tcp:41:True:20}(fragment{tcp:9:False},)-|",1,[0.759]
0.759,"[TCP:options-nop:]-fragment{tcp:41:True:20}(fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:1},)),)-|",1,[0.759]
0.759,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:19:False:13}(tamper{TCP:ack:replace:1653114738},))-|",1,[0.759]
0.759,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:19:False:13}(tamper{TCP:reserved:corrupt},))-|",1,[0.759]
0.759,"[TCP:options-nop:]-fragment{tcp:41:True:20}(fragment{tcp:40:True}(,tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:1},)),)-|",1,[0.759]
0.759,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:19:False:13})-|",1,[0.759]
0.759,"[TCP:options-nop:]-fragment{tcp:41:True:20}(fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:1}),)-|",1,[0.759]
0.761,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:31967}(tamper{TCP:seq:corrupt},),fragment{tcp:-1:True}),)-|",1,[0.761]
0.761,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:31967},fragment{tcp:-1:False}),)-|",1,[0.761]
0.761,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:True:5}(,tamper{TCP:options-uto:corrupt}))-|",1,[0.761]
0.761,"[TCP:options-nop:]-fragment{ip:-1:False:20}(tamper{TCP:flags:replace:FA},drop)-|",1,[0.761]
0.761,"[TCP:options-nop:]-fragment{ip:-1:False:9}(tamper{TCP:flags:replace:FA},drop)-|",1,[0.761]
0.761,"[TCP:options-nop:]-fragment{ip:-1:False:9}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},),drop)-|",1,[0.761]
0.761,"[TCP:options-nop:]-fragment{ip:23:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),drop)-|",1,[0.761]
0.761,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},),drop)-|",1,[0.761]
0.761,"[TCP:options-nop:]-fragment{ip:-1:False:6}(tamper{TCP:flags:replace:FA},drop)-|",1,[0.761]
0.761,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),drop)-|",1,[0.761]
0.763,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False:5})-|",1,[0.763]
0.763,"[TCP:options-sackok:]-fragment{tcp:38:False}(duplicate(duplicate,),)-|",1,[0.763]
0.764,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True:5})-|",1,[0.764]
0.764,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True:5}(tamper{TCP:dataofs:corrupt},))-|",1,[0.764]
0.766,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,fragment{tcp:24:False:12}(tamper{TCP:options-mss:replace:39797},))-|",1,[0.766]
0.766,"[TCP:options-altchksumopt:]-fragment{tcp:18:False:9}(fragment{tcp:-1:True},)-|",1,[0.766]
0.766,"[TCP:options-nop:]-fragment{tcp:38:False}(,fragment{tcp:19:True:9})-|",1,[0.766]
