Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-8.89,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},),)-|[TCP:dport:46038]-drop-|",1,[-8.89]
-8.89,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PCN}(fragment{tcp:-1:False},)-|[TCP:options-timestamp:969228159]-duplicate-|",1,[-8.89]
-8.89,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},)-|[TCP:urgptr:11893:3]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-8.89]
-8.89,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},)-|[TCP:dataofs:9]-fragment{tcp:-1:True}-|",1,[-8.89]
-8.89,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(duplicate,),),),)-|[TCP:reserved:5]-fragment{tcp:-1:True}-|",1,[-8.89]
-8.89,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},)-|[TCP:dport:24390]-tamper{TCP:load:corrupt}-|",1,[-8.89]
-8.89,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},)-|[TCP:seq:3105967342]-duplicate-|",1,[-8.89]
-8.89,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},)-|[TCP:sport:7127]-duplicate-|",1,[-8.89]
-8.89,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(duplicate,),),),)-|[TCP:options-timestamp:1400361063]-tamper{TCP:dataofs:corrupt}-|",1,[-8.89]
-8.89,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:20]-tamper{TCP:ack:corrupt}-|",1,[-8.89]
-8.89,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},),),)-|[TCP:options-altchksum:107]-tamper{TCP:window:corrupt}-|",1,[-8.89]
-8.89,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},)-|[TCP:window:130]-tamper{TCP:dport:replace:20591}-|",1,[-8.89]
-8.89,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},)-|[TCP:options-md5header:ccb90e79813a8fafee9444c998942a9f]-tamper{TCP:options-nop:replace:}-|",1,[-8.89]
-8.89,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),),)-|[TCP:options-md5header:2eb8f304901102d07fa1dfd5c89d4356]-duplicate-|",1,[-8.89]
-8.89,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},)-|[TCP:options-eol::0]-tamper{TCP:dport:replace:28302}-|",1,[-8.89]
-8.89,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},)-|[TCP:options-md5header:239c239d375a08b5d8e04d0804a717b3:3]-duplicate-|",1,[-8.89]
-8.89,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:window:replace:50}(fragment{tcp:-1:True},),)-|[TCP:sport:42665:1]-fragment{tcp:-1:False}-|",1,[-8.89]
-8.89,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(drop,),)-|[TCP:ack:380056866]-duplicate-|",1,[-8.89]
-8.89,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:False:42}(fragment{tcp:-1:False},),)-|[TCP:window:180]-duplicate-|",1,[-8.89]
-8.89,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},)-|[TCP:window:40]-fragment{tcp:-1:False}-|",1,[-8.89]
-8.89,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},)-|[TCP:options-wscale:3]-tamper{TCP:flags:replace:}-|",1,[-8.89]
-8.89,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(duplicate,),),),)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-8.89]
-8.89,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FAUN}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-uto:252]-fragment{tcp:-1:False}-|",1,[-8.89]
-8.879999999999999,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:22:True}(duplicate,),)-|[TCP:urgptr:362]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-8.879999999999999]
-8.839,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),),),),)-|[TCP:options-mss:56132]-tamper{TCP:ack:corrupt}-|",1,[-8.839]
-8.65,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:F},)-|[TCP:ack:4214160951]-fragment{tcp:-1:True}-|",1,[-8.65]
-8.65,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:F},)-|[TCP:options-md5header:c881687f4fe087b602b0f63c9a5d666a]-drop-|",1,[-8.65]
-8.65,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:F},)-|[TCP:window:130:0]-tamper{TCP:urgptr:replace:54059}-|",1,[-8.65]
-8.65,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:F},)-|[TCP:dport:39536:4]-fragment{tcp:-1:True}-|",1,[-8.65]
-8.65,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:F},)-|[TCP:dataofs:12]-tamper{TCP:urgptr:corrupt}-|",1,[-8.65]
-8.65,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:F},)-|[TCP:flags:SAUEN:1]-tamper{TCP:options-nop:corrupt}-|",1,[-8.65]
0.0,[TCP:dataofs:9]-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FSRECN}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:93}(duplicate(,tamper{TCP:seq:replace:3238953884}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:3283081201}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:de885d3c15b2f2ba64401bcafe067689}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-mss:replace:52467})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:sport:29985]-|,1,[0]
0.0,[TCP:options-timestamp:2622421679]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:flags:]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:147}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:61815}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:26678}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},duplicate)-|",1,[0]
0.0,[TCP:flags:A:2]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:urgptr:22219]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:64}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:window:replace:120})-|",1,[0]
0.0,[TCP:options-uto:97]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:26136},),)-|",1,[0]
0.0,[TCP:ack:1957956515:4]-|,1,[0]
0.0,"[TCP:flags:A:1]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:flags:A:1]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:26678}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:de885d3c15b2f2ba64401bcafe067689}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:14},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:43:True}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:5:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:12718},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:flags:A:1]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:93}(duplicate(tamper{TCP:seq:replace:3238953884},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate(tamper{TCP:options-wscale:corrupt},)),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:2446580936},tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,[TCP:flags:A:1]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:de885d3c15b2f2ba64401bcafe067689}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:False:12})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:147},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-drop-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:replace:867cb22fd35a33ce1d229b8b4c7b9c88},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{ip:-1:False:18}(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:61815}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:PA}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:ack:replace:952888460}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2210613898}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:24:True}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:False:18},)-|",1,[0]
0.0,[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:options-mss:replace:26136},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:3283081201}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:46929]-|,1,[0]
0.0,[TCP:options-nop::0]-drop-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{ip:-1:False:18})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:93}(duplicate(,tamper{TCP:seq:replace:3238953884}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:26678}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:10247},drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:244}(fragment{ip:-1:False:18},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:18}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:replace:14},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:147}(duplicate,)-|",1,[0]
0.0,[TCP:flags:A:0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:35}(tamper{TCP:options-altchksum:replace:147}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:replace:867cb22fd35a33ce1d229b8b4c7b9c88}(tamper{TCP:reserved:replace:6},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-altchksum:replace:147}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:56654}-|,1,[0]
0.0,"[TCP:flags:A:0]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:115}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:window:replace:50})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2210613898}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:41:False:20}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:49:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:replace:867cb22fd35a33ce1d229b8b4c7b9c88}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:18}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:replace:8647},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:61815}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2446580936}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:43:True:21})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{ip:-1:False:18}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,[TCP:flags:A:0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2210613898}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:A:0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:173},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|[TCP:options-timestamp:592590598:3]-tamper{TCP:options-wscale:replace:158}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-uto:replace:118},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False:37}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{ip:-1:False:18}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:110},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:flags:A:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:seq:replace:3238953884},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:35}(tamper{TCP:options-altchksum:replace:147},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2278093931}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:False:18},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:12},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,duplicate(,tamper{TCP:options-wscale:corrupt})))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:11791},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:29731}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:93}(duplicate(tamper{TCP:seq:replace:3238953884},tamper{TCP:options-uto:replace:197}),)-|",1,[0]
0.0,[TCP:sport:17463]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:44:True:22}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate(tamper{TCP:options-wscale:corrupt},),duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:93}(duplicate(tamper{TCP:seq:replace:3238953884},tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:150}(fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},tamper{TCP:options-wscale:replace:197}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate(tamper{TCP:chksum:replace:10247}(duplicate,),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{ip:-1:True:5}(tamper{TCP:options-mss:replace:26136},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:150}(fragment{tcp:41:False}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:replace:55})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:93}(duplicate(,tamper{TCP:seq:replace:3238953884}(tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:False:18},),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:952888460}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:18}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:PA}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-uto:113]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:3283081201}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)),drop)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:93}(duplicate(tamper{TCP:seq:replace:3238953884},drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:chksum:corrupt},duplicate(tamper{TCP:options-wscale:corrupt},)),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate,duplicate(tamper{TCP:options-wscale:corrupt},)))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate(fragment{tcp:41:False:20},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
