Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.818,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:33:True})-|",1,[0.818]
0.818,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0.818]
0.818,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:20713},))-|",1,[0.818]
0.818,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0.818]
0.818,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0.818]
0.818,"[TCP:options-altchksumopt:]-fragment{tcp:34:False}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},),)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",1,[0.818]
0.818,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:48:True})-|",1,[0.818]
0.818,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289},fragment{tcp:-1:False})-|",1,[0.818]
0.818,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0.818]
0.818,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},fragment{tcp:-1:False})-|",1,[0.818]
0.818,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:2},),fragment{tcp:-1:False}),)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:True}),fragment{tcp:-1:False}),)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False})),)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-fragment{tcp:48:True}(,fragment{tcp:-1:False})-|",1,[0.818]
0.818,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}),),fragment{tcp:-1:False}),)-|",1,[0.818]
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:reserved:replace:2},)),)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:3671137926},),fragment{tcp:-1:False}(,tamper{TCP:window:corrupt}))-|",1,[0.818]
0.818,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:15},)),)-|",1,[0.818]
0.818,"[TCP:options-eol:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:True}),)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:urgptr:replace:32403}),)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",1,[0.818]
0.818,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:46:True}),)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:10:False}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}),)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289},fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:7},)),)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289},fragment{tcp:-1:False}(,tamper{TCP:seq:replace:2823543958})),)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289},fragment{tcp:-1:False}(tamper{TCP:reserved:replace:5},tamper{TCP:seq:replace:2823543958})),)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:False}),)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:10:False}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:32403},)),)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:3851361289},fragment{tcp:-1:False}),)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-fragment{ip:25:False}(tamper{TCP:flags:replace:SA}(duplicate,),drop)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-fragment{ip:-1:False:13}(tamper{TCP:flags:replace:SA}(duplicate,),drop)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289}(drop,),tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:5e0eeab7b730567d7883f15e2ad050ac},)),)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),drop)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:3018802753}(duplicate(duplicate,),),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-uto:corrupt},),),drop))-|",1,[0.818]
0.818,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},tamper{TCP:flags:replace:SA}(tamper{TCP:window:corrupt},)))-|",1,[0.818]
0.818,"[TCP:options-sackok:]-fragment{ip:37:False}(tamper{TCP:flags:replace:SA}(duplicate,),drop)-|",1,[0.818]
0.821,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False:19},),)-|",1,[0.821]
0.821,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:16:True}(tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),drop)),drop)-|",1,[0.821]
0.822,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},fragment{tcp:51:True:4}(tamper{TCP:flags:replace:SA},tamper{TCP:options-md5header:corrupt}))-|",1,[0.822]
0.823,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:43}(,fragment{tcp:-1:True}),)-|",1,[0.823]
0.823,"[TCP:options-eol:]-fragment{tcp:5:True:2}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.823]
0.823,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(fragment{tcp:48:False:32},fragment{tcp:-1:False}),)-|",1,[0.823]
0.823,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(,duplicate))-|",1,[0.823]
0.823,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(,duplicate))-|",1,[0.823]
0.823,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(,duplicate))-|",1,[0.823]
0.823,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:True}(,duplicate)),)-|",1,[0.823]
0.823,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:28}(fragment{tcp:-1:True},),)-|",1,[0.823]
0.823,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},duplicate),)-|",1,[0.823]
0.823,"[TCP:options-altchksumopt:]-fragment{tcp:46:True}(fragment{tcp:-1:False:43}(,fragment{tcp:-1:True}),)-|",1,[0.823]
0.823,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(,duplicate)),)-|",1,[0.823]
0.823,"[TCP:options-sackok:]-fragment{tcp:19:False:9}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),fragment{tcp:-1:False})-|",1,[0.823]
0.823,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},duplicate),)-|",1,[0.823]
0.823,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},duplicate),)-|",1,[0.823]
0.823,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,duplicate))-|",1,[0.823]
0.823,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:46:True}(,duplicate)),)-|",1,[0.823]
0.824,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:10:False}(tamper{TCP:seq:corrupt}(drop,),fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:237},)),)-|",1,[0.824]
0.826,"[TCP:options-sackok:]-fragment{tcp:36:False:47}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),fragment{tcp:-1:False})-|",1,[0.826]
0.826,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(duplicate(duplicate,),)),)-|",1,[0.826]
0.826,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:True:2}),)-|[TCP:load:]-tamper{TCP:ack:corrupt}(fragment{tcp:10:False}(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.826]
0.827,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289},tamper{TCP:flags:replace:SA}),)-|[TCP:options-sack::0]-duplicate-|",1,[0.827]
0.829,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|",1,[0.829]
0.829,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},),)-|",1,[0.829]
0.829,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5},fragment{tcp:-1:False}),)-|",1,[0.829]
0.829,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:52:True},fragment{tcp:-1:False}),)-|",1,[0.829]
0.829,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:43:True:7}),)),)-|",1,[0.829]
0.829,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:54:True},fragment{tcp:-1:False}),)-|",1,[0.829]
0.829,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5},fragment{tcp:-1:False})-|",1,[0.829]
0.829,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:43:True:7}),)),)-|",1,[0.829]
0.829,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:False}),)-|",1,[0.829]
0.829,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:seq:corrupt}(fragment{tcp:32:True}(tamper{TCP:seq:corrupt},fragment{tcp:43:True:7}),)),)-|",1,[0.829]
0.829,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:corrupt},),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.829]
0.829,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False}(duplicate,)),)-|",1,[0.829]
0.831,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False}),)-|",1,[0.831]
0.831,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:51:True:4}(fragment{tcp:-1:True},)),)-|",1,[0.831]
0.831,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{tcp:51:True:4},fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:32403},)),)-|",1,[0.831]
0.831,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},duplicate),fragment{tcp:-1:False:5}),)-|",1,[0.831]
0.834,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt},),fragment{tcp:20:False:33}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),),fragment{tcp:-1:False}),),)),)-|",1,[0.834]
0.835,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:18:True:1}(duplicate,),fragment{tcp:-1:False})-|",1,[0.835]
0.835,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(fragment{tcp:5:True:47}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(duplicate,)),fragment{tcp:-1:False}),)-|",1,[0.835]
0.835,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:18:True:1}(duplicate,duplicate),fragment{tcp:-1:False})-|",1,[0.835]
0.835,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:flags:replace:SA}))-|",1,[0.835]
0.836,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:False:5}),fragment{tcp:-1:False})-|",1,[0.836]
0.836,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(fragment{tcp:26:True:1},),fragment{tcp:6:True}),)-|",1,[0.836]
0.837,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:32403},)),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False}),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),fragment{tcp:-1:False})-|",1,[0.837]
0.837,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:48:False}(tamper{TCP:seq:corrupt}(drop,),fragment{tcp:-1:False}),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),fragment{tcp:6:True}),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:False}),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),fragment{tcp:-1:False}),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:39:False}),)-|",1,[0.837]
0.837,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(drop,),fragment{tcp:-1:False})-|",1,[0.837]
0.837,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:True},),)),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:39:False})-|",1,[0.837]
0.837,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:False}(drop,)),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(drop,),fragment{tcp:-1:False}(drop,)),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(drop,),fragment{tcp:-1:False}(,duplicate)),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:False}(,duplicate))-|",1,[0.837]
0.837,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),fragment{tcp:-1:False})-|",1,[0.837]
0.837,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}),)-|",1,[0.837]
0.837,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:True}),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:12:False}),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:48226}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),fragment{tcp:6:True}),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False})-|",1,[0.837]
0.837,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),fragment{tcp:44:True}),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(fragment{tcp:5:True},fragment{tcp:-1:False}),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(drop,),fragment{tcp:50:True})-|",1,[0.837]
0.837,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(drop,),fragment{tcp:-1:False}(drop,))-|",1,[0.837]
0.837,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289}(fragment{tcp:-1:False},),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),tamper{TCP:flags:corrupt})),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FRPAUN},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),)),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:3851361289},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),)),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:3851361289},fragment{tcp:-1:False}(fragment{tcp:-1:False},)),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289}(drop,),tamper{TCP:window:replace:40}(fragment{tcp:-1:True},))-|",1,[0.837]
0.839,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:45:False}(,fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|[TCP:options-eol:]-duplicate-|",1,[0.839]
0.84,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:5:True:2}),fragment{tcp:-1:False})-|",1,[0.84]
0.842,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:False}),fragment{tcp:-1:False})-|",1,[0.842]
0.842,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:43:True:7}),)),)-|",1,[0.842]
0.842,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(duplicate,)),fragment{tcp:49:False:24})-|",1,[0.842]
0.844,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:False}(,duplicate)),fragment{tcp:-1:False})-|",1,[0.844]
0.844,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.844]
0.844,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-mss:corrupt},),),drop)-|",1,[0.844]
0.844,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:replace:3161990443},)-|",1,[0.844]
0.846,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(duplicate,)),fragment{tcp:-1:False:5}),)-|",1,[0.846]
0.846,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(drop,tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(drop,),fragment{tcp:-1:False}(tamper{TCP:ack:replace:2016199287},)),)))-|",1,[0.846]
0.846,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:130},),fragment{tcp:-1:False}(drop,tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(drop,),fragment{tcp:-1:False}),)))-|",1,[0.846]
0.847,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),fragment{tcp:-1:False}(,duplicate)),)-|",1,[0.847]
0.847,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate),fragment{tcp:-1:False})-|",1,[0.847]
0.847,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:corrupt},),fragment{tcp:-1:True:2}(tamper{TCP:flags:replace:SA},)),)-|[TCP:load:]-tamper{TCP:options-nop:corrupt}-|",1,[0.847]
0.848,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}),),fragment{tcp:-1:False}(,tamper{TCP:load:corrupt})),)-|",1,[0.848]
0.849,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),fragment{tcp:-1:False}),)-|",1,[0.849]
0.849,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:21:False}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}),),fragment{tcp:-1:False}),)-|",1,[0.849]
0.849,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1776159632}(fragment{tcp:-1:True}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}),),fragment{tcp:-1:False}),)-|",1,[0.849]
