Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-sackok:]-drop-|,1,[-1000]
1.033,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:False:5}(fragment{tcp:47:True}(fragment{tcp:-1:True},),),)-|",1,[1.033]
1.034,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(,duplicate(,duplicate)),),)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:9}(fragment{tcp:-1:True}(fragment{tcp:47:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(duplicate,tamper{TCP:options-eol:replace:}),),),),),)-|",1,[1.034]
1.036,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True},))),tamper{TCP:options-nop:replace:}),)-|",1,[1.036]
1.036,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True:28}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:options-eol:replace:}),drop),)-|",1,[1.036]
1.038,"[TCP:options-eol:]-fragment{tcp:19:False}(tamper{TCP:flags:replace:PA}(duplicate(,fragment{tcp:-1:False}),),duplicate(,tamper{TCP:flags:replace:PA}))-|",1,[1.038]
1.038,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True},),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[1.038]
1.038,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}(,fragment{tcp:-1:False}))-|",1,[1.038]
1.038,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(,fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True},))),tamper{TCP:options-nop:replace:}),)-|",1,[1.038]
1.04,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:41:True:1},),)-|",1,[1.04]
1.041,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(duplicate,tamper{TCP:options-eol:replace:}),),),),),)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2876702573}-|",1,[1.041]
1.041,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(,duplicate(duplicate,)),fragment{tcp:-1:False}),)-|",1,[1.041]
1.042,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:36:True}(fragment{tcp:-1:True},),),)-|",1,[1.042]
1.042,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:50:True}(fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:179},fragment{tcp:-1:True}(,duplicate)),tamper{TCP:options-nop:replace:}),)-|",1,[1.042]
1.042,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[1.042]
1.042,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",1,[1.042]
1.045,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:141}(duplicate,),),)-|",1,[1.045]
1.046,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:11:True},fragment{tcp:-1:True}(fragment{tcp:47:True},duplicate)),)-|[TCP:options-sack:]-duplicate-|",1,[1.046]
1.048,"[TCP:options-eol:]-fragment{tcp:53:True:13}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(,tamper{TCP:ack:corrupt}),),),duplicate(,tamper{TCP:flags:replace:PA}))-|",1,[1.048]
1.049,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:40:True:37}(,duplicate)),tamper{TCP:options-nop:replace:}),drop),)-|",1,[1.049]
1.049,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:23:True}(fragment{tcp:47:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:options-eol:replace:}),drop),)-|",1,[1.049]
1.049,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False:47}(tamper{TCP:options-uto:replace:196},),),)-|",1,[1.049]
1.052,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(,duplicate),),duplicate),)-|",1,[1.052]
1.052,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True}(,duplicate),fragment{tcp:2:True:3}(fragment{tcp:-1:True:5},)),),)-|",1,[1.052]
1.052,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:47:True}(fragment{tcp:-1:True},),)-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:116709c377cd20c8a92306d8321702a6}-|",1,[1.052]
1.055,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}(duplicate,)),tamper{TCP:load:replace:1iwv30k8sw}))-|",1,[1.055]
1.056,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(,fragment{tcp:47:True}),fragment{tcp:-1:True}(duplicate,)),)-|",1,[1.056]
1.057,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-altchksum:corrupt}),)-|",1,[1.057]
1.057,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:True}),)-|",1,[1.057]
1.059,"[TCP:options-eol:]-fragment{tcp:53:True:13}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:ack:corrupt}),),),fragment{tcp:47:True})-|",1,[1.059]
1.059,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:PA}(duplicate(,fragment{tcp:2:True:3}(fragment{tcp:-1:True:5},)),),),)-|",1,[1.059]
1.06,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(duplicate,),fragment{tcp:-1:True}(,fragment{tcp:-1:False}))-|",1,[1.06]
1.06,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:47:True}(,fragment{tcp:47:True}(tamper{TCP:options-uto:replace:196},)),fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[1.06]
1.064,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}(fragment{tcp:47:True},)),tamper{TCP:load:replace:1iwv30k8sw}),)-|",1,[1.064]
1.064,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}(fragment{tcp:47:True},)),tamper{TCP:load:replace:1iwv30k8sw}))-|",1,[1.064]
1.064,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:47:True}(,duplicate(,tamper{TCP:options-sack:corrupt})),fragment{tcp:-1:False})-|",1,[1.064]
1.065,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:2:True:3}(fragment{tcp:-1:True:5},),fragment{tcp:-1:True}(,duplicate)),),),)-|",1,[1.065]
1.065,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True}(,duplicate),fragment{tcp:2:True:3}(fragment{tcp:-1:True:5},)),),)-|",1,[1.065]
1.067,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(,duplicate(,duplicate)),),)-|",1,[1.067]
1.067,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:47:True}(,duplicate(duplicate,)),)-|",1,[1.067]
1.068,"[TCP:options-eol:]-fragment{tcp:19:False}(tamper{TCP:flags:replace:PA}(duplicate,),duplicate(,tamper{TCP:flags:replace:PA}))-|",1,[1.068]
1.068,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(,fragment{tcp:42:True:21}),)-|",1,[1.068]
1.068,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(,fragment{tcp:49:True:24}),)-|",1,[1.068]
1.068,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(,fragment{tcp:47:True}),),duplicate),)-|",1,[1.068]
1.068,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),duplicate),)-|",1,[1.068]
1.069,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),),),)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|",1,[1.069]
1.07,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:7}(,fragment{tcp:-1:True}(fragment{tcp:47:True},)),tamper{TCP:load:replace:1iwv30k8sw})-|",1,[1.07]
1.071,"[TCP:options-sack:]-duplicate(fragment{tcp:6:True:3}(fragment{tcp:-1:False:5}(,fragment{tcp:47:True:23}(fragment{tcp:47:True},)),tamper{TCP:load:replace:1iwv30k8sw}),)-|",1,[1.071]
1.073,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}(fragment{tcp:47:True},)),tamper{TCP:load:replace:1iwv30k8sw})-|",1,[1.073]
1.076,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(,duplicate(,duplicate(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),))),),)-|",1,[1.076]
1.079,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),fragment{tcp:47:True}),)-|",1,[1.079]
1.08,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:50:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}(,duplicate)),tamper{TCP:ack:replace:3850910131}),)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:False},fragment{tcp:-1:True}),tamper{TCP:options-wscale:replace:118}),)-|",1,[1.08]
1.082,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(,tamper{TCP:load:corrupt}),),),)-|",1,[1.082]
1.082,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:47:True}(,duplicate),fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True},),duplicate))-|",1,[1.082]
1.089,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(,duplicate(,duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),fragment{tcp:47:True}),))),),)-|",1,[1.089]
1.091,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,[1.091]
1.091,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:True:5}),),),)-|",1,[1.091]
1.092,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:46:True}(fragment{tcp:-1:True:5}(,tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(tamper{TCP:urgptr:corrupt},),),)),),)-|",1,[1.092]
1.092,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:True}(,duplicate),),),)-|",1,[1.092]
1.095,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:13:True},fragment{tcp:-1:True}(fragment{tcp:11:True},duplicate)),)-|[TCP:options-sack:]-fragment{tcp:50:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}(,duplicate)),tamper{TCP:options-nop:replace:})-|",1,[1.095]
1.096,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True},fragment{tcp:-1:True}(fragment{tcp:47:True},duplicate)),)-|[TCP:options-sack:]-duplicate-|",1,[1.096]
1.096,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:11:True},fragment{tcp:-1:True}(fragment{tcp:11:True},duplicate)),)-|[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[1.096]
1.097,"[TCP:options-nop:]-fragment{tcp:4:False}(,fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True},),),))-|",1,[1.097]
1.098,"[TCP:options-sack:]-tamper{TCP:seq:replace:3855870422}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),),duplicate),)-|",1,[1.098]
1.1,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),),),)-|",1,[1.1]
1.102,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True:5},),)-|",1,[1.102]
1.102,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:flags:replace:SA}(fragment{tcp:47:True}(tamper{TCP:options-uto:replace:196}(duplicate,),),),)-|",1,[1.102]
1.108,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:11:True},fragment{tcp:-1:True}(fragment{tcp:16:True},duplicate)),)-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|",1,[1.108]
1.113,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}),tamper{TCP:options-eol:replace:}),drop),)-|",1,[1.113]
1.114,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True}(,duplicate),fragment{tcp:2:True:3}(fragment{tcp:-1:True:5},)),),),),)-|",1,[1.114]
1.114,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:11:True}(,duplicate),fragment{tcp:-1:True}(fragment{tcp:11:True},duplicate)),)-|[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[1.114]
1.115,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True},),)-|",1,[1.115]
1.115,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:34:False},),)-|",1,[1.115]
1.115,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(,fragment{tcp:34:False}),)-|",1,[1.115]
1.115,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:False},),)-|",1,[1.115]
1.115,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:41:True},),)-|",1,[1.115]
1.115,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(,duplicate(,duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),tamper{TCP:window:corrupt}),)),))),),)-|",1,[1.115]
1.117,"[TCP:options-eol:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:109},),)-|",1,[1.117]
1.117,"[TCP:options-eol:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),)-|",1,[1.117]
1.117,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:47:True}(,tamper{TCP:options-eol:replace:}),)-|",1,[1.117]
1.117,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:flags:replace:SA}(fragment{tcp:47:True}(tamper{TCP:options-uto:replace:196},),),)-|",1,[1.117]
1.117,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:flags:replace:SA}(fragment{tcp:47:True}(tamper{TCP:options-eol:replace:},),),)-|",1,[1.117]
1.117,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSRPAUECN}(tamper{TCP:flags:replace:SA}(fragment{tcp:47:True}(tamper{TCP:options-uto:replace:196},),),)-|",1,[1.117]
1.117,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:47:True}(tamper{TCP:options-uto:replace:196},),)-|",1,[1.117]
1.118,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:False},),drop),),fragment{tcp:-1:True}),)-|",1,[1.118]
1.121,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(drop,duplicate(,duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),fragment{tcp:47:True}),))),),)-|",1,[1.121]
1.122,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:47:True}(fragment{tcp:-1:False},tamper{TCP:options-wscale:replace:53}),),),),),),)-|",1,[1.122]
1.124,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True}(,duplicate),fragment{tcp:2:True:3}(fragment{tcp:-1:True:5},)),),),)-|",1,[1.124]
1.127,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(,fragment{tcp:-1:True}(duplicate,)),)-|",1,[1.127]
1.129,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True}(,duplicate),fragment{tcp:2:True:3}(fragment{tcp:-1:True:5},)),),duplicate),)-|",1,[1.129]
1.138,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:False:42}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),tamper{TCP:options-nop:replace:}),),)-|",1,[1.138]
1.138,"[TCP:options-eol:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:False:42}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),tamper{TCP:options-nop:replace:}),),)-|",1,[1.138]
1.145,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:10:True:5},)-|",1,[1.145]
1.147,"[TCP:options-nop:]-fragment{tcp:4:False}(,tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True},),))-|",1,[1.147]
1.149,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),tamper{TCP:options-nop:replace:}),tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[1.149]
1.155,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),),)-|",1,[1.155]
1.157,"[TCP:options-sack:]-tamper{TCP:flags:replace:}(fragment{tcp:-1:True}(fragment{tcp:35:False:21}(tamper{TCP:options-eol:replace:},),),)-|",1,[1.157]
1.162,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:47:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-wscale:replace:193}),),tamper{TCP:options-wscale:replace:53}),),),),),),)-|",1,[1.162]
1.164,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:11:True},fragment{tcp:-1:True}(fragment{tcp:11:True},duplicate)),)-|[TCP:load:]-duplicate-|",1,[1.164]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(,duplicate),)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:chksum:replace:2945}(fragment{tcp:-1:True},),)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:53:True:34}(fragment{tcp:47:True},),)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:47:True}(tamper{TCP:chksum:corrupt},),)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(,tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True},),)),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(duplicate,),)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(duplicate,drop),)-|",1,[1.165]
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",1,[1.165]
1.169,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),tamper{TCP:options-nop:replace:}),),)-|",1,[1.169]
1.169,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(,fragment{tcp:-1:True}),tamper{TCP:options-nop:replace:}),),)-|",1,[1.169]
1.171,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(,tamper{TCP:options-eol:replace:}),),)-|",1,[1.171]
1.171,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(tamper{TCP:options-nop:replace:},duplicate(,duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),fragment{tcp:47:True}),))),),)-|",1,[1.171]
1.185,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(,tamper{TCP:options-eol:replace:}),),)-|",1,[1.185]
1.185,"[TCP:options-sack:]-tamper{TCP:flags:replace:}(fragment{tcp:-1:True}(fragment{tcp:47:True}(tamper{TCP:options-eol:replace:},),),)-|",1,[1.185]
1.185,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[1.185]
1.185,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True:12}(fragment{tcp:47:True},),)-|",1,[1.185]
1.185,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:42:True}(fragment{tcp:47:True}(,tamper{TCP:options-eol:replace:}),),)-|",1,[1.185]
1.189,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}(fragment{tcp:-1:True:5},)),)-|",1,[1.189]
1.191,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True:43},),)-|",1,[1.191]
1.197,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}(fragment{tcp:47:True},)),tamper{TCP:load:replace:1iwv30k8sw}),),)-|",1,[1.197]
1.206,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),drop),)-|",1,[1.206]
1.207,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:flags:replace:PA}),fragment{tcp:-1:False}),)-|",1,[1.207]
1.211,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),tamper{TCP:options-nop:replace:}),)-|",1,[1.211]
1.212,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:6:False:3}(fragment{tcp:47:True}(tamper{TCP:urgptr:corrupt},),),)-|",1,[1.212]
1.212,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:6:False:3}(fragment{tcp:47:True}(tamper{TCP:flags:replace:PA},),),)-|",1,[1.212]
1.221,"[TCP:options-eol:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[1.221]
1.221,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True},tamper{TCP:window:corrupt}),)-|",1,[1.221]
1.221,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:32:True}(fragment{tcp:47:True},),)-|",1,[1.221]
1.221,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:47:True}(fragment{tcp:41:True},),)-|",1,[1.221]
