Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-8.968,[TCP:dport:17780]-duplicate-|,1,[-8.968]
-8.968,[TCP:options-uto:4]-duplicate-|,1,[-8.968]
-8.968,"[TCP:flags:RA]-tamper{TCP:dport:replace:64445}(drop,)-|",1,[-8.968]
-8.968,"[TCP:options-uto:133]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[-8.968]
-8.968,"[TCP:options-md5header:c3586e0548a9f4e0738c33001569e081]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:urgptr:replace:28800}),)-|",1,[-8.968]
-8.968,[TCP:dport:61180]-tamper{TCP:options-sackok:corrupt}-|,1,[-8.968]
-8.968,"[TCP:urgptr:36926]-tamper{TCP:chksum:replace:33878}(tamper{TCP:window:corrupt},)-|",1,[-8.968]
-8.968,"[TCP:chksum:37554]-tamper{TCP:options-eol:replace:}(drop,)-|",1,[-8.968]
-8.968,"[TCP:options-timestamp:711069760:2]-fragment{ip:-1:False:17}(,tamper{TCP:options-md5header:corrupt})-|",1,[-8.968]
-8.968,"[TCP:options-mss:14819]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:9},)-|",1,[-8.968]
-8.968,"[TCP:options-uto:181]-duplicate(,duplicate(tamper{TCP:window:replace:80},))-|",1,[-8.968]
-8.968,"[TCP:seq:2799794043]-tamper{TCP:options-wscale:replace:8}(tamper{TCP:options-eol:replace:}(tamper{TCP:seq:replace:4191112450},),)-|",1,[-8.968]
-8.968,"[TCP:options-altchksum:30]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:15},)-|",1,[-8.968]
-8.968,"[TCP:options-altchksum:129]-fragment{tcp:22:True}(tamper{TCP:options-nop:corrupt},)-|",1,[-8.968]
-8.968,"[TCP:seq:3248127925]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[-8.968]
-8.968,"[TCP:chksum:63809]-fragment{tcp:9:False}(duplicate,)-|",1,[-8.968]
-8.968,[TCP:dataofs:9]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-8.968]
-8.968,"[TCP:options-altchksum:203]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[-8.968]
-8.968,[TCP:options-uto:247:3]-fragment{tcp:-1:False}-|,1,[-8.968]
-8.968,[TCP:window:20]-drop-|,1,[-8.968]
-8.968,"[TCP:options-altchksum:208]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[-8.968]
-8.968,[TCP:ack:1190824322:1]-duplicate-|,1,[-8.968]
-8.968,[TCP:seq:3600459188]-fragment{tcp:-1:False}-|,1,[-8.968]
-8.968,"[TCP:reserved:1]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[-8.968]
-8.968,[TCP:reserved:0:0]-tamper{TCP:window:corrupt}-|,1,[-8.968]
-8.968,[TCP:options-mss:44937:4]-tamper{TCP:options-mss:replace:7790}-|,1,[-8.968]
-8.968,[TCP:reserved:4]-drop-|,1,[-8.968]
-8.968,[TCP:options-md5header:0211fe8180e66098958604f169ed8774]-tamper{TCP:options-eol:corrupt}-|,1,[-8.968]
-8.968,[TCP:options-md5header:e09ef94a262c7d8a6c2c5305efe3414b]-fragment{tcp:-1:False}-|,1,[-8.968]
-8.968,[TCP:sport:11868]-duplicate-|,1,[-8.968]
-8.968,[TCP:options-mss:47966:2]-tamper{TCP:options-eol:corrupt}-|,1,[-8.968]
-8.968,[TCP:chksum:31947:0]-tamper{TCP:sport:replace:21719}-|,1,[-8.968]
-8.968,[TCP:chksum:64594]-fragment{tcp:-1:True}-|,1,[-8.968]
-8.968,[TCP:options-mss:47258]-tamper{TCP:options-timestamp:replace:236414950}-|,1,[-8.968]
-8.968,[TCP:window:190]-duplicate-|,1,[-8.968]
-8.968,[TCP:urgptr:39893]-fragment{tcp:-1:True}-|,1,[-8.968]
-8.968,[TCP:options-altchksum:57]-fragment{tcp:-1:True}-|,1,[-8.968]
-8.968,[TCP:urgptr:14333]-drop-|,1,[-8.968]
-8.968,[TCP:options-md5header:6f1617291de9c28fc2890d3a87feabc4]-fragment{tcp:-1:True}-|,1,[-8.968]
-8.968,[TCP:options-altchksum:38]-duplicate-|,1,[-8.968]
-8.968,[TCP:dport:30546]-tamper{TCP:ack:corrupt}-|,1,[-8.968]
-8.968,[TCP:options-mss:19766]-duplicate-|,1,[-8.968]
-8.968,[TCP:reserved:7:2]-tamper{TCP:options-md5header:replace:1745905039761b8c71f03fff3e670942}-|,1,[-8.968]
-8.968,[TCP:urgptr:36801]-drop-|,1,[-8.968]
-8.968,[TCP:options-uto:114]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-8.968]
-8.968,[TCP:options-timestamp:65069475]-drop-|,1,[-8.968]
-8.968,[TCP:options-wscale:131]-tamper{TCP:options-wscale:replace:60}-|,1,[-8.968]
-8.968,[TCP:load:ew8fgydkcq]-tamper{TCP:options-sack:corrupt}-|,1,[-8.968]
-8.968,[TCP:options-mss:14996:2]-drop-|,1,[-8.968]
-8.968,[TCP:load:ew8fgydkcq]-fragment{tcp:-1:False}-|,1,[-8.968]
-8.968,[TCP:reserved:2]-duplicate-|,1,[-8.968]
-8.968,[TCP:seq:2131925540:4]-duplicate-|,1,[-8.968]
-8.968,[TCP:seq:3927007848]-duplicate-|,1,[-8.968]
-8.968,[TCP:chksum:51317:4]-duplicate-|,1,[-8.968]
-8.968,[TCP:ack:2450894595]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-8.968]
-8.968,[TCP:options-wscale:183]-tamper{TCP:seq:corrupt}-|,1,[-8.968]
-8.968,[TCP:dataofs:5:4]-tamper{TCP:dataofs:replace:15}-|,1,[-8.968]
-8.968,[TCP:urgptr:18392]-tamper{TCP:window:corrupt}-|,1,[-8.968]
-8.968,[TCP:options-uto:225]-tamper{TCP:options-timestamp:replace:1716968812}-|,1,[-8.968]
-8.968,[TCP:options-mss:23084:2]-duplicate-|,1,[-8.968]
-8.968,[TCP:options-uto:124]-tamper{TCP:options-timestamp:replace:2977088250}-|,1,[-8.968]
-8.968,[TCP:options-md5header:81508db11135a2968556d50b788964de]-duplicate-|,1,[-8.968]
-8.968,[TCP:reserved:5]-fragment{tcp:-1:False}-|,1,[-8.968]
-8.968,[TCP:options-altchksum:134]-tamper{TCP:options-sack:corrupt}-|,1,[-8.968]
-8.968,[TCP:options-md5header:02409cf78defe041b7b095a86d4768bd]-duplicate-|,1,[-8.968]
-8.968,[TCP:options-wscale:240]-fragment{tcp:-1:True}-|,1,[-8.968]
-8.968,[TCP:options-timestamp:2251470044]-tamper{TCP:chksum:replace:44307}-|,1,[-8.968]
-8.968,[TCP:seq:3591478013]-drop-|,1,[-8.968]
-8.968,[TCP:seq:3157449539]-duplicate-|,1,[-8.968]
-8.968,[TCP:sport:39315]-drop-|,1,[-8.968]
-8.968,[TCP:options-altchksum:111]-tamper{TCP:options-wscale:corrupt}-|,1,[-8.968]
-8.968,[TCP:flags:FSUECN]-fragment{tcp:-1:True}-|,1,[-8.968]
-8.968,[TCP:ack:2597362167]-tamper{TCP:options-sack:corrupt}-|,1,[-8.968]
-8.968,[TCP:options-altchksum:230]-tamper{TCP:options-altchksum:corrupt}-|,1,[-8.968]
-8.968,[TCP:options-uto:208]-tamper{TCP:ack:replace:3849568309}-|,1,[-8.968]
-8.968,"[TCP:options-uto:181]-tamper{TCP:urgptr:replace:63299}(tamper{TCP:chksum:corrupt},)-|",1,[-8.968]
-8.968,[TCP:window:160:2]-duplicate-|,1,[-8.968]
-8.968,[TCP:load:ew8fgydkcq]-fragment{tcp:-1:True}-|,1,[-8.968]
-8.968,[TCP:options-md5header:b964975d75886dd13a7141f2f1609946]-duplicate-|,1,[-8.968]
-8.968,[TCP:flags:FSU]-tamper{TCP:options-eol:replace:}-|,1,[-8.968]
-8.968,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-8.968]
-8.968,[TCP:sport:24642]-duplicate-|,1,[-8.968]
-8.968,[TCP:window:60]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-8.968]
-8.968,[TCP:window:190]-tamper{TCP:options-wscale:corrupt}-|,1,[-8.968]
-8.968,[TCP:options-mss:54870]-drop-|,1,[-8.968]
-8.968,[TCP:options-md5header:851f83ffc92782d127d4123eb2142176]-tamper{TCP:chksum:corrupt}-|,1,[-8.968]
-8.968,[TCP:options-wscale:145]-duplicate-|,1,[-8.968]
-8.968,[TCP:dport:37629]-fragment{tcp:-1:False}-|,1,[-8.968]
-8.968,[TCP:urgptr:36653:2]-duplicate-|,1,[-8.968]
-8.968,[TCP:options-timestamp:873810079:2]-duplicate-|,1,[-8.968]
-8.968,[TCP:options-uto:49]-duplicate-|,1,[-8.968]
-8.968,[TCP:ack:2404759712:0]-fragment{tcp:-1:True}-|,1,[-8.968]
-8.968,[TCP:options-wscale:181]-fragment{tcp:-1:False}-|,1,[-8.968]
-8.968,[TCP:reserved:4]-fragment{tcp:-1:True}-|,1,[-8.968]
-8.968,[TCP:dport:19861]-drop-|,1,[-8.968]
-8.968,[TCP:options-uto:139]-fragment{tcp:-1:False}-|,1,[-8.968]
-8.968,[TCP:options-altchksum:86]-duplicate-|,1,[-8.968]
-8.968,[TCP:options-mss:44596]-duplicate-|,1,[-8.968]
-8.968,[TCP:urgptr:18392]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-8.968]
-8.968,[TCP:urgptr:52982]-fragment{tcp:-1:True}-|,1,[-8.968]
-8.968,[TCP:options-md5header:6f1617291de9c28fc2890d3a87feabc4]-tamper{TCP:options-altchksum:replace:139}-|,1,[-8.968]
-8.968,[TCP:ack:798581169]-tamper{TCP:load:replace:}-|,1,[-8.968]
-8.968,[TCP:options-timestamp:4257003265]-duplicate-|,1,[-8.968]
-8.968,[TCP:flags:R]-duplicate-|,1,[-8.968]
-8.968,[TCP:options-altchksum:140]-tamper{TCP:flags:replace:PA}-|,1,[-8.968]
-8.968,[TCP:seq:2906489503]-drop-|,1,[-8.968]
-8.968,[TCP:options-md5header:6f1617291de9c28fc2890d3a87feabc4]-tamper{TCP:dataofs:replace:4}-|,1,[-8.968]
-8.968,"[TCP:seq:2095438168]-duplicate(tamper{TCP:options-mss:replace:34549},fragment{tcp:-1:False}(,duplicate))-|",1,[-8.968]
-8.968,[TCP:options-timestamp:81182031:2]-tamper{TCP:options-altchksum:replace:23}-|,1,[-8.968]
-8.968,[TCP:load:__DNS_REQUEST__]-tamper{TCP:sport:corrupt}-|,1,[-8.968]
-8.968,[TCP:urgptr:18392]-drop-|,1,[-8.968]
-8.968,[TCP:ack:2355285791]-tamper{TCP:options-md5header:corrupt}-|,1,[-8.968]
-8.968,[TCP:options-uto:91]-fragment{tcp:-1:True}-|,1,[-8.968]
-8.968,[TCP:options-md5header:14a819b9d7d98017f8aacc0198769309]-tamper{TCP:options-eol:corrupt}-|,1,[-8.968]
-8.968,[TCP:options-wscale:92]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-8.968]
-8.968,[TCP:options-mss:33799]-duplicate-|,1,[-8.968]
-8.968,[TCP:dport:3181]-duplicate-|,1,[-8.968]
-8.968,[TCP:sport:36844]-fragment{tcp:-1:False}-|,1,[-8.968]
-8.968,[TCP:options-altchksum:181]-tamper{TCP:ack:corrupt}-|,1,[-8.968]
-8.968,[TCP:urgptr:33068:1]-duplicate-|,1,[-8.968]
-8.968,[TCP:seq:3594380134]-fragment{tcp:-1:False}-|,1,[-8.968]
-8.968,[TCP:chksum:11035]-duplicate-|,1,[-8.968]
-8.968,[TCP:window:50]-duplicate-|,1,[-8.968]
-8.968,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(drop,),)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-8.968]
-8.968,[TCP:window:60]-duplicate-|,1,[-8.968]
-8.968,[TCP:dataofs:3]-drop-|,1,[-8.968]
-8.968,[TCP:seq:2591907021]-tamper{TCP:options-md5header:corrupt}-|,1,[-8.968]
-8.968,[TCP:options-timestamp:3603064083]-duplicate-|,1,[-8.968]
-8.968,[TCP:dataofs:13]-duplicate-|,1,[-8.968]
-8.968,[TCP:seq:488941697]-drop-|,1,[-8.968]
-8.968,[TCP:options-uto:166:4]-fragment{tcp:-1:True}-|,1,[-8.968]
-8.968,[TCP:options-md5header:858907d9acabac6026a68da68073e864]-fragment{tcp:-1:False}-|,1,[-8.968]
-8.968,[TCP:options-mss:51623:0]-fragment{tcp:-1:False}-|,1,[-8.968]
-8.968,[TCP:urgptr:27210]-fragment{tcp:-1:True}-|,1,[-8.968]
-8.968,[TCP:options-wscale:50]-tamper{TCP:options-timestamp:replace:1880348410}-|,1,[-8.968]
-8.968,[TCP:options-mss:33799]-tamper{TCP:dport:replace:35445}-|,1,[-8.968]
-8.968,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:load:corrupt}-|,1,[-8.968]
-8.968,[TCP:options-mss:33799]-tamper{TCP:dataofs:corrupt}-|,1,[-8.968]
-8.968,[TCP:options-wscale:7]-duplicate-|,1,[-8.968]
-8.968,[TCP:seq:2591907021]-tamper{TCP:options-sack:corrupt}-|,1,[-8.968]
-8.968,[TCP:dport:54412]-tamper{TCP:options-md5header:corrupt}-|,1,[-8.968]
-8.968,[TCP:options-timestamp:3532206657:1]-fragment{tcp:-1:True}-|,1,[-8.968]
-8.968,[TCP:urgptr:20713]-fragment{tcp:-1:True}-|,1,[-8.968]
-8.968,[TCP:urgptr:12020]-tamper{TCP:options-eol:replace:}-|,1,[-8.968]
-8.968,[TCP:urgptr:56198]-duplicate-|,1,[-8.968]
-8.968,[TCP:options-uto:185:1]-fragment{tcp:-1:True}-|,1,[-8.968]
-8.968,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(drop,),)-|[TCP:dataofs:6]-duplicate-|",1,[-8.968]
-8.968,[TCP:dport:62889]-duplicate-|,1,[-8.968]
-8.968,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|,1,[-8.968]
-8.968,[TCP:urgptr:38129]-tamper{TCP:flags:replace:SAUE}-|,1,[-8.968]
-8.968,[TCP:options-altchksum:90]-tamper{TCP:options-nop:replace:}-|,1,[-8.968]
-8.968,[TCP:ack:4070229858]-duplicate-|,1,[-8.968]
-8.968,[TCP:options-mss:33799]-drop-|,1,[-8.968]
-8.968,[TCP:chksum:46962:2]-tamper{TCP:options-wscale:corrupt}-|,1,[-8.968]
-8.968,[TCP:options-md5header:dc6513a67cb79dfd6cc565b89a596c76]-tamper{TCP:window:corrupt}-|,1,[-8.968]
-8.968,[TCP:options-timestamp:370974956]-duplicate-|,1,[-8.968]
-8.968,[TCP:window:50]-tamper{TCP:ack:replace:1752428408}-|,1,[-8.968]
-8.968,[TCP:options-mss:14540]-tamper{TCP:options-altchksum:replace:45}-|,1,[-8.968]
-8.968,[TCP:options-wscale:93]-tamper{TCP:options-uto:corrupt}-|,1,[-8.968]
-8.968,[TCP:urgptr:61651]-tamper{TCP:options-timestamp:replace:1835493054}-|,1,[-8.968]
-8.968,[TCP:window:40]-tamper{TCP:seq:corrupt}-|,1,[-8.968]
-8.968,[TCP:sport:11974]-duplicate-|,1,[-8.968]
-8.968,"[TCP:seq:3927007848]-duplicate(fragment{tcp:-1:False},)-|",1,[-8.968]
-8.968,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-md5header:16cc9a087f7faa839c2a5fbc32983b14]-tamper{TCP:ack:replace:4013247659}-|,1,[-8.968]
-8.968,"[TCP:dport:62889]-duplicate(,duplicate)-|",1,[-8.968]
-8.968,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-altchksum:2]-tamper{TCP:options-timestamp:replace:448615179}-|",1,[-8.968]
-8.968,[TCP:options-eol:]-tamper{TCP:seq:replace:2645261543}-|[TCP:options-timestamp:3689744176:3]-duplicate-|,1,[-8.968]
-8.968,[TCP:options-mss:44937:4]-tamper{TCP:options-uto:replace:115}-|,1,[-8.968]
-8.968,[TCP:chksum:6337]-drop-|,1,[-8.968]
-8.968,[TCP:options-nop:]-tamper{TCP:urgptr:replace:8753}-|[TCP:ack:3145807182]-tamper{TCP:options-timestamp:corrupt}-|,1,[-8.968]
-8.968,[TCP:sport:7670]-tamper{TCP:chksum:corrupt}-|,1,[-8.968]
-8.968,[TCP:dport:56687]-duplicate-|,1,[-8.968]
-8.968,[TCP:options-eol:]-tamper{TCP:seq:replace:2645261543}-|[TCP:reserved:3:1]-tamper{TCP:urgptr:replace:48324}-|,1,[-8.968]
-8.968,[TCP:reserved:2]-tamper{TCP:dataofs:corrupt}-|,1,[-8.968]
-8.968,[TCP:ack:2284369770]-tamper{TCP:options-altchksum:replace:245}-|,1,[-8.968]
-8.968,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:seq:corrupt})-|[TCP:sport:37509]-duplicate-|",1,[-8.968]
-8.968,"[TCP:seq:2095438168]-duplicate(tamper{TCP:options-mss:replace:34549},)-|",1,[-8.968]
-8.968,[TCP:seq:1542789230]-fragment{tcp:-1:True}-|,1,[-8.968]
-8.968,[TCP:dport:17140:3]-duplicate-|,1,[-8.968]
-8.968,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:seq:corrupt})-|[TCP:chksum:14025:3]-tamper{TCP:options-uto:corrupt}-|",1,[-8.968]
-8.968,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-8.968]
-8.968,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:sport:replace:27760}-|,1,[-8.968]
-8.968,[TCP:options-eol::0]-duplicate-|[TCP:dport:23765:2]-duplicate-|,1,[-8.968]
-8.968,[TCP:options-mss:60970]-tamper{TCP:ack:replace:3078916690}-|,1,[-8.968]
-8.968,[TCP:options-uto:221:1]-drop-|,1,[-8.968]
-8.968,"[TCP:load:__HTTP_REQUEST__]-duplicate(drop,)-|",1,[-8.968]
-8.968,[TCP:options-mss:60970]-fragment{tcp:-1:True}-|,1,[-8.968]
-8.968,[TCP:options-mss:60970]-duplicate-|,1,[-8.968]
-8.968,"[TCP:seq:3927007848]-duplicate(duplicate,)-|",1,[-8.968]
-8.968,[TCP:reserved:5]-tamper{TCP:options-eol:replace:}-|,1,[-8.968]
-8.968,[TCP:options-mss:60970]-tamper{TCP:sport:replace:11852}-|,1,[-8.968]
-8.968,[TCP:options-eol:]-tamper{TCP:seq:replace:2645261543}-|[TCP:options-altchksum:36]-tamper{TCP:ack:replace:4151879559}-|,1,[-8.968]
-8.968,"[TCP:options-eol::0]-duplicate(drop,)-|[TCP:dataofs:1:1]-drop-|",1,[-8.968]
-8.968,"[TCP:options-eol::0]-duplicate(,duplicate)-|[TCP:options-altchksum:203]-duplicate-|",1,[-8.968]
-8.968,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:options-mss:16110]-tamper{TCP:sport:replace:2441}-|,1,[-8.968]
-8.968,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(drop,),)-|[TCP:dport:57685]-duplicate-|",1,[-8.968]
-8.968,"[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(drop,)-|[TCP:sport:59328:0]-tamper{TCP:options-eol:corrupt}-|",1,[-8.968]
-8.968,[TCP:options-eol::0]-drop-|[TCP:chksum:42310:0]-tamper{TCP:urgptr:corrupt}-|,1,[-8.968]
-8.968,[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|[TCP:reserved:2]-duplicate-|,1,[-8.968]
-8.968,[TCP:options-timestamp:370974956]-tamper{TCP:dport:corrupt}-|,1,[-8.968]
-8.968,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(drop,),tamper{TCP:ack:corrupt})-|[TCP:urgptr:62554]-tamper{TCP:ack:replace:2617186030}-|",1,[-8.968]
-8.968,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:8753}(duplicate(,drop),)-|[TCP:options-mss:46216]-duplicate-|",1,[-8.968]
-8.968,[TCP:options-eol::0]-duplicate-|[TCP:dataofs:14]-fragment{tcp:-1:True}-|,1,[-8.968]
-8.968,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:seq:corrupt})-|[TCP:flags:SA]-duplicate-|",1,[-8.968]
-8.968,[TCP:options-sack::0]-drop-|[TCP:dport:54620]-tamper{TCP:options-sack:corrupt}-|,1,[-8.968]
-8.968,[TCP:options-sack::0]-drop-|[TCP:sport:3459:4]-tamper{TCP:dport:corrupt}-|,1,[-8.968]
-8.968,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(drop,)-|[TCP:dport:40198:3]-tamper{TCP:chksum:corrupt}-|",1,[-8.968]
-8.968,[TCP:options-eol::0]-|[TCP:flags:FRAUECN]-duplicate-|,1,[-8.968]
-8.968,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(drop,),)-|[TCP:chksum:6006]-tamper{TCP:options-altchksum:replace:197}-|",1,[-8.968]
-8.968,"[TCP:options-eol:]-fragment{tcp:56:False:19}(drop,)-|[TCP:options-wscale:54]-duplicate-|",1,[-8.968]
-8.955,"[TCP:options-eol:]-fragment{tcp:2:True:27}(drop,)-|[TCP:sport:60779]-drop-|",1,[-8.955]
-8.927,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-eol:replace:})-|[TCP:options-uto:51:4]-fragment{tcp:-1:False}-|",1,[-8.927]
-8.89,"[TCP:options-eol:]-fragment{tcp:11:True}(drop,tamper{TCP:urgptr:corrupt})-|[TCP:options-wscale:248]-tamper{TCP:urgptr:replace:8584}-|",1,[-8.89]
-8.835,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|[TCP:flags:FSAECN]-tamper{TCP:options-mss:replace:37134}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:-1:True:43}(drop,)-|[TCP:seq:3072887482]-fragment{tcp:-1:False}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:flags:FUECN]-duplicate-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:urgptr:50481]-fragment{tcp:-1:True}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:sport:45476]-drop-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-altchksum:65]-tamper{TCP:flags:replace:A}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-mss:33291]-duplicate-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:dataofs:11]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:40:True:43}(drop,)-|[TCP:flags:FSAUEN]-duplicate-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:40:True:43}(drop,)-|[TCP:urgptr:49156]-tamper{TCP:load:replace:}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:47:True:5}(drop,)-|[TCP:sport:48549]-tamper{TCP:window:replace:40}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-wscale:185]-tamper{TCP:sport:corrupt}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:window:180]-drop-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:-1:True:43}(drop,)-|[TCP:ack:530621451]-tamper{TCP:urgptr:corrupt}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:-1:True:43}(drop,)-|[TCP:ack:411995942]-duplicate-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-altchksum:4:2]-fragment{tcp:-1:True}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:reserved:5]-fragment{tcp:-1:False}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:47:True:5}(drop,tamper{TCP:seq:corrupt})-|[TCP:window:10]-tamper{TCP:options-nop:corrupt}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:sport:21334]-tamper{TCP:options-sackok:corrupt}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(drop,)-|[TCP:options-md5header:0f04c4c667d15ef84cb9c9f59f856a8a]-duplicate-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:sport:23232]-tamper{TCP:options-sack:corrupt}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:-1:True:43}(drop,tamper{TCP:seq:replace:1564144596})-|[TCP:dataofs:8]-tamper{TCP:sport:corrupt}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:seq:2712697991:0]-drop-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:47:True:5}(drop,)-|[TCP:chksum:15375]-drop-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:47:True:5}(drop,)-|[TCP:options-altchksum:170:2]-duplicate-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:window:120]-duplicate-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-md5header:1dad5de5fbc449231fec7505eb33802a:2]-fragment{tcp:-1:True}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-timestamp:3745414523]-fragment{tcp:-1:False}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:47:True:5}(drop,)-|[TCP:options-wscale:39:2]-tamper{TCP:options-sackok:corrupt}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:47:True:5}(drop,)-|[TCP:window:50]-tamper{TCP:options-sackok:corrupt}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:-1:True:38}(drop,)-|[TCP:options-altchksum:216]-duplicate-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-fragment{tcp:-1:True:28}(drop,)-|[TCP:options-md5header:6a950a7e0245280f69d9c2975f2f715b:1]-tamper{TCP:options-mss:corrupt}-|",1,[-8.835]
-8.835,"[TCP:options-sackok:]-fragment{tcp:40:True:44}(drop,)-|[TCP:options-timestamp:1333466988]-tamper{TCP:chksum:corrupt}-|",1,[-8.835]
-8.826,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:ack:3461900393:3]-tamper{TCP:options-md5header:corrupt}-|",1,[-8.826]
-8.826,"[TCP:options-eol:]-fragment{tcp:46:False}(drop,)-|[TCP:reserved:6]-tamper{TCP:reserved:replace:0}-|",1,[-8.826]
-8.826,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-altchksum:71:2]-tamper{TCP:options-sack:replace:}-|",1,[-8.826]
-8.826,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:flags:PAEN]-duplicate-|",1,[-8.826]
-8.826,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:dataofs:5]-drop-|",1,[-8.826]
