Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:urgptr:replace:20631}),)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2108813103}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:sport:replace:35737}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},)),),),),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:chksum:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{ip:-1:True:37},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:52017}(tamper{TCP:flags:replace:FSPAEN}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:replace:20649}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(,duplicate)),),),),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:sport:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:59238}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAEN}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAEN}(tamper{TCP:sport:replace:44601},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:40013}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:}(tamper{TCP:dataofs:replace:6},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:22451}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(duplicate(drop,),duplicate),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(duplicate(duplicate,),),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:45531}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:4633}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(duplicate,),),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:sport:replace:22369}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:120},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:dport:replace:11682}(duplicate(tamper{TCP:load:replace:},duplicate(tamper{TCP:reserved:corrupt},)),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:187}(tamper{TCP:flags:replace:FA},)-|",1,[0]
0.15,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,duplicate(tamper{TCP:flags:replace:R},)),)-|[TCP:seq:1720591965]-drop-|",1,[0.15]
0.172,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:chksum:corrupt}(duplicate(,fragment{tcp:-1:False}(,drop)),),)-|",1,[0.172]
0.224,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:chksum:corrupt}(duplicate(,fragment{tcp:-1:True:49}),),)-|",1,[0.224]
0.273,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(fragment{ip:-1:True}(,fragment{tcp:-1:False}),),)-|",1,[0.273]
0.286,"[TCP:flags:PA]-tamper{TCP:seq:corrupt}(fragment{ip:-1:True},)-|",1,[0.286]
0.298,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FA}(duplicate(drop,tamper{TCP:flags:corrupt}),),)-|",1,[0.298]
0.32,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0.32]
0.32,[TCP:options-sack:]-tamper{TCP:dataofs:replace:6}-|,1,[0.32]
0.32,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:8}(duplicate(duplicate(duplicate,),),)-|",1,[0.32]
0.354,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0.354]
0.364,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0.364]
0.374,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:dport:replace:14078})-|",1,[0.374]
0.374,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False},)-|",1,[0.374]
0.374,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:True},)-|",1,[0.374]
0.39,"[TCP:options-nop:]-fragment{ip:-1:True:27}(tamper{TCP:options-eol:corrupt},)-|",1,[0.39]
0.39,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.39]
0.399,"[TCP:options-sack:]-fragment{ip:25:False:12}(fragment{tcp:39:False:5},)-|",1,[0.399]
0.401,[TCP:options-nop:]-fragment{ip:-1:True:27}-|,1,[0.401]
0.401,[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0.401]
0.401,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:False})-|",1,[0.401]
0.401,"[TCP:options-sackok:]-fragment{ip:-1:True}(,tamper{TCP:reserved:replace:2})-|",1,[0.401]
0.401,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0.401]
0.401,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0.401]
0.401,[TCP:options-eol:]-fragment{ip:-1:False}-|[TCP:options-sackok:]-|,1,[0.401]
0.401,[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0.401]
0.401,[TCP:options-sack:]-fragment{ip:-1:True}-|,1,[0.401]
0.403,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0.403]
0.404,"[TCP:options-sack:]-fragment{ip:-1:True}(fragment{tcp:50:True:5},)-|",1,[0.404]
0.404,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False})-|",1,[0.404]
0.404,"[TCP:options-sack:]-fragment{ip:-1:True:5}(fragment{tcp:39:False:5},)-|",1,[0.404]
0.409,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{ip:-1:True:5}(,fragment{tcp:1:True:25})),),)-|",1,[0.409]
0.409,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{ip:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},))),),)-|",1,[0.409]
0.414,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(duplicate(,duplicate),),)-|",1,[0.414]
0.422,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{ip:-1:True}(duplicate,)),),),)-|",1,[0.422]
0.434,"[TCP:load:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:12}(duplicate,),)-|",1,[0.434]
0.434,"[TCP:load:]-duplicate(,tamper{TCP:dport:replace:11135}(tamper{TCP:window:replace:130},))-|",1,[0.434]
0.444,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,),)-|",1,[0.444]
0.444,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),)-|",1,[0.444]
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0.45]
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:chksum:replace:15307},),)-|",1,[0.45]
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:chksum:replace:30853}),)-|",1,[0.45]
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dport:replace:58986},tamper{TCP:dataofs:replace:1}),)-|",1,[0.45]
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0.45]
0.454,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(,drop),)-|",1,[0.454]
0.472,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0462058b3779c955fbfef3b1f7063f6b}(duplicate,)-|",1,[0.472]
0.472,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8ac348d9b28c2c58a27a467f196f4297}(duplicate,)-|",1,[0.472]
0.472,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:50848fe7c96e06230ea0ee4d6ffb9bf7}(duplicate,)-|",1,[0.472]
0.472,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:1635603e405089ef3a12df12c385f717}(duplicate(duplicate,),)-|",1,[0.472]
0.472,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:056957d89efe537c8ac80d0d65480d78}-|,1,[0.472]
0.474,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False:35}(,fragment{tcp:-1:False}),)-|",1,[0.474]
0.479,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}(duplicate(,tamper{TCP:dataofs:replace:1}),)-|",1,[0.479]
0.479,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:flags:replace:FEN},fragment{tcp:-1:False}(,drop)),),)-|",1,[0.479]
0.479,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False}(,drop),tamper{TCP:dport:corrupt}),),)-|",1,[0.479]
0.486,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{ip:-1:False:14}(,tamper{TCP:urgptr:replace:40567}),),),),)-|",1,[0.486]
0.518,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}),)-|",1,[0.518]
0.518,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False},),)-|",1,[0.518]
0.522,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:50:True:5},tamper{TCP:dport:replace:51291})-|",1,[0.522]
0.527,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0.527]
0.527,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1149458580}-|,1,[0.527]
0.527,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:replace:6},),),)-|",1,[0.527]
0.527,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4293445456}-|,1,[0.527]
0.527,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3595065234}(duplicate,)-|",1,[0.527]
0.527,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1426725360}(duplicate,)-|",1,[0.527]
0.527,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:460778017}(duplicate(,duplicate),)-|",1,[0.527]
0.527,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:699457390}-|,1,[0.527]
0.527,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2434475965}-|,1,[0.527]
0.527,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3331831549}(duplicate(tamper{TCP:dataofs:replace:1},),)-|",1,[0.527]
0.527,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1947829365}(duplicate(,duplicate),)-|",1,[0.527]
0.528,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},fragment{tcp:-1:False})-|",1,[0.528]
0.535,"[TCP:options-sack:]-tamper{TCP:window:replace:40}(tamper{TCP:load:corrupt},)-|",1,[0.535]
0.535,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0.535]
0.55,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:803655f14aa953bd5554a6392d5d1bd3}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0.55]
0.555,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{ip:-1:False:5},)-|",1,[0.555]
0.555,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{ip:-1:True})-|",1,[0.555]
0.555,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},fragment{ip:-1:True:49})-|",1,[0.555]
0.555,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{ip:-1:False},)-|",1,[0.555]
0.56,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:180},)-|",1,[0.56]
0.56,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:212}(tamper{TCP:ack:corrupt},)-|",1,[0.56]
0.56,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:replace:27589},)-|",1,[0.56]
0.56,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:153}-|,1,[0.56]
0.56,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0.56]
0.56,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:108}-|,1,[0.56]
0.56,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.56]
0.56,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:123}(duplicate,)-|",1,[0.56]
0.56,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:31}-|,1,[0.56]
0.56,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:19}(duplicate(,duplicate),)-|",1,[0.56]
0.56,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:233}(duplicate(,tamper{TCP:dataofs:replace:1}),)-|",1,[0.56]
0.561,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:sport:replace:18528},)),)-|",1,[0.561]
0.565,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:81},)-|",1,[0.565]
0.571,[TCP:options-sack:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,1,[0.571]
0.571,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:dataofs:replace:1},),)-|",1,[0.571]
0.581,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(,fragment{ip:-1:False:5}))-|",1,[0.581]
0.581,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt},),),)-|",1,[0.581]
0.584,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:replace:87},)-|",1,[0.584]
0.593,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:187}(duplicate(fragment{tcp:43:False:12},duplicate),)-|",1,[0.593]
0.597,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0.597]
0.597,[TCP:options-eol:]-tamper{TCP:options-mss:replace:2445}-|,1,[0.597]
0.597,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0.597]
0.597,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0.597]
0.597,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,1,[0.597]
0.597,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-nop:replace:},),),)-|",1,[0.597]
0.597,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0.597]
0.597,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0.597]
0.597,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0.597]
0.597,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0.597]
0.597,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0.597]
0.597,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0.597]
0.597,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0.597]
0.597,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:254}(duplicate,)-|",1,[0.597]
0.597,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:248}(duplicate,)-|",1,[0.597]
0.597,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:33}(duplicate,)-|",1,[0.597]
0.597,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0.597]
0.597,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:chksum:14134:1]-drop-|",1,[0.597]
0.597,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:43}(duplicate,)-|",1,[0.597]
0.597,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|",1,[0.597]
0.597,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0.597]
0.597,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:230}-|,1,[0.597]
0.597,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0.597]
0.597,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:121}(duplicate,)-|",1,[0.597]
0.597,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:10278}(duplicate(,drop),)-|",1,[0.597]
0.597,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:21}(duplicate(duplicate,duplicate),)-|",1,[0.597]
0.597,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0.597]
0.597,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:244}-|,1,[0.597]
0.597,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(,drop),)-|",1,[0.597]
0.597,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:171}-|,1,[0.597]
0.597,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:200}(duplicate(duplicate,),)-|",1,[0.597]
0.597,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:161}-|,1,[0.597]
0.597,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0.597]
0.597,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:11731}(duplicate(duplicate,),)-|",1,[0.597]
0.597,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,duplicate),)-|",1,[0.597]
0.597,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0.597]
0.597,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-drop-|,1,[0.597]
0.597,"[TCP:options-sack:]-tamper{TCP:window:replace:160}(tamper{TCP:options-eol:corrupt},)-|",1,[0.597]
0.597,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:250}(duplicate(,tamper{TCP:urgptr:replace:21039}(drop,)),)-|",1,[0.597]
0.597,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0.597]
0.597,[TCP:options-sack:]-tamper{TCP:options-uto:replace:116}-|,1,[0.597]
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:flags:replace:S}),)-|",1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:flags:replace:SRPUEN}),)-|",1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:41b794c2744376fa4c0e69e9ad212031}(fragment{tcp:-1:False},),),)-|",1,[0.6]
0.603,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:corrupt},tamper{TCP:urgptr:replace:21039}(drop,)),)-|",1,[0.603]
0.604,"[TCP:options-eol:]-fragment{tcp:19:True:9}(,tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt},))-|",1,[0.604]
0.611,"[TCP:load:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:205}(duplicate,),)-|",1,[0.611]
0.611,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:194}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0.611]
0.611,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0.611]
0.611,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0.611]
0.617,[TCP:options-eol:]-tamper{TCP:window:replace:100}-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0.617]
0.617,"[TCP:options-sackok:]-drop-|[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0.617]
0.618,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:88}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),)-|",1,[0.618]
0.618,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:70}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),)-|",1,[0.618]
0.619,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:replace:e059b7588bb7c9833ba086351003eb2f},))-|",1,[0.619]
0.619,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|[TCP:flags:A]-duplicate-|,1,[0.619]
0.621,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FA}(duplicate(duplicate,duplicate),),)-|",1,[0.621]
0.623,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-sack:corrupt}(duplicate(,duplicate),),),),)-|",1,[0.623]
0.624,[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,1,[0.624]
0.624,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0.624]
0.624,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-mss:replace:8913}),)-|",1,[0.624]
0.624,[TCP:flags:PA]-tamper{TCP:options-nop:corrupt}-|,1,[0.624]
0.624,[TCP:flags:PA]-tamper{TCP:options-eol:corrupt}-|,1,[0.624]
0.628,[TCP:flags:PA]-duplicate-|,1,[0.628]
0.628,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|",1,[0.628]
0.628,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,duplicate(fragment{ip:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},)),)),),)-|",1,[0.628]
0.63,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:39:False:5},fragment{ip:-1:True:5})-|",1,[0.63]
0.632,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},)-|",1,[0.632]
0.639,[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|,1,[0.639]
0.639,[TCP:ack:1013123276]-|,1,[0.639]
0.639,[TCP:dataofs:7]-|,1,[0.639]
0.639,[TCP:reserved:1]-|,1,[0.639]
0.639,[TCP:options-nop:]-tamper{TCP:window:replace:100}-|,1,[0.639]
0.639,[TCP:urgptr:64524]-|,1,[0.639]
0.639,[TCP:options-uto:171]-|,1,[0.639]
0.639,[TCP:seq:931623965]-|,1,[0.639]
0.639,[TCP:dport:62830]-|,1,[0.639]
0.639,"[TCP:options-nop::0]-fragment{tcp:21:False}(tamper{TCP:reserved:corrupt},duplicate)-|",1,[0.639]
0.639,[TCP:options-sackok::0]-fragment{tcp:-1:False:33}-|,1,[0.639]
0.639,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0.639]
0.639,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:87},)-|",1,[0.639]
0.639,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}(drop,))-|",1,[0.639]
0.639,[TCP:options-sackok::0]-|[TCP:options-sackok:]-duplicate-|,1,[0.639]
0.639,[TCP:options-sackok::0]-fragment{tcp:47:True}-|,1,[0.639]
0.639,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,[0.639]
0.639,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|,1,[0.639]
0.639,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:replace:87}(duplicate,),)-|",1,[0.639]
0.639,[TCP:flags:PA]-tamper{TCP:seq:corrupt}-|,1,[0.639]
