Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.034,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:-1:True:27}),)-|[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|",1,['1.034']
1.034,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:False:48},),)-|[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|",1,['1.034']
1.034,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:False:41},),)-|[TCP:options-sack::0]-drop-|",1,['1.034']
1.034,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:47:True:23}),)-|",1,['1.034']
1.034,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:51:False:25}),)-|",1,['1.034']
1.034,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:False:29}(tamper{TCP:reserved:corrupt},),),)-|[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|",1,['1.034']
1.034,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True:33},),)-|[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|",1,['1.034']
1.034,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True:30}(duplicate,),),)-|",1,['1.034']
1.034,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:False:24},),)-|[TCP:options-sack::0]-|",1,['1.034']
1.036,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:-1:True:21}),)-|",1,['1.036']
1.036,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:33:True:16}(fragment{tcp:-1:True},fragment{tcp:-1:False}),fragment{tcp:-1:False}),)-|[TCP:options-sackok:]-duplicate-|",1,['1.036']
1.036,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{ip:-1:False}(,duplicate)),),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})),),)-|",1,['1.036']
1.036,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),fragment{ip:-1:True}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:48:False:24}(fragment{ip:-1:False:48},)),),)),)-|",1,['1.036']
1.036,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True:5},tamper{TCP:options-md5header:corrupt}),)-|[TCP:window:190]-drop-|",1,['1.036']
1.036,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{tcp:45:True:22},)),duplicate),)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(drop,fragment{tcp:35:False:41}(tamper{TCP:chksum:replace:44274},)),)-|",1,['1.036']
1.037,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate(,duplicate),)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(duplicate(duplicate,),fragment{tcp:-1:True:5}),)-|",1,['1.037']
1.038,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:flags:A]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True:17},fragment{tcp:-1:False})),)-|",1,['1.038']
1.038,"[TCP:flags:A]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True:17},fragment{tcp:-1:False}(duplicate,)),),)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:248}-|",1,['1.038']
1.038,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False:8}(fragment{ip:-1:True:25},fragment{tcp:-1:False})),)-|",1,['1.038']
1.038,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:False}(,fragment{ip:-1:False:45}(,tamper{TCP:options-eol:replace:})))),)-|[TCP:options-sack::0]-|",1,['1.038']
1.038,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:52205}-|[TCP:flags:A]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True:17},fragment{tcp:-1:False}),)-|",1,['1.038']
1.04,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}),duplicate),)-|[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|",1,['1.04']
1.04,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,duplicate)),),)-|[TCP:options-nop::0]-fragment{tcp:-1:True}-|",1,['1.04']
1.041,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:6:True:3}(,fragment{ip:-1:True:5}),)-|[TCP:flags:A]-tamper{TCP:flags:replace:FA}(duplicate,)-|",1,['1.041']
1.042,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:2:True:15}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:replace:},),),)-|[TCP:options-sack::0]-drop-|",1,['1.042']
1.042,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:2:True:15}(,tamper{TCP:options-mss:corrupt}),)-|",1,['1.042']
1.043,"[TCP:options-sackok:]-fragment{tcp:37:True}(drop,)-|[TCP:flags:A]-fragment{tcp:4:True:2}(,tamper{TCP:dataofs:corrupt})-|",1,['1.043']
1.043,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(,duplicate(duplicate,)),),)),)-|[TCP:options-sack::0]-tamper{TCP:options-mss:replace:23677}-|",1,['1.043']
1.043,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:10:False}(,fragment{tcp:-1:False:5}(,fragment{ip:3:True})),),)-|[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,['1.043']
1.043,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:-1:True}),),fragment{tcp:-1:False:5}),)-|[TCP:flags:A]-tamper{TCP:flags:replace:FA}(duplicate(fragment{ip:-1:False}(fragment{tcp:-1:True:17},fragment{tcp:-1:True:40}),),)-|[TCP:options-eol:]-tamper{TCP:flags:replace:F}-|",1,['1.043']
1.046,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},)),)-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|",1,['1.046']
1.047,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:59ba815ea64d546c5345084bc39f4d76},fragment{tcp:-1:False}),)-|[TCP:flags:FSRAUEN:1]-tamper{TCP:reserved:replace:5}-|",1,['1.047']
1.047,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:7e371bee54155076322b8b1da9b0783f},),),)-|[TCP:flags:FSRAUEN:1]-drop-|",1,['1.047']
1.047,"[TCP:flags:A]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True:17},),)-|[TCP:flags:A]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False:5}(,tamper{TCP:options-md5header:corrupt}),fragment{tcp:-1:False}),),)-|",1,['1.047']
1.05,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:2:True:15},),)-|[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|",1,['1.05']
1.05,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:2:True:15}),)-|[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|",1,['1.05']
1.05,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(duplicate,fragment{tcp:-1:True:5}),)-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|",1,['1.05']
1.05,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:2:True:15},),)-|[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:ack:replace:2920157612},)-|",1,['1.05']
1.05,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:2:True:15}),)-|",1,['1.05']
1.05,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:2:True:15}(tamper{TCP:reserved:corrupt},),),)-|[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|",1,['1.05']
1.05,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:ack:replace:2920157612},)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:2:True:15},),)-|",1,['1.05']
1.05,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(duplicate,fragment{tcp:-1:True:5}(,tamper{TCP:window:corrupt})),)-|",1,['1.05']
1.05,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:17:False:36}),),fragment{ip:-1:True:48}(,tamper{TCP:options-altchksumopt:replace:})),),)-|",1,['1.05']
1.051,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{ip:-1:False:48}),),)-|",1,['1.051']
1.051,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:False}(fragment{ip:-1:False:48},))),)-|",1,['1.051']
1.051,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{ip:-1:False:48})),)-|",1,['1.051']
1.051,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:urgptr:replace:14349},tamper{TCP:options-sackok:replace:}),)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{ip:-1:True:16}),),)-|",1,['1.051']
1.051,"[TCP:options-timestamp:311271668:4]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{ip:-1:False:48},tamper{TCP:options-mss:replace:8004})),),)-|[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{ip:-1:True},fragment{tcp:-1:False})),)-|",1,['1.051']
1.051,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{ip:-1:True:47}),),)-|",1,['1.051']
1.052,"[TCP:options-sack::0]-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:65}),)-|",1,['1.052']
1.052,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:True}),)-|[TCP:options-sack::0]-tamper{TCP:seq:replace:3054187500}-|",1,['1.052']
1.052,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:True}),)-|[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|",1,['1.052']
1.052,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),fragment{tcp:53:False}),)-|[TCP:options-sack::0]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:11:False}(duplicate,),),)-|",1,['1.052']
1.052,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-eol:corrupt}),)-|",1,['1.052']
1.052,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),),fragment{tcp:-1:True}),)-|[TCP:options-sack::0]-|",1,['1.052']
1.052,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:53:False},tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)),)-|[TCP:options-sack::0]-duplicate(fragment{tcp:11:False}(duplicate,),)-|",1,['1.052']
1.052,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),)-|",1,['1.052']
1.052,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:window:replace:130}(fragment{tcp:-1:True}(drop,tamper{TCP:ack:replace:1539303576}(tamper{TCP:options-altchksumopt:replace:},)),),)-|",1,['1.052']
1.052,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False},),)-|[TCP:options-sack::0]-duplicate-|",1,['1.052']
1.052,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(drop,),),)-|",1,['1.052']
1.052,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:window:replace:130}(fragment{tcp:-1:True}(drop,tamper{TCP:ack:replace:1539303576}(tamper{TCP:options-nop:corrupt},)),),)-|",1,['1.052']
1.054,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:2:True:15}(,tamper{TCP:reserved:corrupt}(duplicate,)),)-|",1,['1.054']
1.054,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)),)-|",1,['1.054']
1.054,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:-1:True}),),fragment{tcp:-1:False})-|",1,['1.054']
1.055,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:True}(duplicate,)),)-|[TCP:options-sack::0]-drop-|",1,['1.055']
1.055,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:seq:corrupt})-|[TCP:flags:A]-duplicate(duplicate(duplicate,),)-|",1,['1.055']
1.055,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:21:False:35},)-|",1,['1.055']
1.055,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksum:replace:154}),),)-|[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|",1,['1.055']
1.056,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}),),)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,['1.056']
1.057,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(tamper{TCP:options-sack:replace:},fragment{tcp:-1:True}),)-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|",1,['1.057']
1.057,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:32757}),),)-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,['1.057']
1.057,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:248},),),)-|[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|",1,['1.057']
1.057,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:54:True}(tamper{TCP:options-wscale:replace:227},)),)-|[TCP:options-sack::0]-duplicate-|",1,['1.057']
1.057,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)),)-|",1,['1.057']
1.057,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-sack:replace:}),)-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt},)-|",1,['1.057']
1.057,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:54:True}(tamper{TCP:options-sack:replace:},)),)-|[TCP:options-sack::0]-duplicate-|",1,['1.057']
1.057,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:11:False},tamper{TCP:options-altchksumopt:corrupt}),),)-|",1,['1.057']
1.057,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}),),)-|[TCP:options-sack::0]-fragment{tcp:56:False}(duplicate(,duplicate),)-|",1,['1.057']
1.057,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-sack:replace:}),)-|",1,['1.057']
1.057,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},)),)-|",1,['1.057']
1.057,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},)),)-|[TCP:options-sack::0]-fragment{tcp:43:False:21}-|",1,['1.057']
1.057,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)),)-|[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:162}-|",1,['1.057']
1.057,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:54:True}(tamper{TCP:options-wscale:replace:227},)),)-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|",1,['1.057']
1.057,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:25:True:12}),)-|",1,['1.057']
1.057,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:False:12}(duplicate,),duplicate),)-|[TCP:options-sack::0]-duplicate(duplicate,)-|",1,['1.057']
1.057,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(tamper{TCP:flags:replace:SPAC}(fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt}),),),)-|",1,['1.057']
1.057,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-nop:corrupt}),)-|",1,['1.057']
1.057,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-nop:corrupt})),)-|[TCP:options-sack::0]-duplicate(tamper{TCP:reserved:replace:6},duplicate)-|",1,['1.057']
1.057,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(tamper{TCP:options-mss:replace:28249},fragment{tcp:-1:True}),)-|",1,['1.057']
1.057,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False}),)-|",1,['1.057']
1.057,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-nop:corrupt}),),)-|",1,['1.057']
1.057,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(tamper{TCP:options-uto:replace:80},fragment{tcp:-1:True}),)-|[TCP:options-sack::0]-duplicate-|",1,['1.057']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(duplicate,fragment{tcp:54:True}),)-|[TCP:options-sack::0]-duplicate-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(drop,),),)-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False:45},)-|",1,['1.059']
1.059,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:urgptr:replace:14349},),)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:22:False:11},),)-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(duplicate,fragment{tcp:-1:True}),)-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},),)-|",1,['1.059']
1.059,"[TCP:options-sackok:]-fragment{tcp:26:False}(tamper{TCP:options-sack:corrupt}(drop,),tamper{TCP:seq:replace:1674817826})-|[TCP:flags:A]-duplicate(tamper{TCP:ack:corrupt},duplicate(duplicate,))-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(duplicate,fragment{tcp:-1:True}),)-|[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(duplicate,fragment{tcp:-1:False}),)-|[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True},duplicate),)-|[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True},duplicate),)-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:52:True:26},)-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True:30},drop),)-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:True}(drop,)),)-|[TCP:options-sack::0]-fragment{tcp:-1:False:1}-|",1,['1.059']
1.059,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(duplicate(,fragment{tcp:-1:True}),),)-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(duplicate,fragment{tcp:-1:True}),)-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|",1,['1.059']
1.059,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True},duplicate),)-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False:45}(,tamper{TCP:reserved:corrupt}),)-|",1,['1.059']
1.059,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(duplicate,fragment{tcp:-1:False}),)-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:11:False},duplicate),)-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(drop,fragment{tcp:44:True:22}),)-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True},duplicate),)-|[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(duplicate(tamper{TCP:window:replace:70},),fragment{tcp:-1:True}),)-|[TCP:options-sack::0]-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(duplicate,fragment{tcp:-1:True}),)-|[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(duplicate,fragment{tcp:-1:True}),)-|[TCP:options-sack::0]-fragment{tcp:46:False:23}-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True},duplicate),)-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True},duplicate),)-|[TCP:options-sack::0]-tamper{TCP:flags:replace:FAC}-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(duplicate,fragment{tcp:-1:False}),)-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:False:18}(,drop),),)-|[TCP:options-sack::0]-duplicate-|",1,['1.059']
1.059,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(duplicate,fragment{tcp:4:False}),)-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(duplicate,fragment{tcp:-1:True}),)-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(drop,),),)-|",1,['1.059']
