Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.273,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:47:False:23}(fragment{tcp:-1:True}(,duplicate(,tamper{TCP:flags:replace:R})),))-|",1,[0.273]
0.342,[TCP:options-sack:]-tamper{TCP:dataofs:replace:13}-|,1,[0.342]
0.342,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:49167},)-|",1,[0.342]
0.342,[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}-|,1,[0.342]
0.342,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:urgptr:replace:54961},)-|",1,[0.342]
0.342,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:corrupt},)-|",1,[0.342]
0.342,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(duplicate,)-|",1,[0.342]
0.342,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:corrupt},)-|",1,[0.342]
0.342,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}(duplicate(tamper{TCP:flags:replace:SA}(duplicate,),),)-|",1,[0.342]
0.342,[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}-|,1,[0.342]
0.36,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(fragment{ip:-1:False}(,tamper{TCP:flags:replace:SA}),),)-|",1,[0.36]
0.364,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0.364]
0.364,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(duplicate,),)-|",1,[0.364]
0.387,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0.387]
0.388,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:flags:corrupt})-|[TCP:options-nop:]-drop-|",1,[0.388]
0.388,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:chksum:replace:21415})-|",1,[0.388]
0.388,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:60096},tamper{TCP:urgptr:replace:64313})-|",1,[0.388]
0.388,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:dport:replace:25983})-|",1,[0.388]
0.388,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:urgptr:replace:64313})-|",1,[0.388]
0.388,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:3878},tamper{TCP:urgptr:replace:64313})-|",1,[0.388]
0.388,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|",1,[0.388]
0.388,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)-|",1,[0.388]
0.391,"[TCP:options-eol:]-fragment{ip:7:False}(,duplicate)-|",1,[0.391]
0.403,"[TCP:options-sack:]-fragment{ip:-1:True:10}(drop,)-|",1,[0.403]
0.403,"[TCP:options-sack:]-fragment{ip:-1:True:49}(drop,duplicate)-|",1,[0.403]
0.403,"[TCP:options-sack:]-fragment{ip:-1:True:30}(drop,duplicate)-|",1,[0.403]
0.403,"[TCP:options-sack:]-fragment{ip:-1:True:22}(drop,)-|",1,[0.403]
0.403,"[TCP:options-sack:]-fragment{ip:45:True}(drop,)-|",1,[0.403]
0.403,"[TCP:options-sack:]-fragment{ip:-1:True:11}(drop,duplicate)-|",1,[0.403]
0.406,"[TCP:options-nop:]-fragment{ip:-1:True}(,tamper{TCP:options-sack:replace:})-|",1,[0.406]
0.406,"[TCP:options-nop:]-fragment{ip:-1:True:9}(,tamper{TCP:options-sack:replace:})-|",1,[0.406]
0.411,"[TCP:options-eol:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.411]
0.411,"[TCP:options-eol:]-fragment{ip:-1:False:23}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.411]
0.411,"[TCP:options-eol:]-fragment{ip:20:False:23}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.411]
0.411,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.411]
0.411,"[TCP:options-eol:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0.411]
0.413,"[TCP:options-eol:]-fragment{ip:-1:True:40}(,fragment{tcp:-1:True})-|",1,[0.413]
0.413,"[TCP:options-nop:]-fragment{ip:-1:False:11}(fragment{tcp:-1:True},)-|",1,[0.413]
0.413,"[TCP:options-nop:]-fragment{ip:8:False:4}(duplicate,tamper{TCP:urgptr:replace:64313})-|",1,[0.413]
0.413,"[TCP:options-eol:]-fragment{ip:-1:False:35}(fragment{tcp:-1:True},)-|",1,[0.413]
0.414,"[TCP:options-sack:]-fragment{tcp:32:True}(drop,tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},))-|",1,[0.414]
0.415,"[TCP:options-nop:]-fragment{ip:-1:True}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0.415]
0.417,"[TCP:options-eol:]-fragment{tcp:52:True:26}(tamper{TCP:load:replace:}(tamper{TCP:sport:corrupt},),)-|",1,[0.417]
0.417,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:},tamper{TCP:chksum:corrupt})-|",1,[0.417]
0.419,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:90}(fragment{ip:-1:True},)-|",1,[0.419]
0.419,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0.419]
0.419,[TCP:options-eol:]-fragment{ip:13:False:48}-|,1,[0.419]
0.419,"[TCP:options-nop:]-fragment{ip:11:True:36}(,tamper{TCP:urgptr:replace:64313})-|",1,[0.419]
0.419,[TCP:options-sack:]-fragment{ip:-1:True}-|,1,[0.419]
0.419,[TCP:options-sack:]-fragment{ip:-1:False:45}-|,1,[0.419]
0.419,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,[0.419]
0.419,[TCP:options-sackok:]-fragment{ip:-1:False}-|,1,[0.419]
0.419,"[TCP:options-nop:]-fragment{ip:-1:False:5}(,tamper{TCP:urgptr:replace:64313})-|",1,[0.419]
0.419,[TCP:options-sack:]-fragment{ip:-1:False:23}-|,1,[0.419]
0.419,[TCP:options-eol:]-fragment{ip:-1:False:15}-|,1,[0.419]
0.419,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,1,[0.419]
0.419,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0.419]
0.419,"[TCP:options-sack:]-fragment{ip:-1:False:5}(tamper{TCP:load:replace:},)-|",1,[0.419]
0.419,[TCP:options-sack:]-fragment{ip:-1:False:35}-|,1,[0.419]
0.42,"[TCP:options-eol:]-fragment{ip:-1:True}(fragment{tcp:-1:True}(,duplicate(,tamper{TCP:options-sack:corrupt})),)-|",1,[0.42]
0.424,"[TCP:options-eol:]-fragment{ip:20:False:10}(,fragment{tcp:-1:True})-|",1,[0.424]
0.424,"[TCP:options-eol:]-fragment{ip:27:True:34}(fragment{tcp:-1:True},)-|",1,[0.424]
0.427,"[TCP:options-eol:]-fragment{ip:-1:True}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.427]
0.427,"[TCP:options-eol:]-fragment{ip:11:True}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.427]
0.429,"[TCP:options-sack:]-fragment{ip:43:True}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True:4}(fragment{tcp:-1:True}(,duplicate),)),tamper{TCP:load:replace:})-|",1,[0.429]
0.43,"[TCP:options-eol:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:False},)),),drop),)-|",1,[0.43]
0.435,"[TCP:options-sack:]-fragment{ip:-1:False}(drop,duplicate)-|",1,[0.435]
0.444,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:100},)-|",1,[0.444]
0.444,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0.444]
0.446,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0.446]
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0.45]
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSUE},),)-|",1,[0.45]
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:sport:replace:22134}),)-|",1,[0.45]
0.454,"[TCP:flags:S]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.454]
0.454,"[TCP:options-sack::0]-fragment{tcp:3:True}(duplicate,)-|",1,[0.454]
0.454,"[TCP:options-sack::0]-fragment{ip:-1:True}(duplicate,)-|",1,[0.454]
0.454,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:reserved:replace:0},),)-|",1,[0.454]
0.454,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:920171903}(tamper{TCP:load:corrupt},),)-|",1,[0.454]
0.456,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:sport:corrupt})-|",1,[0.456]
0.458,"[TCP:options-sack:]-fragment{ip:5:True}(drop,)-|",1,[0.458]
0.478,"[TCP:options-sack:]-fragment{tcp:32:True}(drop,fragment{ip:35:True})-|",1,[0.478]
0.495,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.495]
0.495,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.495]
0.495,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:64313})-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|",1,[0.495]
0.495,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8654940f7ab5ae4767e4b39b03d73d58}-|,1,[0.495]
0.495,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:66a8d3fa5ea127922fe477dcfb444a50}-|,1,[0.495]
0.495,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:5c7aa0fde9ca0f8681a70b34ca484a9b}-|,1,[0.495]
0.495,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:5eeaffc20612a8daf35baa2061ebff28}-|,1,[0.495]
0.495,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:cfb17f78b36e9358a27961d412f07aac}-|,1,[0.495]
0.495,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:80ab5f01a6c26a43ef22b2f751fd04ea}(duplicate,)-|",1,[0.495]
0.495,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:a0a7b3b8e8b726fcdce5823a17e9444f}(duplicate(duplicate,),)-|",1,[0.495]
0.495,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:e2467e497bb24ca4ba22dd7b21b61e25}-|,1,[0.495]
0.495,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:737bd3f94f6cce499f5c6ee5fbf3244e}(duplicate(duplicate,),)-|",1,[0.495]
0.495,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:62a87af4122ad21077ab84418a02cd79}-|,1,[0.495]
0.512,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:19}(tamper{TCP:load:corrupt},)-|",1,[0.512]
0.513,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:sport:replace:23111},),)-|",1,[0.513]
0.518,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:chksum:replace:15115})-|",1,[0.518]
0.518,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:29967},duplicate)-|",1,[0.518]
0.519,"[TCP:options-sack:]-duplicate(,fragment{ip:21:False:23})-|",1,[0.519]
0.521,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:-1:False}(,duplicate(,fragment{tcp:6:False}(fragment{tcp:-1:True},))),)-|",1,[0.521]
0.525,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:-1:True}(duplicate,duplicate),)-|",1,[0.525]
0.53,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:-1:True}(,duplicate(,tamper{TCP:options-sack:corrupt})),)-|",1,[0.53]
0.535,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(,duplicate(duplicate,)),)-|",1,[0.535]
0.538,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:19:False:9}(,duplicate(,tamper{TCP:options-sack:corrupt})),)-|",1,[0.538]
0.539,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:-1:True}(,duplicate),)-|",1,[0.539]
0.54,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SA}(duplicate(,fragment{ip:-1:False:14}),),)-|",1,[0.54]
0.543,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:9fbbab67151c38ad6b78ea4ec19423f0}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.543]
0.543,"[TCP:options-eol:]-fragment{tcp:48:False}(,fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},))-|",1,[0.543]
0.544,"[TCP:options-nop:]-fragment{tcp:50:False:31}(,fragment{ip:-1:False})-|",1,[0.544]
0.545,[TCP:flags:S]-fragment{tcp:-1:False}-|,1,[0.545]
0.545,[TCP:flags:PA]-fragment{tcp:-1:False}-|,1,[0.545]
0.547,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:-1:False:5}(,duplicate),)-|",1,[0.547]
0.547,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{ip:7:False}(,duplicate),)-|",1,[0.547]
0.551,"[TCP:options-sack:]-fragment{tcp:32:True}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:chksum:replace:35217}-|",1,[0.551]
0.555,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},fragment{tcp:-1:True}(tamper{TCP:load:replace:},))-|",1,[0.555]
0.557,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:231598440}-|,1,[0.557]
0.557,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3240549513}-|,1,[0.557]
0.557,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:648800241}-|,1,[0.557]
0.557,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3953373638}-|,1,[0.557]
0.557,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3848398355}-|,1,[0.557]
0.557,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:455042092}-|,1,[0.557]
0.557,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1935987679}-|,1,[0.557]
0.564,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{ip:-1:False}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:False:5},)),),),)-|",1,[0.564]
0.57,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|",1,[0.57]
0.571,"[TCP:options-eol:]-fragment{tcp:6:False}(fragment{ip:-1:False:30},)-|",1,[0.571]
0.571,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(duplicate,),)-|",1,[0.571]
0.583,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt})-|[TCP:options-nop:]-drop-|",1,[0.583]
0.583,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2654920900},)-|",1,[0.583]
0.591,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:replace:1056011196},),)-|",1,[0.591]
0.593,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:158}(duplicate,)-|",1,[0.593]
0.593,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:15}-|,1,[0.593]
0.593,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:76}(duplicate,)-|",1,[0.593]
0.593,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:61}(duplicate,)-|",1,[0.593]
0.593,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:6}-|,1,[0.593]
0.595,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False},)-|",1,[0.595]
0.596,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.596]
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:chksum:replace:13118},)),)-|",1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:32:True}(drop,duplicate(,fragment{tcp:-1:True}(tamper{TCP:dport:replace:3318},))),)-|",1,[0.6]
0.603,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:8:True}(duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}),),)-|",1,[0.603]
0.614,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.614]
0.615,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate(,tamper{TCP:chksum:corrupt})),)-|",1,[0.615]
0.616,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0.616]
0.617,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:12:False:25}(tamper{TCP:sport:corrupt},),fragment{tcp:-1:True})-|",1,[0.617]
0.625,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|",1,[0.625]
0.63,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{ip:-1:True:12}(fragment{tcp:23:False:41}(,fragment{tcp:32:True}(drop,tamper{TCP:seq:replace:4188825762})),duplicate),duplicate),)-|",1,[0.63]
0.635,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:replace:4263690375},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0.635]
0.635,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:121}-|,1,[0.635]
0.635,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.635]
0.635,[TCP:options-sack::1]-tamper{TCP:options-sackok:corrupt}-|,1,[0.635]
0.635,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:156}-|,1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.635]
0.635,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:replace:3},)-|",1,[0.635]
0.635,[TCP:options-altchksumopt::1]-tamper{TCP:options-nop:corrupt}-|,1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0.635]
0.635,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:1358313610}-|,1,[0.635]
0.635,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0.635]
0.635,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:76}-|,1,[0.635]
0.635,[TCP:options-sack:]-drop-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.635]
0.635,[TCP:options-sack:]-drop-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:56968}(duplicate,)-|",1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:85}-|,1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-mss:replace:13103}-|,1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:19}-|,1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:52306}(tamper{TCP:seq:replace:920171903},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:920171903},)-|",1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-uto:replace:61}-|,1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:15}-|,1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-uto:replace:222}-|,1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-mss:replace:37407}-|,1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:157}(duplicate,)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:172}(duplicate(duplicate,),)-|",1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:69}-|,1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:window:replace:100}(tamper{TCP:options-wscale:replace:246},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:window:replace:170},duplicate),)-|",1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-mss:replace:49911}-|,1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:ack:replace:550314451}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:replace:170},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:dataofs:corrupt}(drop,)),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:seq:replace:3785782638}(tamper{TCP:options-wscale:replace:26},)-|",1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-uto:replace:22}-|,1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:26}-|,1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-uto:replace:4}-|,1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:143}(duplicate(,tamper{TCP:dataofs:corrupt}(drop,)),)-|",1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-mss:replace:34639}-|,1,[0.635]
0.639,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:replace:28e963f7cfe12fb2550c5cbeb90cd3a2})-|",1,[0.639]
0.639,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.639]
0.647,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:3}(,fragment{ip:-1:False}),)-|",1,[0.647]
0.651,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{ip:-1:False:5},fragment{tcp:-1:False})-|",1,[0.651]
0.651,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{ip:44:True})-|",1,[0.651]
0.651,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{ip:-1:True})-|",1,[0.651]
0.655,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(duplicate(fragment{ip:27:True:13},fragment{tcp:-1:True}),),fragment{tcp:-1:False}),)-|",1,[0.655]
0.658,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),fragment{ip:-1:False:5}(,duplicate(fragment{tcp:-1:True}(tamper{TCP:load:replace:}(duplicate,),),))),)-|",1,[0.658]
0.66,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},duplicate(fragment{tcp:-1:True}(tamper{TCP:window:replace:170},),)),)-|",1,[0.66]
0.667,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True}(tamper{TCP:window:replace:170}(tamper{TCP:sport:replace:37135},),),)),)-|",1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:load:replace:t65f8jvg4p}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.667]
0.674,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:4},duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})),)-|",1,[0.674]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:920171903},)-|[TCP:load::0]-tamper{TCP:dport:corrupt}-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:replace:12},),),),)-|",1,[0.675]
0.678,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},))-|",1,[0.678]
0.678,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:flags:replace:SA}),)-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|",1,[0.678]
0.679,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:17:False:5}(,tamper{TCP:dataofs:corrupt})),)-|",1,[0.679]
0.681,"[TCP:load:]-fragment{tcp:-1:False}(duplicate(,drop),)-|",1,[0.681]
0.681,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0.681]
0.681,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA},)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0.681]
0.684,[TCP:urgptr:23743]-|,1,[0.684]
0.684,[TCP:options-md5header:e23d127de0a9451802abdf3d1878006c]-|,1,[0.684]
0.684,[TCP:urgptr:13665]-|,1,[0.684]
0.684,[TCP:load:__HTTP_REQUEST__]-|,1,[0.684]
0.684,"[TCP:options-sackok:]-duplicate(,drop)-|",1,[0.684]
0.684,[TCP:sport:45801:1]-|,1,[0.684]
0.684,[TCP:dataofs:6]-|,1,[0.684]
0.684,"[TCP:options-nop:]-tamper{TCP:ack:replace:2022666543}(tamper{TCP:seq:replace:4263690375},)-|",1,[0.684]
