Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.926,[TCP:options-altchksumopt:]-drop-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0.926]
0.926,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.926]
0.926,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:24542}(tamper{TCP:options-sackok:replace:},)-|",1,[0.926]
0.926,[TCP:options-nop:]-tamper{TCP:options-uto:replace:23}-|,1,[0.926]
0.926,[TCP:options-sack:]-drop-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0.926]
0.926,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:230}-|,1,[0.926]
0.926,[TCP:options-altchksumopt:]-drop-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:171}-|,1,[0.926]
0.926,[TCP:options-nop:]-tamper{TCP:options-mss:replace:949}-|,1,[0.926]
0.926,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:198}-|,1,[0.926]
0.926,[TCP:options-nop:]-tamper{TCP:options-mss:replace:12701}-|,1,[0.926]
0.926,[TCP:options-wscale:23:3]-drop-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0.926]
0.926,[TCP:options-nop:]-tamper{TCP:options-uto:replace:103}-|[TCP:options-sack:]-|,1,[0.926]
0.926,[TCP:options-sack:]-drop-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.926]
0.926,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0.926]
0.926,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0.926]
0.926,[TCP:options-sack:]-drop-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:47238}-|,1,[0.926]
0.926,[TCP:options-sack:]-drop-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0.926]
0.926,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-|,1,[0.926]
0.926,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-drop-|,1,[0.926]
0.926,"[TCP:options-sack:]-tamper{TCP:ack:replace:1892535899}(tamper{TCP:options-sackok:replace:},)-|",1,[0.926]
0.926,[TCP:options-nop:]-tamper{TCP:options-mss:replace:1768}-|,1,[0.926]
0.926,[TCP:sport:34371]-drop-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:130}-|,1,[0.926]
0.926,[TCP:options-nop:]-tamper{TCP:options-mss:replace:39484}-|[TCP:dataofs:9:0]-drop-|,1,[0.926]
0.926,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:56}-|,1,[0.926]
0.926,[TCP:options-altchksumopt:]-drop-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:25413}-|,1,[0.926]
0.926,[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:28120}-|,1,[0.926]
0.926,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:159}-|,1,[0.926]
0.926,"[TCP:options-sackok:]-tamper{TCP:ack:replace:817491452}(tamper{TCP:options-wscale:replace:222},)-|",1,[0.926]
0.926,[TCP:options-nop:]-tamper{TCP:options-uto:replace:244}-|[TCP:sport:34371]-|,1,[0.926]
0.926,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:24885}(tamper{TCP:flags:replace:FA},)-|",1,[0.926]
0.926,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:56409}-|,1,[0.926]
0.926,[TCP:options-sack:]-tamper{TCP:options-mss:replace:34807}-|,1,[0.926]
0.926,[TCP:options-nop:]-tamper{TCP:options-mss:replace:29871}-|,1,[0.926]
0.926,[TCP:options-sack:]-drop-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:253}-|,1,[0.926]
0.926,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:252}-|[TCP:options-nop:]-|,1,[0.926]
0.926,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:200}-|,1,[0.926]
0.926,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0.926]
0.935,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},fragment{ip:-1:True}(,duplicate)),)-|",1,[0.935]
0.938,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0.938]
0.938,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0.938]
0.938,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0.938]
0.938,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0.938]
0.938,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-sack:]-drop-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0.938]
0.94,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:40:True:7}(tamper{TCP:load:replace:},duplicate),)-|",1,[0.94]
0.94,"[TCP:options-nop:]-fragment{tcp:2:False:7}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt},),duplicate(,tamper{TCP:options-nop:replace:}))-|[TCP:sport:34371]-drop-|",1,[0.94]
0.946,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False}(duplicate(,drop),)),)-|",1,[0.946]
0.947,[TCP:load:]-tamper{TCP:options-uto:replace:164}-|,1,[0.947]
0.947,[TCP:load:]-tamper{TCP:options-uto:replace:152}-|,1,[0.947]
0.947,[TCP:load:]-tamper{TCP:options-nop:replace:}-|,1,[0.947]
0.947,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|[TCP:load:]-tamper{TCP:options-uto:corrupt}-|,1,[0.947]
0.947,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:31207}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|",1,[0.947]
0.947,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0.947]
0.947,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},)-|",1,[0.947]
0.947,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:load:corrupt}(duplicate(duplicate,),)),)-|",1,[0.947]
0.949,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3196151332}(fragment{tcp:-1:False}(tamper{TCP:load:replace:},fragment{tcp:-1:True}(,duplicate)),)-|",1,[0.949]
0.954,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},)-|",1,[0.954]
0.954,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:35129}(fragment{tcp:-1:False},)-|",1,[0.954]
0.955,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:229}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(duplicate(duplicate,),)),)-|",1,[0.955]
0.969,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:22:False:7}(,fragment{ip:-1:True:5}),)-|",1,[0.969]
0.969,"[TCP:options-sackok:]-tamper{TCP:load:replace:x1g7dknx3s}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0.969]
0.971,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,duplicate),)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|",1,[0.971]
0.976,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(duplicate(,duplicate(tamper{TCP:options-sack:corrupt},duplicate)),)-|",1,[0.976]
0.976,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-altchksum:replace:188})-|",1,[0.976]
0.979,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True:5}(,fragment{tcp:-1:False}))-|",1,[0.979]
0.982,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksum:replace:109}),)-|",1,[0.982]
0.988,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:replace:10}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:replace:},),)),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|",1,[0.988]
0.992,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",1,[0.992]
0.994,[TCP:dport:60132]-|,1,[0.994]
0.994,[TCP:options-mss:13813]-|,1,[0.994]
0.994,"[TCP:options-sack:]-tamper{TCP:ack:replace:1491354384}(tamper{TCP:reserved:replace:2},)-|",1,[0.994]
0.994,[TCP:dataofs:8]-|,1,[0.994]
0.994,[TCP:window:70]-|,1,[0.994]
0.994,[TCP:options-timestamp:1506540569]-|,1,[0.994]
0.994,[TCP:dport:60095]-|,1,[0.994]
0.994,[TCP:options-altchksum:149]-|,1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:urgptr:replace:6055}-|,1,[0.994]
0.994,[TCP:options-uto:173]-|,1,[0.994]
0.994,[TCP:urgptr:1319]-|,1,[0.994]
0.994,[TCP:dataofs:15]-|,1,[0.994]
0.994,[TCP:sport:12103]-|,1,[0.994]
0.994,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.994]
0.994,[TCP:load:]-tamper{TCP:seq:replace:3181332741}-|,1,[0.994]
0.994,[TCP:load:]-tamper{TCP:ack:replace:1685637669}-|,1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:seq:replace:3318476408}-|,1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:window:replace:10}-|,1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0.994]
0.994,[TCP:seq:476173467]-tamper{TCP:ack:replace:1685637669}-|,1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:reserved:replace:4}-|,1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:seq:replace:1913673324}-|,1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:reserved:replace:4}-|,1,[0.994]
0.994,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,1,[0.994]
0.994,[TCP:options-mss:12713]-tamper{TCP:ack:replace:917223626}-|,1,[0.994]
0.994,[TCP:options-altchksumopt::0]-|,1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|,1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:urgptr:replace:44388}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-tamper{TCP:window:replace:130}(fragment{tcp:-1:True},)-|",1,[0.994]
0.994,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0.994]
0.994,[TCP:options-sack:]-tamper{TCP:window:replace:10}-|,1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:dport:replace:2185}-|,1,[0.994]
0.994,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|,1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:ack:replace:2761724820}-|,1,[0.994]
0.994,[TCP:options-sack:]-tamper{TCP:ack:replace:917223626}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(,tamper{TCP:options-mss:replace:55872})-|",1,[0.994]
0.994,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0.994]
0.994,[TCP:options-sackok:]-tamper{TCP:window:replace:10}-|,1,[0.994]
0.994,"[TCP:options-sack::0]-tamper{TCP:window:replace:10}(tamper{TCP:reserved:replace:7},)-|",1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:14}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-tamper{TCP:options-eol:replace:}(tamper{TCP:sport:replace:12399},)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:41875}-|,1,[0.994]
0.994,"[TCP:options-eol::0]-fragment{tcp:19:True}(tamper{TCP:options-md5header:corrupt}(drop,),)-|",1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:dataofs:replace:2}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:reserved:replace:2}-|,1,[0.994]
0.994,[TCP:load:]-tamper{TCP:ack:replace:1056324722}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}))-|",1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(,tamper{TCP:ack:replace:1445023439})-|",1,[0.994]
0.994,"[TCP:options-sack::0]-tamper{TCP:window:replace:10}(drop,)-|",1,[0.994]
0.994,"[TCP:options-nop:]-tamper{TCP:seq:replace:3318476408}(tamper{TCP:ack:corrupt},)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(drop,tamper{TCP:options-altchksumopt:replace:})-|",1,[0.994]
0.994,[TCP:load:]-tamper{TCP:load:replace:}-|,1,[0.994]
0.994,"[TCP:options-sack::0]-tamper{TCP:seq:replace:1913673324}(duplicate,)-|",1,[0.994]
0.994,"[TCP:options-sack::0]-tamper{TCP:window:replace:10}(tamper{TCP:reserved:corrupt},)-|",1,[0.994]
0.994,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,1,[0.994]
0.994,"[TCP:options-sack::0]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:seq:replace:3713283858}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(,tamper{TCP:dport:replace:11838})-|",1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:chksum:replace:3703}-|,1,[0.994]
0.994,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|,1,[0.994]
0.994,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(fragment{ip:19:True:24},)-|",1,[0.994]
0.994,[TCP:dport:8326]-tamper{TCP:load:replace:}-|,1,[0.994]
0.994,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0.994]
0.994,[TCP:options-mss:12713]-|,1,[0.994]
0.994,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False})-|",1,[0.994]
0.994,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0.994]
0.994,[TCP:options-altchksumopt::0]-fragment{tcp:59:False:2}-|,1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:62249}-|,1,[0.994]
0.994,[TCP:seq:476173467]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0.994]
0.994,[TCP:options-eol::0]-fragment{tcp:19:True}-|,1,[0.994]
0.994,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(duplicate(,duplicate),)-|",1,[0.994]
0.994,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:41875}(tamper{TCP:reserved:corrupt},)-|",1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:112}-|,1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:chksum:replace:57583}-|,1,[0.994]
0.994,"[TCP:reserved:7]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False},)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:12399},)-|",1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:load:replace:3ta32birpy}-|,1,[0.994]
0.994,"[TCP:options-sack::0]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0.994]
0.994,"[TCP:options-sack::0]-tamper{TCP:window:replace:10}(fragment{tcp:-1:False},)-|",1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:ack:replace:1411475083}-|,1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:dataofs:replace:3}-|,1,[0.994]
0.994,"[TCP:options-eol::0]-fragment{tcp:19:True}(tamper{TCP:options-eol:corrupt},)-|",1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|,1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:ack:replace:2836784599}-|,1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:options-mss:replace:42909}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0.994]
0.994,[TCP:options-altchksum:159]-tamper{TCP:reserved:replace:1}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:chksum:replace:26215}-|,1,[0.994]
0.994,"[TCP:options-eol::0]-fragment{tcp:25:False:12}(tamper{TCP:options-altchksumopt:corrupt}(drop,),)-|",1,[0.994]
0.994,"[TCP:options-sack::0]-duplicate(,duplicate)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-tamper{TCP:options-eol:replace:}(tamper{TCP:sport:replace:12399}(fragment{tcp:-1:True},),)-|",1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:window:replace:60}-|,1,[0.994]
0.994,[TCP:options-sackok::0]-drop-|,1,[0.994]
0.994,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:replace:917223626},)-|",1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:options-uto:replace:95}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-tamper{TCP:flags:replace:FSAEN}(drop,)-|",1,[0.994]
0.994,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:849330313}-|,1,[0.994]
0.994,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.994]
0.994,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:4}(duplicate,)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:reserved:replace:5}-|,1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:flags:replace:R}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}(duplicate,)))-|",1,[0.994]
0.994,[TCP:options-mss:23975]-tamper{TCP:window:corrupt}-|,1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0.994]
0.994,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:15}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-tamper{TCP:urgptr:replace:44388}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:205}-|,1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-tamper{TCP:seq:replace:3713283858}(duplicate,)-|",1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:sport:corrupt}-|,1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:urgptr:replace:4197}-|,1,[0.994]
0.994,"[TCP:options-eol::0]-fragment{ip:38:False:1}(tamper{TCP:options-altchksumopt:corrupt}(drop,),)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt})-|",1,[0.994]
0.994,"[TCP:flags:A:0]-tamper{TCP:options-sack:corrupt}(drop,)-|",1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:seq:replace:370396508}-|,1,[0.994]
0.994,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:replace:50},)-|",1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|,1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:options-timestamp:replace:422404865}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(tamper{TCP:dataofs:replace:6},)-|",1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:58432}-|,1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:chksum:replace:38975}-|,1,[0.994]
0.994,[TCP:seq:1847709202]-|,1,[0.994]
0.994,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:4}(tamper{TCP:reserved:replace:3},)-|",1,[0.994]
0.994,[TCP:options-sackok:]-tamper{TCP:seq:replace:1482045366}-|,1,[0.994]
0.994,[TCP:flags:A:0]-fragment{tcp:-1:False:36}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0.994]
0.994,[TCP:flags:A:0]-fragment{tcp:-1:True:7}-|,1,[0.994]
0.994,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(tamper{TCP:reserved:corrupt},)-|",1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:options-mss:replace:52002}-|,1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:dport:replace:18477}-|,1,[0.994]
0.994,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(,duplicate(tamper{TCP:options-sack:corrupt},))-|",1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:216}-|,1,[0.994]
0.994,"[TCP:options-sack::0]-duplicate(tamper{TCP:seq:replace:3652951139},)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:ack:corrupt}-|,1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:options-altchksum:replace:38}-|,1,[0.994]
0.994,[TCP:flags:A:0]-fragment{ip:-1:True}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-fragment{tcp:-1:False}(drop,)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:replace:4669},)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(,tamper{TCP:options-wscale:replace:250})-|",1,[0.994]
0.994,"[TCP:options-sack::0]-tamper{TCP:flags:replace:R}(fragment{tcp:-1:False},)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:options-sack:corrupt}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}(duplicate,)),)-|",1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:chksum:replace:1859}-|,1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:seq:replace:1244193983}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-tamper{TCP:ack:replace:2836784599}(drop,)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(fragment{ip:19:True:24}(,fragment{tcp:-1:True}),)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}(duplicate,)))-|",1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(,duplicate(,tamper{TCP:options-sackok:corrupt}))-|",1,[0.994]
0.994,"[TCP:dport:24277]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False},)-|",1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:options-mss:replace:38050}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(duplicate,tamper{TCP:options-nop:corrupt})-|",1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(,fragment{tcp:-1:False:5}(,duplicate))-|",1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:window:replace:90}-|,1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:24003}-|,1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:options-uto:replace:107}-|,1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:options-altchksum:replace:97}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:reserved:replace:5}-|,1,[0.994]
0.994,[TCP:options-sack::0]-fragment{tcp:31:True:23}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0.994]
0.994,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:16}-|,1,[0.994]
0.994,[TCP:options-sack::0]-fragment{tcp:-1:False:21}-|,1,[0.994]
0.994,[TCP:reserved:7]-|,1,[0.994]
0.994,"[TCP:options-wscale:146]-tamper{TCP:flags:replace:FSAEN}(fragment{tcp:-1:False:5},)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-tamper{TCP:flags:replace:FPAUEC}(duplicate,)-|",1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:dport:replace:8289}-|,1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:chksum:replace:31798}-|,1,[0.994]
0.994,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|,1,[0.994]
0.994,[TCP:options-sack::0]-fragment{tcp:6:True:21}-|,1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:options-mss:replace:65363}-|,1,[0.994]
0.994,"[TCP:urgptr:36232]-tamper{TCP:flags:replace:FSAEN}(fragment{tcp:51:True},)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:180},)-|",1,[0.994]
0.994,"[TCP:sport:5586]-tamper{TCP:flags:replace:FSAEN}(fragment{tcp:51:True},)-|",1,[0.994]
0.994,"[TCP:load::0]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:seq:replace:1104681979}-|,1,[0.994]
