Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:26253]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:10462]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:dport:28961]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:31836]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FSRE:1]-tamper{TCP:window:replace:110}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:sport:51033]-tamper{TCP:ack:replace:4202421661}-|",1,[-10]
-10.0,[TCP:options-md5header:4ba1266c244a21700d4d9dbad9853c6b]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:34625}-|,1,[-10]
-10.0,[TCP:options-wscale:178]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:228:4]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:21754}-|[TCP:urgptr:60852]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:ca0b9bdd795001a1c0b312c62d251842:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:4f862e45f3f25980d043c4d040f50837]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:2]-drop-|,1,[-10]
-10.0,[TCP:options-uto:236]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:63069]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:SRPCN]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:38990]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:234]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:a35ffefdd73eda23593be88f8ca56b68:4]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3403818100]-tamper{TCP:chksum:replace:44236}-|,1,[-10]
-10.0,[TCP:options-timestamp:281231491]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:60108}(duplicate,)-|[TCP:dport:36392]-drop-|",1,[-10]
-10.0,[TCP:options-uto:104]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:urgptr:44962]-fragment{tcp:-1:True}(,duplicate)-|",1,[-10]
-10.0,[TCP:dport:48748]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:False},)-|[TCP:flags:R]-duplicate-|",1,[-10]
-10.0,[TCP:window:20]-tamper{TCP:chksum:replace:31020}-|,1,[-10]
-10.0,[TCP:options-uto:152]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:9]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:135]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:dport:14288]-tamper{TCP:dataofs:replace:12}-|,1,[-10]
-10.0,[TCP:options-altchksum:155:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:38698]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:13177]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:replace:2253663940})-|[TCP:dport:2028]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:15}-|,1,[-10]
-10.0,[TCP:dport:51768]-tamper{TCP:chksum:replace:22925}-|,1,[-10]
-10.0,[TCP:options-mss:38698]-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:33347}-|,1,[-10]
-10.0,[TCP:chksum:26253]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:182]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:2]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-wscale:54]-fragment{tcp:-1:False}(,duplicate)-|",1,[-10]
-10.0,"[TCP:dport:14288]-tamper{TCP:options-eol:corrupt}(drop,)-|",1,[-10]
-10.0,[TCP:sport:31836]-tamper{TCP:urgptr:replace:27731}-|,1,[-10]
-10.0,[TCP:seq:1281469403]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:24473]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:flags:AN]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:a35ffefdd73eda23593be88f8ca56b68:4]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:a35ffefdd73eda23593be88f8ca56b68:4]-tamper{TCP:reserved:replace:4}-|,1,[-10]
-10.0,[TCP:chksum:53403]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksum:136]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:window:170]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:13348]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:c100e3866332897df0d8fe633d26326d]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1025288151}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-duplicate-|[TCP:dport:52245]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:ack:1440793737:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:31836]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:seq:3200821586]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:48]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:245},fragment{tcp:-1:True})-|[TCP:options-mss:5606:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:220:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:a35ffefdd73eda23593be88f8ca56b68:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:a35ffefdd73eda23593be88f8ca56b68:4]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:1351:1]-duplicate-|,1,[-10]
-10.0,[TCP:seq:158386620]-tamper{TCP:chksum:replace:43308}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:46901},tamper{TCP:options-uto:replace:2})-|[TCP:options-altchksum:242]-tamper{TCP:urgptr:replace:60604}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:dport:62346:3]-duplicate-|,1,[-10]
-10.0,[TCP:window:110]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:dport:37627]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:seq:99680749:1]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,[TCP:sport:35740]-tamper{TCP:options-md5header:replace:4cf987932a36dc64552de7917ca829d9}-|,1,[-10]
-10.0,[TCP:seq:687834608]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:05807e2e85204292a69cde625bde4711:2]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:sport:23680:1]-tamper{TCP:sport:replace:38505}-|,1,[-10]
-10.0,[TCP:options-wscale:217]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:135]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{ip:-1:False})-|[TCP:seq:3257841104]-duplicate-|",1,[-10]
-10.0,[TCP:sport:37588]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:6:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:477043711]-tamper{TCP:sport:replace:49822}-|,1,[-10]
-10.0,[TCP:flags:P]-drop-|,1,[-10]
-10.0,[TCP:sport:35740]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:__HTTP_REQUEST__:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:177]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:RA]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:150]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|[TCP:options-mss:24999]-tamper{TCP:options-timestamp:replace:4272756420}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|[TCP:flags:P]-duplicate-|",1,[-10]
-10.0,[TCP:load:]-tamper{TCP:options-wscale:corrupt}-|[TCP:dataofs:14]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-wscale:239]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:urgptr:20419]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:seq:replace:3893020951}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:36460}-|[TCP:options-mss:41798]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-md5header:39a01b338b9cbe28ef1b757394a85c94]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(drop,duplicate)-|[TCP:dataofs:8:4]-tamper{TCP:options-timestamp:replace:537888229}-|",1,[-10]
-10.0,"[TCP:load:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},),)-|[TCP:options-sack::0]-duplicate-|[TCP:options-timestamp:4219210395]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:window:80:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-wscale:100:3]-drop-|,1,[-10]
-10.0,[TCP:ack:1332563119]-tamper{TCP:urgptr:replace:41854}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:43642}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-wscale:219]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},tamper{TCP:options-altchksum:replace:208})-|[TCP:seq:3814600200]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:load:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-uto:203]-tamper{TCP:options-timestamp:replace:3574914084}-|,1,[-10]
-10.0,[TCP:load:]-|[TCP:flags:ECN:3]-tamper{TCP:chksum:replace:27237}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:load:corrupt}-|[TCP:options-wscale:57]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:292266182:3]-tamper{TCP:reserved:replace:4}-|,1,[-10]
-10.0,[TCP:load:]-duplicate-|[TCP:seq:2373812923]-duplicate-|,1,[-10]
-9.654,[TCP:load:]-tamper{TCP:dataofs:replace:13}-|[TCP:window:140]-tamper{TCP:options-sackok:replace:}-|,1,[-9.654]
-9.308,[TCP:load:]-tamper{TCP:flags:corrupt}-|[TCP:chksum:40704:4]-tamper{TCP:options-uto:replace:221}-|,1,[-9.308]
-9.308,[TCP:load:]-tamper{TCP:flags:corrupt}-|[TCP:dataofs:3]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.308]
-9.308,[TCP:load:]-tamper{TCP:flags:corrupt}-|[TCP:flags:R]-fragment{tcp:-1:True}-|,1,[-9.308]
-9.289,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(drop,)-|[TCP:ack:1842284678]-fragment{tcp:-1:True}-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:window:corrupt}(drop,)-|[TCP:dport:44457:3]-duplicate-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:window:corrupt}(drop,)-|[TCP:dport:30251]-duplicate-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(drop,)-|[TCP:flags:P]-drop-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(drop,)-|[TCP:sport:53357:1]-duplicate-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(drop,)-|[TCP:dataofs:14]-fragment{tcp:-1:False}-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:seq:2806928686]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:dataofs:1]-tamper{TCP:chksum:replace:35587}-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:load:corrupt}(drop,)-|[TCP:window:100]-fragment{tcp:-1:True}-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:sport:63428]-tamper{TCP:options-mss:corrupt}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:chksum:54521]-tamper{TCP:options-sack:corrupt}-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(drop,)-|[TCP:seq:52935934:1]-tamper{TCP:urgptr:replace:7949}-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:dataofs:corrupt}(drop,)-|[TCP:options-timestamp:2459210988]-tamper{TCP:window:replace:10}-|",1,[-9.289]
-9.289,[TCP:load:]-|[TCP:chksum:30180]-duplicate-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:options-wscale:253]-tamper{TCP:options-sackok:replace:}-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt}(drop,),)-|[TCP:reserved:6]-tamper{TCP:chksum:replace:61919}-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:ack:1374438975]-fragment{tcp:-1:True}-|,1,[-9.289]
-9.289,[TCP:load:]-|[TCP:urgptr:50697]-duplicate-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:seq:873682891:1]-fragment{tcp:-1:True}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:urgptr:6433]-fragment{tcp:-1:True}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:dataofs:8]-tamper{TCP:options-md5header:replace:4b6c1c2b35478561329b348b6d282822}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:ack:1038644832]-fragment{tcp:-1:True}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(drop,)-|[TCP:seq:2290808116]-tamper{TCP:options-wscale:replace:23}-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:chksum:22752]-duplicate-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-sackok:corrupt}(drop,)-|[TCP:reserved:3]-tamper{TCP:options-wscale:corrupt}-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:options-timestamp:1467502793]-tamper{TCP:load:corrupt}-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-sackok:corrupt}(drop,)-|[TCP:flags:FSRPEC]-tamper{TCP:load:corrupt}-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:options-timestamp:3927411116]-duplicate-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:ack:corrupt}(drop,)-|[TCP:flags:R:0]-duplicate-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(drop,)-|[TCP:options-timestamp:3403792926]-tamper{TCP:seq:replace:3390994689}-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:load:corrupt}(drop,)-|[TCP:window:150]-duplicate-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(drop,)-|[TCP:options-mss:43420:2]-drop-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:options-mss:22202]-fragment{tcp:-1:True}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:load:__DNS_REQUEST__]-drop-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:options-mss:57777]-drop-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(drop,)-|[TCP:dport:42553]-duplicate-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:window:60]-fragment{tcp:-1:False}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:load:05l9r09rro]-fragment{tcp:-1:False}-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:window:corrupt}(drop,)-|[TCP:reserved:5]-tamper{TCP:reserved:corrupt}-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:window:130]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:window:90]-tamper{TCP:urgptr:replace:2277}-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(drop,)-|[TCP:dataofs:2]-duplicate-|",1,[-9.289]
-9.289,[TCP:load:]-|[TCP:options-uto:236]-tamper{TCP:seq:replace:1031668086}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:chksum:38578]-fragment{tcp:-1:False}-|,1,[-9.289]
-9.289,[TCP:load:]-|[TCP:options-wscale:73]-tamper{TCP:options-sack:corrupt}-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-sack:corrupt}(drop,)-|[TCP:options-md5header:d888ba498053222eb07386bf85307fc5]-fragment{tcp:-1:False}-|",1,[-9.289]
-9.289,[TCP:load:]-|[TCP:load:__HTTP_REQUEST__:0]-duplicate-|,1,[-9.289]
-9.289,[TCP:load:]-|[TCP:options-mss:20481:0]-duplicate-|,1,[-9.289]
-9.289,[TCP:load:]-|[TCP:seq:1950661926]-tamper{TCP:options-nop:corrupt}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:options-uto:14]-duplicate-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:options-md5header:30d9adcb2cf5a951115092ac01315d71]-tamper{TCP:options-wscale:replace:223}-|,1,[-9.289]
-9.289,[TCP:load:]-|[TCP:dataofs:3]-duplicate-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:dport:61836]-fragment{tcp:-1:False}-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-mss:corrupt}(drop,)-|[TCP:options-altchksum:202]-duplicate-|",1,[-9.289]
-9.289,[TCP:load:]-|[TCP:options-timestamp:2989697269:4]-drop-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:seq:904598687]-fragment{tcp:-1:False}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:options-uto:122:1]-fragment{tcp:-1:True}-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(drop,)-|[TCP:ack:2528593151:1]-duplicate-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:replace:1826403580}(drop,),)-|[TCP:dataofs:11]-duplicate-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:options-uto:68]-duplicate-|,1,[-9.289]
-9.289,[TCP:load:]-|[TCP:chksum:59326]-duplicate-|,1,[-9.289]
-9.289,[TCP:load:]-|[TCP:ack:1810453103]-tamper{TCP:reserved:corrupt}-|,1,[-9.289]
-9.289,[TCP:load:]-|[TCP:urgptr:30893]-tamper{TCP:dport:corrupt}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:options-altchksum:18]-fragment{tcp:-1:False}-|,1,[-9.289]
-9.289,[TCP:load:]-|[TCP:options-uto:130]-duplicate-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:seq:corrupt}(drop,)-|[TCP:chksum:44256]-tamper{TCP:options-timestamp:replace:1531640830}-|",1,[-9.289]
-9.289,[TCP:load:]-|[TCP:options-md5header:bf5b681efe2e8172efad68e04ddebde8]-tamper{TCP:options-md5header:replace:d050b31d570f678afef2d66de67a48ca}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:dataofs:13]-fragment{tcp:-1:True}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:sport:49027]-tamper{TCP:options-nop:corrupt}-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:ack:corrupt}(drop,)-|[TCP:ack:1391874656]-fragment{tcp:-1:True}-|",1,[-9.289]
-9.289,[TCP:load:]-|[TCP:reserved:6]-tamper{TCP:options-nop:replace:}-|,1,[-9.289]
-9.289,[TCP:load:]-|[TCP:dport:26818]-duplicate-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-sackok:corrupt}(drop,)-|[TCP:options-timestamp:2161349647]-duplicate-|",1,[-9.289]
-9.289,[TCP:load:]-|[TCP:load:q7txq5sy6v]-tamper{TCP:options-md5header:replace:05bb0f8ebe73864e6514feae795229f6}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:ack:2855862941]-drop-|,1,[-9.289]
-9.289,[TCP:load:]-|[TCP:sport:28011:3]-tamper{TCP:options-eol:replace:}-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-wscale:corrupt}(drop,)-|[TCP:dport:45747]-drop-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:chksum:25042]-tamper{TCP:dport:corrupt}-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:seq:corrupt}(drop,)-|[TCP:dataofs:4:2]-drop-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:ack:corrupt}(drop,)-|[TCP:window:170]-tamper{TCP:options-altchksum:replace:93}-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:chksum:39608:4]-tamper{TCP:urgptr:corrupt}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:sport:4934:4]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:options-uto:43]-tamper{TCP:urgptr:corrupt}-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-nop:corrupt}(drop,)-|[TCP:options-sackok::0]-tamper{TCP:seq:replace:2259674896}-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:flags:A:0]-drop-|[TCP:options-wscale:98]-drop-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:options-mss:20190:2]-fragment{tcp:-1:False}-|,1,[-9.289]
-9.289,[TCP:flags:A:0]-tamper{TCP:options-uto:replace:231}-|[TCP:load:]-drop-|[TCP:options-md5header:40ad65378eb490cdb3993154947cdd7f]-duplicate-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-mss:corrupt}(drop,)-|[TCP:sport:63826]-duplicate-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:options-uto:replace:231}-|[TCP:options-timestamp:1896181100]-fragment{tcp:-1:False}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:options-md5header:a4bcf5fe4361b96d84bd325a1d9d2468]-tamper{TCP:urgptr:corrupt}-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-altchksum:corrupt}(drop,)-|[TCP:chksum:10]-duplicate-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:sport:corrupt}(drop,)-|[TCP:seq:2609586166]-drop-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-sack:corrupt}(drop,)-|[TCP:options-wscale:223]-duplicate-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-mss:corrupt}(drop,)-|[TCP:urgptr:62579]-drop-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:corrupt}(drop,),)-|[TCP:options-mss:9141]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:ack:corrupt}(drop,)-|[TCP:dataofs:13:3]-fragment{tcp:-1:False}-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:reserved:6]-duplicate-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:dataofs:corrupt}(drop,)-|[TCP:options-md5header:27697b6e5298cbb42889b9ed1570950d:1]-tamper{TCP:window:replace:100}-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:ack:corrupt}(drop,)-|[TCP:options-altchksum:116:2]-duplicate-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:flags:replace:SRPAUEC}-|[TCP:dataofs:7]-tamper{TCP:dataofs:corrupt}-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt}(drop,),)-|[TCP:options-md5header:9ab368f4f719fab9f783a65ad5807941:2]-duplicate-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:reserved:1:4]-tamper{TCP:flags:corrupt}-|,1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:ack:replace:3967544872}-|[TCP:options-altchksum:173]-tamper{TCP:window:corrupt}-|,1,[-9.289]
-9.289,[TCP:load:]-|[TCP:ack:1549750118]-tamper{TCP:options-uto:replace:231}-|[TCP:window:150]-duplicate-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:dataofs:corrupt}(drop,)-|[TCP:dataofs:8]-drop-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:options-timestamp:3440437097:2]-tamper{TCP:window:corrupt}-|,1,[-9.289]
-9.289,"[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:options-uto:replace:231}(tamper{TCP:sport:corrupt},)-|[TCP:sport:14922]-duplicate-|",1,[-9.289]
-9.289,[TCP:load:]-drop-|[TCP:options-mss:41768:3]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-altchksum:corrupt}(drop,)-|[TCP:urgptr:39321]-tamper{TCP:options-uto:corrupt}-|[TCP:options-mss:29007]-drop-|",1,[-9.289]
-9.289,"[TCP:load:]-tamper{TCP:options-sackok:corrupt}(drop,)-|[TCP:options-wscale:56]-fragment{tcp:-1:True}-|",1,[-9.289]
