Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-8.8,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),duplicate)),)-|[TCP:ack:1914896082:0]-fragment{tcp:-1:True}-|",1,[-8.8]
-8.8,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(,duplicate(,duplicate(,duplicate)))),),)-|[TCP:options-mss:50313]-tamper{TCP:dataofs:replace:4}-|",1,[-8.8]
-8.8,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(fragment{tcp:-1:True},))),))),)-|[TCP:dataofs:10]-fragment{tcp:-1:False}-|",1,[-8.8]
-8.785,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate(duplicate,duplicate))),)-|[TCP:options-timestamp:112767382]-drop-|",1,[-8.785]
0.0,[TCP:options-eol::0]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:7218}(tamper{TCP:flags:replace:FRAECN}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:4812}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PAC}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:flags:replace:SRPECN}-|,1,[0]
0.0,[TCP:load:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:7218}(tamper{TCP:flags:replace:FRAECN}(duplicate(drop,),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False:48}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:12}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:options-uto:replace:134}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:48:False:20}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:replace:1742809495}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:37:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:28:True}(,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:seq:replace:1742809495}(duplicate,)),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:19:True:46},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:57:False:6}(drop,)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:seq:replace:1742809495}(duplicate,)),),)-|",1,[0]
0.0,[TCP:load:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:5}-|[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:seq:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:34}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dataofs:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:4:True}(fragment{tcp:23:True}(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:dataofs:replace:4})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(fragment{tcp:-1:False:47},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:2772062992},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:51:True}(fragment{tcp:34:True},)-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:237},),tamper{TCP:dataofs:replace:4}),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:ack:replace:409911918},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:47850}),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:reserved:replace:3}),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),),),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:urgptr:replace:47850}),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:33:True:20}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(duplicate,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(duplicate(drop,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:load:replace:}-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:load:replace:nw3ey40w7k}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:23:True}(,duplicate),tamper{TCP:dataofs:replace:11})-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:seq:replace:589176957},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-timestamp:replace:2535106231}(duplicate(tamper{TCP:window:replace:70},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:120105879},),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:replace:70}(tamper{TCP:seq:replace:3533246353},),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:replace:}),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(duplicate(,tamper{TCP:options-sack:corrupt}),tamper{TCP:options-uto:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,duplicate(tamper{TCP:ack:replace:1761160238},)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{ip:-1:True:35}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:replace:7}(fragment{tcp:-1:False},),),),tamper{TCP:dataofs:replace:4}),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:b4fa9022bee2441df500b7ffb45cfc95}(duplicate(tamper{TCP:window:replace:70},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,drop),)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:27:True}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:23:True},tamper{TCP:urgptr:replace:47850}),)-|[TCP:options-sackok::0]-tamper{TCP:seq:replace:4173614641}-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),tamper{TCP:dataofs:replace:4}),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:93cc5a65311ca41a5ddcbd5979894a54}(duplicate(tamper{TCP:window:replace:70},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:reserved:replace:4},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),tamper{TCP:chksum:replace:46885}),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:ack:replace:2542010658}),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:43:False},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},drop)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(fragment{ip:-1:True:5}(fragment{tcp:-1:True},),tamper{TCP:dataofs:replace:4}),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:chksum:replace:62366}),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-md5header:4a3a7e50f4b584ae85ab4ab1d765a7dd:2]-tamper{TCP:load:corrupt}(duplicate(,duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-timestamp:replace:272526933}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate),),))),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},duplicate)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(fragment{tcp:9:True}(fragment{tcp:-1:True},),tamper{TCP:dataofs:replace:4}),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:2}(duplicate(,tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}),tamper{TCP:dataofs:replace:4}),)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:23:True},tamper{TCP:urgptr:replace:47850}),)-|[TCP:options-sackok::0]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(duplicate,),)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(tamper{TCP:window:replace:40},))),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:50:False:25},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:120105879},)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:30556}(duplicate(,duplicate),),)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,fragment{tcp:25:False:19}),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(fragment{tcp:-1:True},))),)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(drop,duplicate(,duplicate(fragment{tcp:-1:True},))),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate)),)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:6}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-nop:corrupt},duplicate(,duplicate(fragment{tcp:-1:True},))),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(fragment{tcp:-1:False},)),),)-|",1,[0]
0.0,"[TCP:window:160]-tamper{TCP:load:corrupt}(duplicate(,duplicate(duplicate(,fragment{tcp:-1:False}),)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,fragment{ip:-1:False:23}),duplicate(,duplicate)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)),),fragment{tcp:-1:True}(,tamper{TCP:seq:replace:4106242992})),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(fragment{tcp:-1:True},))),)-|[TCP:options-eol:]-tamper{TCP:dport:replace:3003}-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:b43ac2231bec8081636fbe537be13a09}(duplicate(,duplicate(,duplicate(fragment{tcp:-1:True},))),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate),),)-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,duplicate(,duplicate(fragment{tcp:21:True},)))-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(,duplicate(duplicate(,duplicate(,duplicate(duplicate,fragment{tcp:-1:True}))),))),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(duplicate(fragment{tcp:9:False},),))),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(duplicate(,duplicate),)),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,duplicate(duplicate(fragment{tcp:-1:False}(duplicate,),),)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(,fragment{tcp:34:True:17})),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(duplicate,fragment{tcp:-1:True})),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate(,duplicate(fragment{tcp:-1:True:8},)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(fragment{tcp:51:True}(fragment{tcp:-1:True},),))),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-mss:replace:27715}(duplicate(duplicate(tamper{TCP:reserved:corrupt},duplicate),),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:21:True},tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)),),fragment{tcp:-1:True}(,tamper{TCP:seq:replace:4106242992}))-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:True:5}(duplicate,)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,duplicate(duplicate(,duplicate(fragment{tcp:-1:True}(duplicate,),duplicate(,duplicate))),)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,fragment{tcp:-1:True}(fragment{tcp:5:True:41},duplicate)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:load:replace:}(duplicate(duplicate,duplicate(,fragment{tcp:-1:False})),)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,fragment{tcp:-1:False}),duplicate(,duplicate)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(,duplicate(,duplicate))),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(duplicate(,duplicate),))),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(duplicate(,duplicate(fragment{tcp:-1:False},)),)),),)-|[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(tamper{TCP:options-eol:corrupt},),fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:14:True:7},duplicate(,duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}))),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:load:replace:}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},duplicate),tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate,),)),)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:30:False},tamper{TCP:window:replace:120})),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,tamper{TCP:load:replace:}(duplicate(tamper{TCP:flags:replace:},duplicate(,duplicate(fragment{tcp:-1:True},))),))),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,duplicate(,duplicate(duplicate(duplicate(fragment{tcp:-1:False},),),)))-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(duplicate(,duplicate(duplicate(fragment{tcp:-1:False},),)),)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:seq:replace:4214176825}(duplicate(,duplicate(,duplicate(fragment{tcp:-1:True},duplicate))),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(,duplicate(,duplicate(,duplicate))))),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(fragment{tcp:19:True}(duplicate(,fragment{tcp:-1:False:23}),),)),),duplicate),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True},duplicate(duplicate,)),)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(duplicate(duplicate(fragment{tcp:-1:False},duplicate(,duplicate)),fragment{tcp:-1:True}),)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(duplicate,),tamper{TCP:ack:replace:3288115965}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False},)),)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(tamper{TCP:options-sackok:corrupt},duplicate(duplicate,)))),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(duplicate,fragment{tcp:57:False}))),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,duplicate(tamper{TCP:dataofs:replace:7},duplicate(duplicate(fragment{tcp:-1:False},),)))-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,duplicate(,duplicate(,duplicate(duplicate,))))-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,duplicate(drop,duplicate(,fragment{tcp:-1:True})))-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:urgptr:corrupt},duplicate(,duplicate(fragment{tcp:14:True}(duplicate,),))),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(,duplicate(duplicate(duplicate,fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:23}),),))),)))),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(,duplicate(,duplicate(,fragment{tcp:-1:False}))))),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,tamper{TCP:load:corrupt}(duplicate(,duplicate(,duplicate(fragment{tcp:-1:True},))),))),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),fragment{tcp:-1:True}),)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(,duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:False}))),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(duplicate(duplicate,duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)),)),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(,duplicate(duplicate(,duplicate),))),),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate(,duplicate(duplicate(duplicate,duplicate(,duplicate(,duplicate(,duplicate)))),)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(tamper{TCP:dport:replace:32730},duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:flags:replace:FSRPAN}(duplicate(duplicate,duplicate(,duplicate(fragment{tcp:-1:False},duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)))),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:4}(duplicate(,duplicate),)),),fragment{tcp:55:True:46}(,tamper{TCP:seq:replace:4106242992})),)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
