Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.85,"[TCP:options-altchksumopt:]-fragment{tcp:5:True:2}(duplicate(tamper{TCP:reserved:corrupt},),drop)-|",1,[0.85]
0.85,"[TCP:options-altchksumopt:]-fragment{tcp:5:True:2}(duplicate(drop,tamper{TCP:window:corrupt}),drop)-|",1,[0.85]
0.857,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:replace:214},),)-|",1,[0.857]
0.857,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[0.857]
0.863,"[TCP:flags:A]-fragment{tcp:50:False}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:3768143021}-|",1,[0.863]
0.866,"[TCP:options-altchksumopt:]-fragment{tcp:5:True:2}(duplicate(fragment{tcp:-1:True},tamper{TCP:window:corrupt}),drop)-|",1,[0.866]
0.866,"[TCP:options-altchksumopt:]-fragment{tcp:5:True:2}(duplicate(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},),),drop)-|",1,[0.866]
0.867,"[TCP:flags:A]-tamper{TCP:options-nop:replace:}(fragment{tcp:55:False:35}(duplicate,),)-|",1,[0.867]
0.867,"[TCP:flags:A]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-nop:replace:}),)-|",1,[0.867]
0.867,"[TCP:flags:A]-tamper{TCP:options-sackok:replace:}(fragment{ip:4:False}(duplicate,),)-|",1,[0.867]
0.867,"[TCP:flags:A]-tamper{TCP:options-nop:replace:}(fragment{tcp:43:False:19}(duplicate,),)-|",1,[0.867]
0.871,"[TCP:flags:A]-fragment{tcp:20:False:10}(duplicate,)-|[TCP:options-nop:]-duplicate-|",1,[0.871]
0.871,"[TCP:flags:A]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.871]
0.871,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0.871]
0.871,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:},)-|[TCP:options-sackok::1]-duplicate-|",1,[0.871]
0.871,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},duplicate(tamper{TCP:options-mss:replace:4220},)),),)-|",1,[0.871]
0.871,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:2:True:1}(,duplicate(,tamper{TCP:options-mss:replace:4220})),)-|",1,[0.871]
0.871,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:},)-|[TCP:options-sackok:]-duplicate-|",1,[0.871]
0.878,"[TCP:flags:A]-tamper{TCP:seq:replace:250543771}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:options-nop:]-fragment{tcp:-1:False:4}-|",1,[0.878]
0.878,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-duplicate-|",1,[0.878]
0.888,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,duplicate(,tamper{TCP:options-mss:replace:4220})),),)-|[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0.888]
0.894,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0.894]
0.894,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[0.894]
0.895,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-altchksum:replace:165},)-|",1,[0.895]
0.897,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-timestamp:replace:3667850010}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0.897]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:40:True:20},)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:48:True:42},)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:10:True:5},)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:40:True:20}(,fragment{tcp:-1:False}),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5},)-|",1,[0.9]
0.9,"[TCP:options-eol:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5},)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:18:False:5},)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:13}(tamper{TCP:window:corrupt},),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:55:False:35},)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:13}(duplicate,),)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:250543771},)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:17}(tamper{TCP:dataofs:replace:13},tamper{TCP:window:replace:180}),)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:11},)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(duplicate,),)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:17}(tamper{TCP:dataofs:replace:13},),)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(drop,tamper{TCP:window:replace:180}),)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:250543771}(fragment{tcp:-1:True},),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:ktu6t0wojs}(tamper{TCP:load:replace:},)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:55:False:35}(fragment{tcp:-1:False},),)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:250543771}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:57488}(tamper{TCP:load:replace:},)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}(tamper{TCP:load:replace:},)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:130}(tamper{TCP:load:replace:},)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:32438}(tamper{TCP:load:replace:},)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:247904033}(tamper{TCP:load:replace:},)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:47634488}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:load:replace:}(duplicate(drop,),),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:load:replace:},)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:load:replace:},)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:52:True},)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:40931}(tamper{TCP:load:replace:},)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:1}(fragment{tcp:40:False:42},),),),),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3497010649}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|",1,[0.9]
0.9,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:options-sack::0]-duplicate-|,1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:1578}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:yw5e59swd2}(tamper{TCP:load:replace:}(fragment{tcp:52:True},),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:31341}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt},),)-|[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3761219169}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:},),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:10}(tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:51855}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1434011815}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:srar8hn0ra}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1921862941}(tamper{TCP:load:replace:},)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(tamper{TCP:load:replace:},)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:52:True},)-|[TCP:load:]-|",1,[0.9]
0.908,"[TCP:flags:A]-tamper{TCP:seq:replace:250543771}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0.908]
0.908,[TCP:flags:A]-fragment{tcp:-1:True}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0.908]
0.911,"[TCP:flags:A]-tamper{TCP:seq:replace:250543771}(duplicate(,duplicate),)-|",1,[0.911]
0.911,"[TCP:flags:A]-tamper{TCP:dataofs:replace:13}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.911]
0.911,"[TCP:flags:A]-fragment{tcp:-1:False}(fragment{ip:-1:False},)-|",1,[0.911]
0.911,"[TCP:flags:A]-tamper{TCP:seq:replace:250543771}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.911]
0.911,"[TCP:flags:A]-fragment{tcp:50:False}(fragment{tcp:-1:False},tamper{TCP:seq:replace:2034702567})-|",1,[0.911]
0.911,"[TCP:flags:A]-fragment{tcp:50:False}(fragment{tcp:42:False},)-|",1,[0.911]
0.911,"[TCP:flags:A]-fragment{tcp:40:True:20}(,fragment{tcp:36:False})-|",1,[0.911]
0.911,"[TCP:flags:A]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0.911]
0.911,"[TCP:flags:A]-fragment{tcp:42:False}(fragment{ip:-1:False},)-|",1,[0.911]
0.911,"[TCP:flags:A]-fragment{tcp:6:False:31}(fragment{ip:-1:False},)-|",1,[0.911]
0.911,"[TCP:flags:A]-fragment{tcp:-1:False}(fragment{tcp:40:True},)-|",1,[0.911]
0.911,"[TCP:flags:A]-fragment{tcp:50:False}(fragment{tcp:51:False},tamper{TCP:seq:replace:2034702567})-|",1,[0.911]
0.911,"[TCP:flags:A]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.911]
0.911,"[TCP:flags:A]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0.911]
0.911,"[TCP:flags:A]-fragment{tcp:50:False}(fragment{tcp:14:True:7},tamper{TCP:seq:replace:2034702567})-|",1,[0.911]
0.911,"[TCP:flags:A]-fragment{tcp:50:False}(duplicate,tamper{TCP:flags:replace:FA})-|",1,[0.911]
0.911,"[TCP:flags:A]-fragment{tcp:50:False}(fragment{ip:-1:True:45},)-|",1,[0.911]
0.911,"[TCP:flags:A]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:},),fragment{tcp:6:False:29})-|",1,[0.911]
0.911,"[TCP:flags:A]-fragment{tcp:50:False}(,duplicate)-|",1,[0.911]
0.911,"[TCP:flags:A]-fragment{tcp:50:False}(tamper{TCP:seq:corrupt},fragment{tcp:-1:True})-|",1,[0.911]
0.911,"[TCP:flags:A]-fragment{tcp:-1:False:5}(fragment{ip:-1:True:45},)-|",1,[0.911]
0.911,"[TCP:flags:A]-fragment{tcp:50:False}(,fragment{tcp:-1:True})-|",1,[0.911]
0.911,"[TCP:flags:A]-fragment{tcp:50:False}(,fragment{tcp:-1:False})-|",1,[0.911]
0.914,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:11:False},)-|[TCP:options-eol:]-duplicate-|",1,[0.914]
0.922,"[TCP:flags:A]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}),)-|",1,[0.922]
0.928,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-timestamp:replace:253620759}(fragment{tcp:-1:True},),)-|",1,[0.928]
0.928,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-timestamp:replace:253620759}(fragment{tcp:-1:False},),)-|",1,[0.928]
0.928,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-timestamp:replace:3472653840}(fragment{tcp:5:False},),)-|",1,[0.928]
0.929,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-timestamp:replace:253620759}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0.929]
0.934,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:},)-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|",1,[0.934]
0.94,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(,duplicate),),),),)-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|",1,[0.94]
0.945,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5},)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:11:False},)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0.945]
0.945,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5},)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:11:False},)-|",1,[0.945]
0.952,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(drop,),),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0.952]
0.953,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(fragment{tcp:5:False},),)-|",1,[0.953]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-mss:corrupt},)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:replace:132},)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-uto:corrupt},)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:replace:214},)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-uto:replace:251},)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:46448},),)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-uto:replace:96},)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:replace:3076}(tamper{TCP:options-nop:corrupt},),)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-mss:replace:26164}(duplicate,),)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-mss:replace:5588},)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:replace:143}(duplicate,),)-|",1,[0.959]
0.959,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-sack:replace:},)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-sack:replace:},)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-eol:replace:}(duplicate,),),)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-mss:replace:20625},)-|[TCP:options-sack::0]-fragment{tcp:43:False:21}(duplicate,)-|",1,[0.959]
0.959,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-altchksumopt:replace:}(duplicate(drop,),),)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:replace:165},)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-sack:replace:}(duplicate(drop,),),)-|",1,[0.959]
0.959,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-sackok:replace:}(duplicate(drop,),),)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-uto:replace:200}(duplicate,),)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-mss:replace:13769}(duplicate,),)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:replace:104}(duplicate(duplicate,),),)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:replace:}(duplicate(,drop),),)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:replace:}(duplicate(,duplicate),),)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-sackok:replace:}(duplicate(drop,),),)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-sack:replace:},),),)-|",1,[0.959]
0.959,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-sackok:replace:}(duplicate(,drop),),)-|",1,[0.959]
0.961,"[TCP:flags:A]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},duplicate),)-|",1,[0.961]
0.961,"[TCP:flags:A]-fragment{tcp:50:False}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-mss:replace:14970}),)-|",1,[0.961]
0.962,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-timestamp:replace:1672562686}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),)-|",1,[0.962]
0.964,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0.964]
0.964,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:37},),),)-|",1,[0.964]
0.975,"[TCP:flags:A]-fragment{tcp:50:False}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.975]
0.975,"[TCP:flags:A]-fragment{tcp:50:False}(duplicate,fragment{tcp:-1:True:19})-|",1,[0.975]
0.975,"[TCP:flags:A]-fragment{tcp:50:False}(duplicate(tamper{TCP:seq:corrupt},),fragment{tcp:-1:True})-|",1,[0.975]
0.975,"[TCP:flags:A]-fragment{tcp:50:False}(fragment{tcp:-1:False}(,duplicate),tamper{TCP:seq:replace:2034702567})-|",1,[0.975]
0.975,"[TCP:flags:A]-fragment{tcp:50:False}(duplicate(duplicate,),)-|",1,[0.975]
0.975,"[TCP:flags:A]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0.975]
0.975,"[TCP:flags:A]-fragment{tcp:50:False}(duplicate,fragment{tcp:6:False:29})-|",1,[0.975]
0.975,"[TCP:flags:A]-fragment{ip:-1:False:5}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.975]
0.975,"[TCP:flags:A]-fragment{tcp:50:False}(duplicate,fragment{tcp:50:False}(fragment{tcp:-1:False},tamper{TCP:seq:replace:2034702567}(drop,)))-|",1,[0.975]
0.975,"[TCP:flags:A]-fragment{tcp:50:False}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0.975]
0.975,"[TCP:flags:A]-fragment{tcp:50:False}(duplicate,fragment{ip:-1:False:29})-|",1,[0.975]
0.975,"[TCP:flags:A]-fragment{tcp:50:False}(duplicate,fragment{tcp:-1:False})-|",1,[0.975]
0.975,"[TCP:flags:A]-fragment{tcp:50:False}(duplicate,duplicate)-|",1,[0.975]
0.975,"[TCP:flags:A]-fragment{tcp:41:True:20}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.975]
0.975,"[TCP:flags:A]-fragment{ip:-1:False:5}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.975]
0.975,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate,),)-|[TCP:options-nop::1]-duplicate-|",1,[0.975]
0.994,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0.994]
0.994,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0.994]
0.996,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-altchksum:replace:42}(fragment{tcp:-1:True}(,tamper{TCP:flags:replace:FA}(duplicate,)),),)-|",1,[0.996]
0.997,"[TCP:flags:A]-fragment{tcp:50:False}(fragment{tcp:50:False}(duplicate(,tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),)),),tamper{TCP:seq:replace:2034702567})-|",1,[0.997]
0.997,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-altchksum:replace:138}(fragment{tcp:-1:True},),)-|",1,[0.997]
0.998,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(fragment{tcp:52:True},),)-|[TCP:options-sack::1]-tamper{TCP:options-timestamp:corrupt}-|",1,[0.998]
0.998,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt}),),)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0.998]
1.016,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:load:replace:l0b3lf72as}(tamper{TCP:options-eol:corrupt},)),)-|",1,[1.016]
1.022,"[TCP:flags:A]-fragment{tcp:50:False}(fragment{tcp:50:False}(duplicate(,fragment{tcp:-1:True}),),tamper{TCP:seq:replace:2034702567})-|",1,[1.022]
1.022,"[TCP:flags:A]-fragment{tcp:50:False}(fragment{tcp:50:False}(duplicate(fragment{tcp:-1:True},),),tamper{TCP:seq:replace:2034702567})-|",1,[1.022]
1.022,"[TCP:flags:A]-fragment{tcp:50:False}(fragment{tcp:42:False},duplicate(,duplicate))-|",1,[1.022]
1.022,"[TCP:flags:A]-fragment{ip:-1:False:5}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}),)-|",1,[1.022]
1.022,"[TCP:flags:A]-fragment{tcp:50:False}(duplicate(,duplicate),fragment{tcp:6:False:29})-|",1,[1.022]
1.026,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate,),),)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|",1,[1.026]
