Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:dataofs:13:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:flags:C]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|[TCP:urgptr:51494]-drop-|",1,[-10]
-10.0,[TCP:options-mss:25297:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:7]-tamper{TCP:options-md5header:replace:b69d5f3c26f544864ec59501e3499449}-|,1,[-10]
-10.0,[TCP:sport:42197:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:13443bab31b1ac05090c0b64d976a538]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:ack:376399116]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:10:0]-duplicate-|,1,[-10]
-10.0,[TCP:dport:38253]-tamper{TCP:dataofs:replace:9}-|,1,[-10]
-10.0,[TCP:options-timestamp:3758447442]-tamper{TCP:reserved:replace:4}-|,1,[-10]
-10.0,[TCP:options-timestamp:1439357305]-tamper{TCP:sport:replace:7933}-|,1,[-10]
-10.0,[TCP:reserved:3:1]-tamper{TCP:load:replace:f9wpvl63yb}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-wscale:37]-tamper{TCP:ack:replace:156619363}-|",1,[-10]
-10.0,[TCP:dport:27946]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:242]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:3:3]-duplicate(tamper{TCP:options-wscale:corrupt}(drop,),tamper{TCP:window:replace:160})-|",1,[-10]
-10.0,[TCP:sport:32749]-tamper{TCP:window:replace:180}-|,1,[-10]
-10.0,[TCP:dataofs:5]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(,drop),)-|[TCP:sport:635]-tamper{TCP:options-mss:replace:2460}-|",1,[-10]
-10.0,[TCP:load:a7nxv75h96]-tamper{TCP:sport:replace:32913}-|,1,[-10]
-10.0,[TCP:sport:39028]-duplicate-|,1,[-10]
-10.0,[TCP:sport:39028]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:dport:13032]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:254]-tamper{TCP:chksum:replace:54431}-|,1,[-10]
-10.0,[TCP:seq:1907622860]-tamper{TCP:flags:replace:SPUE}-|,1,[-10]
-10.0,[TCP:options-md5header:3b4ea8160d3dc64a165ed2b8496ef226]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-md5header:4a07f343f4b2f523aeb6eb462ced19cc]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-wscale:242]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:5]-tamper{TCP:seq:replace:3704405208}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-uto:32]-tamper{TCP:dataofs:replace:13}-|,1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:options-uto:corrupt}-|[TCP:options-md5header:9c13d37ed204bab9c96055e0430ed7ff:4]-tamper{TCP:dport:replace:34709}-|,1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:window:corrupt}-|[TCP:options-timestamp:3814676219:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:2847344277]-tamper{TCP:reserved:replace:2}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},),duplicate)-|[TCP:dport:29380]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksum:133]-tamper{TCP:options-timestamp:replace:2729106184}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:3433583404]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-md5header:9574e14ddf91c568f9141f2b8d6a78c6:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:flags:SPAE]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:110]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1955730630:4]-tamper{TCP:ack:replace:589952858}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-uto:37]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:2},)-|[TCP:options-altchksum:235]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-altchksum:86]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-md5header:a75e33cece73143a26a543d30a42bb37]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:flags:S]-tamper{TCP:seq:corrupt}-|[TCP:reserved:3]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:sport:9490]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:sport:3401]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:dport:24189]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:17:False:30}-|[TCP:sport:22621]-tamper{TCP:seq:replace:2949139090}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:17:False:30},),)-|[TCP:seq:2000855134:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|[TCP:options-uto:12]-tamper{TCP:seq:replace:4092450360}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:4220174]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:sport:24668]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-wscale:251]-tamper{TCP:options-uto:replace:211}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:49:True}(,fragment{tcp:-1:False}(,tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),))))-|[TCP:dport:48884:0]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-9.703,"[TCP:load:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:2},)-|[TCP:options-wscale:74]-duplicate-|",1,[-9.703]
-9.583,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(,fragment{tcp:-1:False})),)-|[TCP:urgptr:51253:1]-tamper{TCP:options-wscale:corrupt}-|",1,[-9.583]
-9.583,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(,fragment{tcp:-1:False})),)-|[TCP:flags:RPECN]-drop-|",1,[-9.583]
-9.316,"[TCP:options-uto:134]-duplicate(,fragment{tcp:-1:False})-|",1,[-9.316]
-9.316,[TCP:dataofs:7]-tamper{TCP:options-mss:replace:12926}-|,1,[-9.316]
-9.316,[TCP:flags:S]-tamper{TCP:dport:replace:57794}-|[TCP:options-altchksum:34]-duplicate-|,1,[-9.316]
-9.316,[TCP:flags:S]-tamper{TCP:dport:replace:57794}-|[TCP:ack:1773820017]-tamper{TCP:flags:replace:RA}-|,1,[-9.316]
-9.316,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-uto:160]-tamper{TCP:options-eol:replace:}-|",1,[-9.316]
-9.308,[TCP:options-nop::0]-drop-|[TCP:options-timestamp:1955730630:4]-tamper{TCP:ack:corrupt}-|,1,[-9.308]
-9.308,[TCP:load:]-drop-|[TCP:options-wscale:127]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.308,[TCP:load:]-drop-|[TCP:options-wscale:127]-|,1,[-9.308]
-9.308,"[TCP:load:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:replace:112}(drop,),)-|[TCP:dport:51312]-tamper{TCP:seq:replace:2243026493}-|",1,[-9.308]
-9.308,"[TCP:load:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:}(drop,),)-|[TCP:dataofs:12]-fragment{tcp:-1:True}-|",1,[-9.308]
-9.308,"[TCP:load:]-tamper{TCP:dataofs:replace:2}(drop,)-|[TCP:options-wscale:146]-tamper{TCP:options-uto:replace:56}-|",1,[-9.308]
-9.308,"[TCP:load:]-tamper{TCP:chksum:corrupt}(drop,)-|[TCP:dataofs:11]-duplicate-|",1,[-9.308]
-9.264,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:load:corrupt},)-|[TCP:options-uto:122:2]-tamper{TCP:options-timestamp:replace:2678836126}-|",1,[-9.264]
-9.257,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:dataofs:1]-fragment{tcp:-1:False}-|",1,[-9.257]
-9.21,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True:5}(duplicate,),),)-|[TCP:options-wscale:182:2]-duplicate-|",1,[-9.21]
-9.166,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(,fragment{tcp:-1:False})),)-|[TCP:ack:1727419393]-tamper{TCP:options-timestamp:replace:3646179783}-|",1,[-9.166]
-9.085,[TCP:flags:S]-|[TCP:reserved:5]-duplicate-|,1,[-9.085]
-9.085,"[TCP:flags:S]-tamper{TCP:dataofs:replace:2}(drop,)-|[TCP:urgptr:158]-duplicate-|",1,[-9.085]
-9.047,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-wscale:corrupt},)-|[TCP:window:170]-duplicate-|",1,[-9.047]
-9.047,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-wscale:101]-tamper{TCP:dport:corrupt}-|",1,[-9.047]
-9.047,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:5}-|[TCP:options-md5header:5a005823e159ea731a403312263fee25]-tamper{TCP:options-wscale:replace:187}-|",1,[-9.047]
-9.047,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-uto:217]-duplicate-|",1,[-9.047]
-9.026,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:ack:replace:1007026177},)))),)-|[TCP:chksum:1984:0]-drop-|",1,[-9.026]
-8.991,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:49:False:37},),)-|[TCP:options-wscale:143]-duplicate-|",1,[-8.991]
-8.975,[TCP:options-eol:]-tamper{TCP:flags:replace:A}-|[TCP:sport:28458]-fragment{tcp:-1:False}-|,1,[-8.975]
-8.975,[TCP:options-eol:]-tamper{TCP:flags:replace:A}-|[TCP:urgptr:33118:2]-duplicate-|,1,[-8.975]
-8.975,[TCP:options-eol:]-tamper{TCP:flags:replace:A}-|[TCP:dataofs:1]-tamper{TCP:urgptr:corrupt}-|,1,[-8.975]
-8.975,[TCP:flags:S]-tamper{TCP:flags:replace:}-|[TCP:chksum:50825]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-8.975]
-8.975,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:chksum:corrupt}(duplicate(,duplicate),),)-|[TCP:dport:31294]-duplicate-|",1,[-8.975]
-8.975,[TCP:options-eol:]-tamper{TCP:flags:replace:A}-|[TCP:load:9hebphtalm]-tamper{TCP:dport:replace:9803}-|,1,[-8.975]
-8.927,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|[TCP:seq:2999731699]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-8.927]
-8.927,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-uto:107]-duplicate-|",1,[-8.927]
-8.909,"[TCP:flags:S]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False},)-|[TCP:options-mss:52167]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-8.909]
-8.909,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False:40}(,tamper{TCP:flags:replace:FA}),)-|[TCP:options-wscale:31:1]-duplicate-|",1,[-8.909]
-8.909,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True:39},)-|[TCP:chksum:41554]-tamper{TCP:flags:corrupt}-|",1,[-8.909]
-8.859,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True:6},)-|[TCP:reserved:2]-duplicate-|",1,[-8.859]
-8.855,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True:5},)-|[TCP:urgptr:22555]-tamper{TCP:chksum:corrupt}-|",1,[-8.855]
-8.855,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True:5},)-|[TCP:options-uto:21:4]-duplicate-|",1,[-8.855]
-8.855,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:49080}(tamper{TCP:flags:replace:A}(fragment{tcp:-1:False:5},),)-|[TCP:options-md5header:94505eb96f0b9526a8de4013382bf69e]-tamper{TCP:options-timestamp:replace:2665128495}-|",1,[-8.855]
-8.855,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True:5},)-|[TCP:window:150]-fragment{tcp:-1:True}-|",1,[-8.855]
-8.855,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False:5},)-|[TCP:options-md5header:1728afb26bb4ad47c814834f16c85551]-drop-|",1,[-8.855]
-8.855,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True:5}(tamper{TCP:seq:corrupt},),)-|[TCP:sport:19674]-fragment{tcp:-1:False}-|",1,[-8.855]
-8.848,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:41:False}(,tamper{TCP:options-uto:replace:52}(fragment{tcp:19:False},)),)-|[TCP:flags:SPAE]-tamper{TCP:options-altchksum:corrupt}-|",1,[-8.848]
-8.843,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True:2},)-|[TCP:dataofs:1]-duplicate-|",1,[-8.843]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False},)-|[TCP:load:__HTTP_REQUEST__]-drop-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,),)-|[TCP:options-altchksum:229:2]-duplicate-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:5:False},)-|[TCP:options-altchksum:86]-tamper{TCP:options-mss:replace:40824}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:dport:replace:10687}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:flags:RA]-drop-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False},)-|[TCP:options-wscale:102]-duplicate-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,),)-|[TCP:options-uto:10:0]-duplicate-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False},)-|[TCP:chksum:49543:1]-fragment{tcp:-1:True}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False},)-|[TCP:options-wscale:89]-tamper{TCP:options-timestamp:corrupt}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,),)-|[TCP:options-timestamp:2283654035]-tamper{TCP:chksum:corrupt}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,duplicate),)-|[TCP:urgptr:39895]-tamper{TCP:dataofs:replace:12}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False},)-|[TCP:ack:2262714515]-fragment{tcp:-1:True}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:41:False},)-|[TCP:seq:2928230487]-drop-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False},)-|[TCP:urgptr:29671]-tamper{TCP:options-altchksum:corrupt}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False},)-|[TCP:dport:53003]-tamper{TCP:options-altchksum:corrupt}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:54:True}(duplicate,),)-|[TCP:window:40]-duplicate-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(duplicate,tamper{TCP:reserved:corrupt}),)-|[TCP:options-altchksum:216]-drop-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|[TCP:options-uto:152]-duplicate-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False},)-|[TCP:urgptr:5768:4]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:24:True},)-|[TCP:flags:F:1]-duplicate-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False},)-|[TCP:options-uto:13]-fragment{tcp:-1:True}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:41:False}(,tamper{TCP:window:replace:10}),)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,duplicate),)-|[TCP:options-mss:44596:4]-duplicate-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,),)-|[TCP:flags:FSPAUEC]-tamper{TCP:sport:replace:9101}-|",1,[-8.835]
-8.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:A}(fragment{tcp:59:True}(,tamper{TCP:seq:replace:2270292149}(drop,)),),)-|[TCP:window:120]-tamper{TCP:options-sackok:corrupt}-|",1,[-8.835]
-8.793,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}),)-|[TCP:seq:2540395552]-tamper{TCP:seq:replace:2673877624}-|",1,[-8.793]
-8.779,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|[TCP:options-uto:76]-fragment{tcp:-1:False}-|",1,[-8.779]
-8.779,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|[TCP:urgptr:29277]-duplicate-|",1,[-8.779]
-8.779,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|[TCP:ack:2959456117]-tamper{TCP:options-md5header:corrupt}-|",1,[-8.779]
-8.779,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|[TCP:window:80]-drop-|",1,[-8.779]
-8.779,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:A}(fragment{tcp:41:False}(fragment{tcp:-1:True},),),)-|[TCP:flags:R]-tamper{TCP:options-eol:replace:}-|",1,[-8.779]
-8.779,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:43:False}(,fragment{tcp:-1:True}),)-|[TCP:options-wscale:218]-fragment{tcp:-1:False}-|",1,[-8.779]
-8.779,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|[TCP:window:60]-tamper{TCP:options-sackok:corrupt}-|",1,[-8.779]
-8.779,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|[TCP:reserved:2]-drop-|",1,[-8.779]
-8.779,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|[TCP:reserved:4]-tamper{TCP:options-altchksum:corrupt}-|",1,[-8.779]
-8.779,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|[TCP:window:170]-drop-|",1,[-8.779]
-8.767,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,duplicate)),)-|[TCP:options-mss:42087]-tamper{TCP:urgptr:corrupt}-|",1,[-8.767]
-8.766,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False:7}(tamper{TCP:flags:replace:A}(fragment{tcp:2:True}(fragment{tcp:-1:True},),),),)-|[TCP:options-wscale:141]-fragment{tcp:-1:True}-|",1,[-8.766]
-8.756,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True:13}(,fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,fragment{tcp:-1:True}))),)-|[TCP:options-altchksum:88]-tamper{TCP:options-eol:corrupt}-|",1,[-8.756]
-8.754,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True:15}(drop,)),)-|[TCP:window:190:0]-duplicate-|",1,[-8.754]
-8.754,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True:15}(drop,)),)-|[TCP:ack:857365872:4]-fragment{tcp:-1:True}-|",1,[-8.754]
-8.751,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:49:True}(,duplicate)),)-|[TCP:options-timestamp:3966786908]-fragment{tcp:-1:False}-|",1,[-8.751]
-8.749,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|[TCP:urgptr:62172:2]-drop-|",1,[-8.749]
-8.749,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|[TCP:flags:SC]-tamper{TCP:options-wscale:replace:90}-|",1,[-8.749]
-8.749,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|[TCP:window:180]-duplicate-|",1,[-8.749]
-8.749,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|[TCP:options-altchksum:234:0]-duplicate-|",1,[-8.749]
-8.749,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|[TCP:reserved:1:4]-tamper{TCP:dport:corrupt}-|",1,[-8.749]
-8.749,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:41:False},))-|[TCP:flags:AU]-tamper{TCP:flags:corrupt}-|",1,[-8.749]
-8.749,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|[TCP:load:1lg8bbg9kf]-duplicate-|",1,[-8.749]
-8.749,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:41:False},))-|[TCP:window:130:1]-tamper{TCP:options-timestamp:corrupt}-|",1,[-8.749]
-8.749,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|[TCP:options-md5header:ce97809c32b13bbdbc6fbb221b946e2c]-tamper{TCP:sport:replace:27095}-|",1,[-8.749]
-8.749,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:41:False},))-|[TCP:options-timestamp:3623916548]-tamper{TCP:options-nop:replace:}-|",1,[-8.749]
-8.749,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|[TCP:options-md5header:498ee21634f0121f6255e2aa3697b86c]-duplicate-|",1,[-8.749]
-8.749,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}),)-|[TCP:window:170:3]-tamper{TCP:options-eol:corrupt}-|",1,[-8.749]
-8.749,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,fragment{tcp:-1:False})),)-|[TCP:seq:1871768923]-tamper{TCP:options-nop:replace:}-|",1,[-8.749]
