Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{ip:-1:True:8},duplicate)-|",1,[0]
0.0,"[TCP:flags:A]-fragment{tcp:-1:True}(tamper{TCP:load:replace:},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:flags:A]-fragment{tcp:42:True:21}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:dport:replace:33276},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:44:False:17}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:flags:A]-fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:seq:874005387]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:45}(,duplicate),)-|",1,[0]
0.0,[TCP:flags:A]-fragment{tcp:9:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:flags:A]-fragment{tcp:40:True:20}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:chksum:replace:4253},)-|",1,[0]
0.0,"[TCP:flags:A]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-eol::1]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:chksum:replace:34079}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:17}(duplicate(,fragment{tcp:-1:True}(,duplicate)),)-|",1,[0]
0.0,"[TCP:flags:A]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:ack:1478665176]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:220}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:62154}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:5367}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(tamper{TCP:options-altchksum:replace:131},),)-|",1,[0]
0.0,[TCP:dataofs:14]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:34:False:17}(tamper{TCP:options-uto:replace:128},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:34:False:17}(,fragment{tcp:44:True:22})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dport:replace:15544},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:57961}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:34:False:17}(,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:flags:A]-fragment{tcp:3:True:1}(,tamper{TCP:options-mss:replace:47289})-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:flags:A]-fragment{tcp:18:False:9}(fragment{tcp:41:False:18},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:flags:A]-fragment{tcp:48:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:56:True}(,fragment{ip:-1:False:14})-|",1,[0]
0.0,[TCP:flags:A]-fragment{ip:-1:True:17}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:39475}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,"[TCP:load:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:44:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:FSECN},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:21:False:22}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:14680}-|[TCP:options-nop:]-fragment{tcp:34:False:17}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:flags:A]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:10}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:flags:A]-fragment{tcp:18:False:9}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:flags:A]-duplicate(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:flags:A]-fragment{tcp:-1:True}(,fragment{tcp:14:False})-|[TCP:options-sackok:]-tamper{TCP:sport:replace:25907}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:26156}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:60334}-|,1,[0]
0.0,"[TCP:dport:18243]-tamper{TCP:flags:replace:SA}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:45:False:17}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:flags:A]-duplicate(,duplicate(duplicate(tamper{TCP:options-nop:corrupt},),))-|",1,[0]
0.0,"[TCP:flags:A]-fragment{tcp:42:False}(,fragment{tcp:40:False:8})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:7]-tamper{TCP:flags:replace:SA}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:10360}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:2136467825},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:21369}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:47244}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(fragment{ip:-1:False:5},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:dataofs:15]-fragment{tcp:42:False}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:e412ddd0018165c19e652885ec36b657},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:25691}(duplicate,)-|",1,[0]
0.0,[TCP:dataofs:8]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:2797}(fragment{tcp:-1:False:4},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:5504}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:9765}(fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:29908}-|,1,[0]
0.0,"[TCP:urgptr:31496:4]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:61152}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:48439}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:21:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:60376}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:28716}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:61560}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RPC}(fragment{tcp:-1:False}(fragment{ip:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:RA}(fragment{tcp:-1:True}(,drop),)-|",1,[0]
0.0,"[TCP:options-timestamp:516826396:4]-tamper{TCP:flags:replace:SA}(fragment{tcp:10:False},)-|",1,[0]
0.0,"[TCP:sport:12155]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}(,tamper{TCP:window:replace:80}))-|",1,[0]
0.0,"[TCP:options-timestamp:3736259798]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:61868}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:47:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SRAU}(fragment{tcp:32:True:16}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:63865}(fragment{tcp:21:True:38}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:37685}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:32:True:16}(drop,)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:32:True:16}(drop,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-wscale:97]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:32:True:16}(drop,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:50041}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:18340}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3086490501}(fragment{tcp:32:True:16}(drop,),)-|",1,[0]
0.0,"[TCP:dataofs:5]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:25:True:12}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:381239589}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:window:100]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,),)-|",1,[0]
0.0,"[TCP:options-wscale:194]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,duplicate(duplicate(,duplicate),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:32:True:16}(drop,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(duplicate(,tamper{TCP:dataofs:corrupt}),fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:26:True:36}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:27:True:13}(drop,tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:209581185}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:sport:replace:46857}),fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:32:True:16}(drop,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:13:True:6},),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{ip:-1:True},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}(,fragment{tcp:-1:False})),)-|[TCP:reserved:5]-drop-|",1,[0]
0.0,"[TCP:dport:31508:3]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:10:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:54:False:27}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:dataofs:12]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:32:True:16}(drop,),duplicate(tamper{TCP:options-sack:replace:},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:32:False:8},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:True:5}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)),),),)-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False:5}(duplicate,),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,),)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:92}-|",1,[0]
0.0,"[TCP:options-uto:12]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,duplicate(tamper{TCP:load:replace:},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1010178047}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:43:False:21},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:32:True:16}(drop,duplicate(fragment{tcp:-1:True},))),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,tamper{TCP:window:replace:100}(fragment{tcp:-1:False}(fragment{tcp:16:False},fragment{tcp:-1:True}),)),)-|",1,[0]
0.0,"[TCP:options-md5header:a1b1ad654f4c625fdedf4df45dc88dff:3]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:21:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,),),drop),)-|",1,[0]
0.0,"[TCP:options-wscale:19]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:2136467825},fragment{tcp:16:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,duplicate(fragment{tcp:-1:True},tamper{TCP:seq:replace:244516197})),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:32:True:16}(drop,duplicate(,tamper{TCP:load:replace:})),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:False:26},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:30:True:16}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:1694}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:56145}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,duplicate(tamper{TCP:flags:replace:SPEC},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),),)-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(fragment{ip:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:119},)),)-|",1,[0]
0.0,"[TCP:options-md5header:0c397261f335dcf73a41f7fb9ff5c5c2:3]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:26:False:16}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}(tamper{TCP:chksum:replace:43090},)),)-|",1,[0]
0.0,"[TCP:options-md5header:98087b2879fc155d77741c1b5a3424d1]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:34:True:2}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:25:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:window:replace:80}),),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:flags:R]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-uto:replace:120}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:17:True:8},tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:False:5}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,duplicate(,tamper{TCP:load:replace:})),)-|",1,[0]
0.0,"[TCP:window:100]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},),),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{ip:36:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:flags:SAUCN]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},duplicate(duplicate,))),)-|",1,[0]
0.0,"[TCP:ack:3902363838:4]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:40:False:45}),)-|",1,[0]
0.0,"[TCP:options-mss:31218]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,),)-|",1,[0]
0.0,"[TCP:seq:4218740885]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:8:False}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:ack:1469079081]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:2136467825},fragment{tcp:-1:True}(fragment{tcp:16:False},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)),),),)-|",1,[0]
0.0,"[TCP:window:130]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,duplicate(tamper{TCP:dataofs:replace:15},)),)-|",1,[0]
0.0,"[TCP:flags:FA:0]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False:5},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:25:False}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:120}(tamper{TCP:options-md5header:replace:6a85e405496f98124efed811c2e1cbab},),),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False:16}(drop,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:2:True}(duplicate,)),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:10:False}(duplicate,tamper{TCP:seq:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:54:False:27}(,fragment{tcp:-1:True}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:16}(drop,duplicate(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:seq:41459393]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:2136467825},fragment{tcp:-1:True}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(drop,),tamper{TCP:options-eol:replace:}),)-|",1,[0]
