Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.337,[TCP:options-md5header:6389d72ff53cce6a64fcce9b7f79647e]-duplicate-|,1,[-9.337]
-9.337,[TCP:chksum:14594]-fragment{tcp:-1:True:5}-|,1,[-9.337]
-9.337,[TCP:load:ohapiauezf]-fragment{tcp:-1:False}-|,1,[-9.337]
-9.337,[TCP:dport:56240]-tamper{TCP:dport:replace:41245}-|,1,[-9.337]
-9.337,[TCP:flags:FSPAUE]-duplicate-|,1,[-9.337]
-9.337,[TCP:options-uto:224]-tamper{TCP:options-eol:replace:}-|,1,[-9.337]
-9.337,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:157]-tamper{TCP:urgptr:corrupt}-|,1,[-9.337]
-9.337,[TCP:options-nop:]-duplicate-|[TCP:dport:21399]-drop-|,1,[-9.337]
-9.333,[TCP:load:]-duplicate-|[TCP:seq:2568011703]-fragment{tcp:-1:False}-|,1,[-9.333]
-9.333,[TCP:load:]-duplicate-|[TCP:options-wscale:101]-drop-|,1,[-9.333]
-9.333,[TCP:load:]-duplicate-|[TCP:sport:55030]-drop-|,1,[-9.333]
-9.325,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:38:False},)-|[TCP:window:180]-tamper{TCP:ack:corrupt}-|",1,[-9.325]
-9.318999999999999,"[TCP:options-nop:]-fragment{tcp:47:False:23}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-md5header:1c323b32f7f573062df474dac12f0c18]-fragment{tcp:-1:True}-|",1,[-9.318999999999999]
-9.318999999999999,"[TCP:options-nop:]-fragment{tcp:47:False:23}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-wscale:110]-duplicate-|",1,[-9.318999999999999]
-9.318999999999999,"[TCP:options-nop:]-fragment{tcp:47:False:23}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-mss:31728]-fragment{tcp:-1:True}-|",1,[-9.318999999999999]
-9.277,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:8},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:dport:10083]-duplicate-|",1,[-9.277]
-9.274000000000001,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:ack:2209974833]-tamper{TCP:dataofs:replace:2}-|",1,[-9.274000000000001]
-9.268,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:})-|[TCP:dport:11413]-tamper{TCP:reserved:corrupt}-|",1,[-9.268]
-9.253,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-mss:corrupt}),)-|[TCP:options-md5header:a536a11544ecb2a4ac0009b49df9bb14]-duplicate-|",1,[-9.253]
-9.247,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,)-|[TCP:options-eol:]-drop-|[TCP:options-timestamp:4152004580:1]-tamper{TCP:reserved:replace:6}-|",1,[-9.247]
-9.238,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-eol:]-drop-|[TCP:load:__DNS_REQUEST__:2]-tamper{TCP:load:corrupt}-|",1,[-9.238]
-9.237,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-altchksum:240]-duplicate-|,1,[-9.237]
-9.237,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:window:190]-tamper{TCP:options-sack:corrupt}-|",1,[-9.237]
-9.237,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:dataofs:6]-fragment{tcp:-1:False}-|,1,[-9.237]
-9.237,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-mss:47614]-tamper{TCP:window:replace:160}-|,1,[-9.237]
-9.237,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-wscale:217]-tamper{TCP:options-sackok:replace:}-|,1,[-9.237]
-9.237,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,duplicate)-|[TCP:options-altchksum:62]-fragment{tcp:-1:False}-|",1,[-9.237]
-9.237,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:chksum:93]-tamper{TCP:options-uto:replace:19}-|,1,[-9.237]
-9.237,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:ack:replace:4142269089})-|[TCP:options-uto:142]-fragment{tcp:-1:True}-|",1,[-9.237]
-9.237,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:urgptr:corrupt}-|,1,[-9.237]
-9.236,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:window:50:0]-duplicate-|",1,[-9.236]
-9.236,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:chksum:3307]-tamper{TCP:ack:corrupt}-|",1,[-9.236]
-9.236,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:ack:135737472]-drop-|",1,[-9.236]
-9.215,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},duplicate)-|[TCP:options-uto:207]-tamper{TCP:options-sack:replace:}-|",1,[-9.215]
-9.206,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),)-|[TCP:urgptr:10883]-tamper{TCP:options-nop:replace:}-|",1,[-9.206]
-9.206,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|[TCP:urgptr:27375]-tamper{TCP:options-sack:replace:}-|",1,[-9.206]
-9.202,[TCP:flags:A]-fragment{tcp:-1:True}-|[TCP:options-wscale:97]-tamper{TCP:dataofs:corrupt}-|,1,[-9.202]
-9.202,[TCP:flags:PA]-fragment{tcp:5:True}-|[TCP:chksum:55483:1]-duplicate-|,1,[-9.202]
-9.201,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:ack:1807100792]-duplicate-|",1,[-9.201]
-9.2,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:29:False:14}(fragment{tcp:-1:True},),))-|[TCP:options-md5header:150213233b30658f20e110fa1937d0b1:1]-fragment{tcp:-1:False}-|",1,[-9.2]
-9.2,"[TCP:options-eol:]-fragment{tcp:17:False}(,duplicate(fragment{tcp:-1:True},))-|[TCP:options-mss:1060]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.2]
-9.199,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(duplicate,),tamper{TCP:urgptr:replace:48142})-|[TCP:urgptr:43020]-duplicate-|",1,[-9.199]
-9.196,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|[TCP:flags:PAUEN]-tamper{TCP:dport:corrupt}-|",1,[-9.196]
-9.143,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}),)-|[TCP:sport:45119]-duplicate-|",1,[-9.143]
-9.129,"[TCP:options-nop:]-fragment{tcp:39:False}(,drop)-|[TCP:ack:3825440619]-tamper{TCP:options-sackok:replace:}-|",1,[-9.129]
-9.111,"[TCP:load:]-duplicate(tamper{TCP:flags:replace:SAE},)-|[TCP:urgptr:33805]-duplicate-|",1,[-9.111]
-9.111,"[TCP:load:]-duplicate(,tamper{TCP:flags:replace:SAE})-|[TCP:load:8q06jw3h4y]-fragment{tcp:-1:False}-|",1,[-9.111]
-9.111,"[TCP:flags:A]-duplicate(duplicate,)-|[TCP:options-timestamp:2344915787]-tamper{TCP:sport:replace:43238}-|",1,[-9.111]
-9.111,"[TCP:flags:A]-duplicate(duplicate,)-|[TCP:load:b8eyv9268q]-duplicate-|",1,[-9.111]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|[TCP:sport:8460]-duplicate-|",1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|[TCP:chksum:57912]-duplicate-|",1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|[TCP:sport:51965]-tamper{TCP:window:corrupt}-|",1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|[TCP:urgptr:40839]-drop-|",1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:8},)-|[TCP:options-timestamp:3061701356:0]-duplicate-|",1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|[TCP:ack:3716012570]-tamper{TCP:ack:corrupt}-|",1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|[TCP:options-wscale:185]-duplicate-|",1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|[TCP:options-altchksum:8]-duplicate-|",1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:},)-|[TCP:load:r9aiqhsxyn]-duplicate-|",1,[-9.1]
-9.1,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:chksum:42462]-drop-|,1,[-9.1]
-9.1,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:chksum:40164]-fragment{tcp:-1:False}-|,1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|[TCP:seq:595052283:4]-drop-|",1,[-9.1]
-9.1,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:reserved:7]-tamper{TCP:window:replace:30}-|,1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|[TCP:flags:RA]-tamper{TCP:options-altchksum:replace:196}-|",1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:37:True},)-|[TCP:options-altchksum:152]-drop-|",1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},)-|[TCP:reserved:2]-duplicate-|",1,[-9.1]
-9.1,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:flags:R:1]-duplicate-|,1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:14:True:7},)-|[TCP:reserved:6]-duplicate-|",1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:38:False},)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-9.1]
-9.1,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:sport:61198]-duplicate-|,1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(fragment{tcp:58:False:29},),)-|[TCP:options-wscale:7]-tamper{TCP:options-md5header:replace:a27452f1d5520b67d9aba3a01f76fb5a}-|",1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|[TCP:chksum:26035]-fragment{tcp:-1:True}-|",1,[-9.1]
-9.072,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),),)-|[TCP:options-altchksum:159]-tamper{TCP:dataofs:corrupt}-|",1,[-9.072]
-9.059,"[TCP:flags:A]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:corrupt}))-|[TCP:options-wscale:208]-fragment{tcp:-1:False}-|",1,[-9.059]
-9.059,"[TCP:flags:A]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:corrupt}))-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|",1,[-9.059]
-9.059,"[TCP:flags:A]-fragment{ip:-1:False}(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-altchksumopt:corrupt})-|[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:reserved:replace:2}-|",1,[-9.059]
-9.046,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),)-|[TCP:load:v8h2oh2qbt]-tamper{TCP:options-nop:corrupt}-|",1,[-9.046]
-9.046,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),)-|[TCP:ack:3292239026]-tamper{TCP:sport:replace:580}-|",1,[-9.046]
-9.046,"[TCP:flags:A]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|[TCP:options-mss:578]-duplicate-|",1,[-9.046]
-9.046,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:options-mss:10620:0]-duplicate-|",1,[-9.046]
-9.046,"[TCP:flags:A]-fragment{ip:-1:False}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-altchksum:140]-drop-|",1,[-9.046]
-9.046,"[TCP:flags:A]-fragment{ip:-1:False}(duplicate(fragment{tcp:-1:False},),)-|[TCP:sport:12524]-fragment{tcp:-1:False}-|",1,[-9.046]
-9.046,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:dport:9837]-tamper{TCP:seq:replace:1970600050}-|",1,[-9.046]
-9.046,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(fragment{tcp:29:False:14},),)-|[TCP:reserved:5:3]-duplicate-|",1,[-9.046]
-9.046,"[TCP:flags:A]-duplicate(,fragment{ip:-1:False}(fragment{tcp:-1:True},))-|[TCP:dport:56531]-duplicate-|",1,[-9.046]
-9.046,"[TCP:flags:A]-fragment{ip:-1:False}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:sport:42479]-fragment{tcp:-1:True}-|",1,[-9.046]
-9.046,"[TCP:flags:A]-fragment{ip:-1:False}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:dataofs:3]-duplicate-|",1,[-9.046]
-9.046,"[TCP:flags:A]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-timestamp:2486524485]-tamper{TCP:options-uto:corrupt}-|",1,[-9.046]
-9.025,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:1741806982]-tamper{TCP:flags:corrupt}-|",1,[-9.025]
-9.006,[TCP:options-sack:]-tamper{TCP:flags:replace:SAE}-|[TCP:flags:FSRPUECN]-tamper{TCP:reserved:replace:4}-|,1,[-9.006]
-9.006,[TCP:load:]-tamper{TCP:flags:replace:SAE}-|[TCP:options-mss:34602]-duplicate-|,1,[-9.006]
-9.006,[TCP:options-nop:]-tamper{TCP:flags:replace:FA}-|[TCP:options-md5header:5796d33f9924df8a6a3cddd9a4e29b22]-duplicate-|,1,[-9.006]
-9.006,[TCP:options-nop:]-tamper{TCP:flags:replace:FA}-|[TCP:dport:63755]-fragment{tcp:-1:True}-|,1,[-9.006]
-9.006,[TCP:options-nop:]-tamper{TCP:flags:replace:FA}-|[TCP:reserved:4]-drop-|,1,[-9.006]
-9.006,[TCP:options-nop:]-tamper{TCP:flags:replace:FA}-|[TCP:seq:3140727207]-tamper{TCP:ack:corrupt}-|,1,[-9.006]
-9.006,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:replace:42726},)-|[TCP:dataofs:3]-tamper{TCP:ack:corrupt}-|",1,[-9.006]
-8.997,"[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:load:replace:}(fragment{tcp:52:False:30}(fragment{tcp:-1:True:8}(,duplicate),),),)-|[TCP:urgptr:37459]-duplicate-|",1,[-8.997]
-8.997,"[TCP:flags:A]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),))-|[TCP:urgptr:30895:4]-duplicate-|",1,[-8.997]
-8.997,"[TCP:flags:A]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),))-|[TCP:dport:35457]-drop-|",1,[-8.997]
-8.997,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,),)),)-|[TCP:window:160]-drop-|",1,[-8.997]
-8.943,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-timestamp:corrupt}),)-|[TCP:urgptr:22204]-duplicate-|",1,[-8.943]
-8.927,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:19},)-|[TCP:options-timestamp:1315870978]-duplicate-|",1,[-8.927]
-8.875,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:5},)-|[TCP:options-wscale:13]-fragment{tcp:-1:False}-|",1,[-8.875]
-8.859,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-altchksum:145]-tamper{TCP:load:corrupt}-|",1,[-8.859]
-8.859,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:6}(drop,),)-|[TCP:options-mss:29328]-tamper{TCP:dport:corrupt}-|",1,[-8.859]
-8.856,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-uto:44:2]-tamper{TCP:reserved:corrupt}-|",1,[-8.856]
-8.855,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:options-uto:2]-tamper{TCP:seq:corrupt}-|",1,[-8.855]
-8.855,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:seq:3493730049]-tamper{TCP:ack:corrupt}-|",1,[-8.855]
-8.855,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:100:1]-duplicate-|",1,[-8.855]
-8.855,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:39427}),)-|[TCP:window:90]-duplicate-|",1,[-8.855]
-8.855,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:window:110]-duplicate-|",1,[-8.855]
-8.855,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:options-timestamp:1548365603]-tamper{TCP:seq:replace:600975687}-|",1,[-8.855]
-8.855,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:options-uto:162]-drop-|",1,[-8.855]
-8.855,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:urgptr:57008]-drop-|",1,[-8.855]
-8.855,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},)-|[TCP:ack:3960617598]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-8.855]
-8.854,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:sport:19066:2]-fragment{tcp:-1:True}-|",1,[-8.854]
-8.854,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-wscale:23]-duplicate-|",1,[-8.854]
-8.854,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:urgptr:replace:42726}),),)-|[TCP:options-altchksum:83]-duplicate-|",1,[-8.854]
-8.854,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,),),)-|[TCP:options-mss:57065]-fragment{tcp:-1:False}-|",1,[-8.854]
-8.854,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:urgptr:replace:42726}),),)-|[TCP:options-altchksum:79]-tamper{TCP:seq:corrupt}-|",1,[-8.854]
-8.854,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:ack:2119902105:4]-duplicate-|",1,[-8.854]
-8.854,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:chksum:27378]-fragment{tcp:-1:True}-|",1,[-8.854]
-8.854,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:seq:3480098692]-tamper{TCP:options-altchksum:corrupt}-|",1,[-8.854]
-8.854,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:window:20]-tamper{TCP:seq:replace:746208978}-|",1,[-8.854]
-8.854,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:reserved:5]-tamper{TCP:chksum:replace:22474}-|",1,[-8.854]
-8.854,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-mss:39357]-tamper{TCP:chksum:corrupt}-|",1,[-8.854]
-8.854,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,),),)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sackok:corrupt}-|",1,[-8.854]
-8.854,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:chksum:26553:0]-duplicate-|",1,[-8.854]
-8.854,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-timestamp:1659625904]-tamper{TCP:dataofs:corrupt}-|",1,[-8.854]
-8.854,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:ack:4210108902]-drop-|",1,[-8.854]
-8.853,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(duplicate,),),)-|[TCP:reserved:6]-tamper{TCP:ack:corrupt}-|",1,[-8.853]
-8.853,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(duplicate,),),)-|[TCP:ack:302460909:4]-duplicate-|",1,[-8.853]
-8.850999999999999,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),)-|[TCP:options-uto:94]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-8.850999999999999]
-8.850999999999999,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),)-|[TCP:urgptr:32573:3]-fragment{tcp:-1:True}-|",1,[-8.850999999999999]
-8.841,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:7:False}(duplicate(fragment{tcp:-1:True},),),)-|[TCP:sport:12198]-duplicate-|",1,[-8.841]
-8.832,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True:43},),),)-|[TCP:options-wscale:104]-tamper{TCP:dport:replace:33329}-|",1,[-8.832]
-8.832,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(fragment{tcp:36:False:18},),),)-|[TCP:chksum:52995]-fragment{tcp:-1:True}-|",1,[-8.832]
-8.82,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False:5}),)-|[TCP:dataofs:12:0]-fragment{tcp:-1:True}-|",1,[-8.82]
-8.818,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(,duplicate(fragment{tcp:-1:True},)),),)-|[TCP:options-md5header:e0aedc4349c82cb3393b18a27a883508]-duplicate-|",1,[-8.818]
-8.818,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(,duplicate(fragment{tcp:-1:True},)),),)-|[TCP:urgptr:58218]-duplicate-|",1,[-8.818]
-8.811,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),),)-|[TCP:sport:34084]-tamper{TCP:options-md5header:corrupt}-|",1,[-8.811]
-8.809,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),),)-|[TCP:sport:64051]-duplicate-|",1,[-8.809]
-8.809,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),),)-|[TCP:window:40]-tamper{TCP:options-sack:corrupt}-|",1,[-8.809]
-8.809,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}),)-|[TCP:dataofs:12:4]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-8.809]
-8.809,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}),)-|[TCP:seq:2479289042]-tamper{TCP:ack:corrupt}-|",1,[-8.809]
-8.809,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(tamper{TCP:urgptr:replace:42726},fragment{tcp:-1:True}),),)-|[TCP:dport:64431:1]-duplicate-|",1,[-8.809]
-8.809,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}),),)-|[TCP:options-timestamp:3591815176]-drop-|",1,[-8.809]
-8.809,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}),),)-|[TCP:options-altchksum:12:2]-fragment{tcp:-1:True}-|",1,[-8.809]
-8.798,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,),)),),)-|[TCP:seq:4214643396:0]-duplicate-|",1,[-8.798]
-8.794,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|[TCP:options-mss:16633]-fragment{tcp:-1:True}-|",1,[-8.794]
-8.794,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|[TCP:options-md5header:c3a47a35f06679d439292a0dcba58161:4]-drop-|",1,[-8.794]
-8.794,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|[TCP:options-uto:42]-fragment{tcp:-1:True}-|",1,[-8.794]
-8.794,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:urgptr:replace:39427}),)-|[TCP:reserved:1]-tamper{TCP:dport:corrupt}-|",1,[-8.794]
