Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.663,"[TCP:options-altchksum:60:2]-fragment{tcp:31:True}(drop,fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(,fragment{tcp:55:True}(duplicate(tamper{TCP:options-uto:replace:77},),)),)),tamper{TCP:reserved:replace:0}))-|",1,[0.663]
0.663,"[TCP:options-timestamp:3989580285]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},)))-|",1,[0.663]
0.663,"[TCP:options-timestamp:1205804321]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),),fragment{tcp:-1:False}(,fragment{tcp:-1:False})))-|",1,[0.663]
0.663,"[TCP:options-md5header:46d88400a2e741634e0dcfdd42b8d3c9]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:28:False}(duplicate,),fragment{tcp:-1:False}))-|",1,[0.663]
0.663,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0.663]
0.663,"[TCP:options-uto:151]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:6:True}))-|",1,[0.663]
0.663,"[TCP:dataofs:15]-fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(fragment{tcp:-1:False},))-|",1,[0.663]
0.663,"[TCP:options-altchksum:46]-fragment{tcp:-1:False}(drop,fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(duplicate,fragment{tcp:55:True}(duplicate(tamper{TCP:options-uto:replace:77},),)),)),tamper{TCP:reserved:replace:0}))-|",1,[0.663]
0.663,"[TCP:sport:8670:3]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(,tamper{TCP:load:replace:}(fragment{tcp:-1:False},)))-|",1,[0.663]
0.663,"[TCP:window:110:0]-fragment{tcp:3:True:1}(fragment{tcp:55:True}(fragment{tcp:-1:True:27}(fragment{tcp:55:True}(,fragment{tcp:-1:False}),),fragment{tcp:-1:True:27}(duplicate(,fragment{tcp:-1:False}),)),fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",1,[0.663]
0.663,"[TCP:sport:11861]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.663]
0.663,"[TCP:ack:1847249189]-fragment{tcp:-1:False}(drop,fragment{tcp:23:True}(,fragment{tcp:56:True}(duplicate,tamper{TCP:load:replace:}(fragment{tcp:-1:False},))))-|",1,[0.663]
0.663,"[TCP:seq:1692556160]-fragment{tcp:42:True}(drop,fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(,fragment{tcp:55:True}(duplicate(tamper{TCP:options-uto:replace:77},),)),)),tamper{TCP:reserved:replace:0}))-|",1,[0.663]
0.663,"[TCP:options-altchksum:196]-fragment{tcp:-1:False}(tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),),fragment{tcp:-1:True}(,fragment{tcp:-1:False}))-|",1,[0.663]
0.663,"[TCP:options-eol::0]-fragment{tcp:-1:False}(drop,fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(,fragment{tcp:55:True}(duplicate,)),)),tamper{TCP:reserved:replace:0}))-|",1,[0.663]
0.663,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(drop,fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(,fragment{tcp:55:True}(duplicate(tamper{TCP:options-nop:replace:},),)),)),tamper{TCP:reserved:replace:0}))-|",1,[0.663]
0.663,"[TCP:options-timestamp:1065626435]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}))-|",1,[0.663]
0.663,"[TCP:chksum:50251]-fragment{tcp:-1:False}(tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt}),),fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",1,[0.663]
0.663,"[TCP:options-uto:63]-fragment{tcp:-1:False}(drop,fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(,fragment{tcp:55:True}(duplicate(tamper{TCP:options-uto:replace:77},),)),)),tamper{TCP:seq:replace:2507586620}))-|",1,[0.663]
0.663,"[TCP:flags:FSPU]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(,tamper{TCP:load:replace:}(fragment{tcp:-1:False},)))-|",1,[0.663]
0.663,"[TCP:options-md5header:208dbb9b4c37f2791ae341b1fc231f2e]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,fragment{tcp:56:True}(duplicate,tamper{TCP:load:replace:})))-|",1,[0.663]
0.663,"[TCP:options-uto:179:2]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,fragment{tcp:56:True}(duplicate,tamper{TCP:load:replace:})))-|",1,[0.663]
0.663,"[TCP:options-timestamp:3716477681]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(,fragment{tcp:56:True}(duplicate,tamper{TCP:load:replace:})))-|",1,[0.663]
0.663,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:10319}-|,1,[0.663]
0.663,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:36102}-|,1,[0.663]
0.663,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:17455}-|,1,[0.663]
0.663,"[TCP:chksum:45865]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.663]
0.663,"[TCP:window:170]-fragment{tcp:3:True:1}(fragment{tcp:55:True}(fragment{tcp:-1:True:27}(fragment{tcp:-1:False:12}(,fragment{tcp:-1:False}),),fragment{tcp:-1:True:27}(duplicate(,fragment{tcp:-1:False}),)),fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",1,[0.663]
0.663,"[TCP:window:70]-fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),))-|",1,[0.663]
0.663,"[TCP:options-md5header:e83700da63cad7c3a574f5e5029723e9]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(,fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},)),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.663]
0.663,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{ip:-1:True:21}(duplicate,fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),),tamper{TCP:options-sack:corrupt})),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.663]
0.663,"[TCP:options-uto:39:4]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,duplicate(fragment{tcp:-1:True},fragment{tcp:55:True}(fragment{tcp:55:True}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True})),),fragment{tcp:13:False:6}))))-|",1,[0.663]
0.663,"[TCP:chksum:48040]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,tamper{TCP:load:replace:}(fragment{tcp:7:False:3},)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.663]
0.663,"[TCP:options-md5header:8a836499d16865a778a572405936d1d7]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,duplicate(fragment{tcp:-1:True},fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate(fragment{tcp:-1:True:27}(fragment{tcp:-1:False},),tamper{TCP:dataofs:replace:10}(tamper{TCP:reserved:corrupt},)),duplicate),fragment{tcp:13:False:6}))))-|",1,[0.663]
0.663,"[TCP:options-timestamp:3090629733]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.663]
0.663,"[TCP:options-altchksum:173:1]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate(,fragment{tcp:-1:False}),fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.663]
0.663,"[TCP:window:110]-fragment{tcp:31:True}(drop,fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),),tamper{TCP:reserved:replace:0}))-|",1,[0.663]
0.663,"[TCP:reserved:3:0]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(drop,),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.663]
0.663,"[TCP:ack:378508638]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),)))-|",1,[0.663]
0.663,"[TCP:sport:28808]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}))))-|",1,[0.663]
0.663,"[TCP:options-timestamp:1545271036]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),),tamper{TCP:options-sack:corrupt})),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.663]
0.663,"[TCP:flags::0]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.663]
0.663,[TCP:options-sackok:]-tamper{TCP:ack:replace:3873973665}-|,1,[0.663]
0.667,"[TCP:load:]-tamper{TCP:ack:replace:1980398471}(duplicate,)-|",1,[0.667]
0.667,"[TCP:load:]-tamper{TCP:urgptr:replace:36390}(duplicate,)-|",1,[0.667]
0.667,"[TCP:load:]-tamper{TCP:ack:replace:1980398471}(fragment{tcp:57:False:28},)-|",1,[0.667]
0.667,[TCP:load:]-fragment{tcp:-1:False:5}-|,1,[0.667]
0.667,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(tamper{TCP:load:corrupt},)))-|",1,[0.667]
0.667,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{ip:-1:True:5}(duplicate,fragment{tcp:55:True}(duplicate(fragment{tcp:55:True}(tamper{TCP:flags:replace:FA},),),)),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)))-|",1,[0.667]
0.669,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0.669]
0.669,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0.669]
0.669,"[TCP:load:]-duplicate(duplicate,)-|",1,[0.669]
0.669,"[TCP:load:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,drop))-|",1,[0.669]
0.669,"[TCP:load:]-duplicate(fragment{tcp:-1:False},)-|",1,[0.669]
0.669,"[TCP:load:]-fragment{tcp:-1:False:24}(duplicate,)-|",1,[0.669]
0.669,[TCP:options-sackok:]-tamper{TCP:seq:replace:3424983867}-|[TCP:load:]-duplicate-|,1,[0.669]
0.669,"[TCP:options-sackok:]-fragment{tcp:55:True}(duplicate(tamper{TCP:load:corrupt},),fragment{tcp:-1:False})-|",1,[0.669]
0.669,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,fragment{tcp:1:False})-|",1,[0.669]
0.669,"[TCP:load:]-fragment{tcp:-1:False}(drop,fragment{tcp:28:False}(tamper{TCP:urgptr:replace:28025},fragment{tcp:-1:False}))-|",1,[0.669]
0.67,"[TCP:load:]-fragment{ip:-1:False:5}(,fragment{tcp:-1:False}(duplicate,))-|",1,[0.67]
0.67,"[TCP:load:]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0.67]
0.67,"[TCP:load:]-fragment{tcp:-1:False}(,fragment{ip:42:True:16}(duplicate,))-|",1,[0.67]
0.67,"[TCP:load:]-fragment{tcp:-1:True:45}(,fragment{tcp:-1:False}(duplicate,))-|",1,[0.67]
0.67,"[TCP:load:]-fragment{ip:-1:False}(,fragment{tcp:-1:False}(duplicate,))-|",1,[0.67]
0.67,"[TCP:load:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(duplicate,))-|",1,[0.67]
0.67,"[TCP:load:]-duplicate(duplicate,duplicate)-|",1,[0.67]
0.67,"[TCP:load:]-fragment{tcp:-1:True:45}(,fragment{tcp:-1:True:5}(duplicate,))-|",1,[0.67]
0.67,"[TCP:load:]-fragment{tcp:-1:False}(,fragment{ip:-1:True:43}(duplicate,))-|",1,[0.67]
0.67,"[TCP:load:]-fragment{ip:-1:False}(,fragment{ip:42:True:16}(duplicate,))-|",1,[0.67]
0.67,"[TCP:load:]-duplicate(fragment{tcp:-1:False:5},duplicate)-|",1,[0.67]
0.67,"[TCP:load::2]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:28:False}(duplicate,),))-|",1,[0.67]
0.67,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,fragment{tcp:56:True}(duplicate,tamper{TCP:load:replace:})))-|",1,[0.67]
0.671,"[TCP:load:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False:20}(,fragment{tcp:-1:False})),fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",1,[0.671]
0.672,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:True}),)-|",1,[0.672]
0.673,"[TCP:load:]-fragment{tcp:-1:False}(fragment{tcp:55:True}(fragment{tcp:-1:True:27}(fragment{tcp:55:True}(,fragment{tcp:-1:False}(drop,)),),fragment{tcp:-1:True:27}(duplicate(,fragment{tcp:-1:False}),)),fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",1,[0.673]
0.675,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),tamper{TCP:chksum:replace:53689}),)-|",1,[0.675]
0.677,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.677]
0.677,"[TCP:options-nop:]-fragment{tcp:27:True}(tamper{TCP:seq:replace:3424983867},tamper{TCP:options-timestamp:corrupt})-|",1,[0.677]
0.677,"[TCP:options-sackok:]-fragment{tcp:55:True}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.677]
0.678,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.678]
0.681,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:55:True:10},),),)-|",1,[0.681]
0.681,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{ip:-1:False}(tamper{TCP:seq:replace:3424983867},tamper{TCP:urgptr:corrupt}),fragment{tcp:-1:False}(duplicate,))-|",1,[0.681]
0.682,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,),fragment{ip:11:True})-|",1,[0.682]
0.682,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False:5}(fragment{ip:-1:False:7},),fragment{tcp:-1:True})-|",1,[0.682]
0.684,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:120}(tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:34:False:17},),),)-|",1,[0.684]
0.686,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate(tamper{TCP:chksum:corrupt},),),fragment{tcp:-1:False}(fragment{tcp:-1:False:12},))-|",1,[0.686]
0.688,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:27:True}(tamper{TCP:sport:replace:62702},tamper{TCP:urgptr:corrupt}(duplicate,)),fragment{tcp:-1:False}(duplicate,))-|",1,[0.688]
0.688,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:27:True}(tamper{TCP:seq:replace:3424983867},tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:dport:corrupt},),)),fragment{tcp:-1:False}(duplicate,))-|",1,[0.688]
0.689,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|",1,[0.689]
0.69,"[TCP:options-sackok:]-fragment{tcp:55:True}(tamper{TCP:load:corrupt},)-|",1,[0.69]
0.691,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0.691]
0.692,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-fragment{tcp:-1:True:36}(duplicate,)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-duplicate(,fragment{tcp:46:True:45})-|",1,[0.692]
0.692,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:replace:142},)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-fragment{tcp:-1:True:44}(duplicate,)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2056458841}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|",1,[0.692]
0.695,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0.695]
0.695,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{ip:-1:False:5}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),),fragment{tcp:4:True:2}(fragment{tcp:-1:True:27}(duplicate(,fragment{tcp:-1:False}),),fragment{tcp:-1:False}))-|",1,[0.695]
0.696,"[TCP:options-sackok:]-fragment{tcp:55:True}(duplicate,duplicate(duplicate,))-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:370fcf7f6e4713321d580a9cadc74990}-|",1,[0.696]
0.697,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:-1:True:27}(duplicate,fragment{tcp:-1:False}),fragment{ip:-1:True:48})-|",1,[0.697]
0.697,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(drop,tamper{TCP:options-altchksum:replace:202}))-|",1,[0.697]
0.697,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)))-|",1,[0.697]
0.699,"[TCP:options-sackok:]-fragment{tcp:5:True:2}(tamper{TCP:options-altchksum:replace:142},)-|",1,[0.699]
0.699,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:urgptr:replace:9918})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.699]
0.699,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksum:replace:207}(fragment{tcp:-1:False},))-|",1,[0.699]
0.7,"[TCP:options-sackok:]-fragment{tcp:3:False:20}(duplicate,)-|",1,[0.7]
0.701,"[TCP:options-sackok:]-fragment{tcp:5:True:2}(tamper{TCP:load:replace:mrzj6nlxzc},)-|",1,[0.701]
0.701,"[TCP:options-sackok:]-fragment{tcp:5:True:2}(tamper{TCP:load:replace:mrzj6nlxzc},)-|[TCP:flags:PA]-drop-|",1,[0.701]
0.703,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.703]
0.703,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.703]
0.703,"[TCP:options-sackok:]-fragment{tcp:21:False:2}(fragment{tcp:55:True}(duplicate,),fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},))-|",1,[0.703]
0.704,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0.704]
0.704,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0.704]
0.704,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0.704]
0.704,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0.704]
0.704,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:120}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.704]
0.704,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0.704]
0.704,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.704]
0.704,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0.704]
0.704,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0.704]
0.704,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.704]
0.704,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0.704]
0.704,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0.704]
0.704,"[TCP:options-sackok:]-fragment{tcp:55:True}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:d7baac94416b90f6ffec8b4fc53fd733},)-|",1,[0.704]
0.704,[TCP:options-sackok:]-fragment{tcp:19:False:34}-|,1,[0.704]
0.704,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0.704]
0.707,[TCP:options-sackok:]-fragment{tcp:55:True}-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.707]
0.707,"[TCP:options-sackok:]-fragment{tcp:55:True}(tamper{TCP:reserved:replace:0},tamper{TCP:reserved:replace:0})-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|",1,[0.707]
0.708,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:44}-|,1,[0.708]
0.708,"[TCP:options-nop:]-fragment{tcp:-1:True:38}(tamper{TCP:seq:replace:3424983867},)-|",1,[0.708]
0.708,"[TCP:options-nop:]-fragment{tcp:49:False:24}(tamper{TCP:seq:replace:3424983867},tamper{TCP:urgptr:corrupt})-|",1,[0.708]
0.708,[TCP:options-eol:]-fragment{tcp:-1:True:38}-|,1,[0.708]
0.708,[TCP:options-sackok:]-fragment{tcp:-1:True:26}-|,1,[0.708]
0.709,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:urgptr:replace:9918})-|[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}-|",1,[0.709]
0.709,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:3424983867},)-|[TCP:options-sackok:]-duplicate-|",1,[0.709]
0.709,[TCP:options-sackok:]-fragment{tcp:55:True}-|[TCP:options-nop:]-duplicate-|,1,[0.709]
0.71,"[TCP:options-eol:]-duplicate(,fragment{tcp:53:True}(duplicate,))-|[TCP:options-sackok::0]-duplicate-|",1,[0.71]
0.71,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:55:True}(duplicate,),fragment{tcp:-1:True}(fragment{ip:-1:False},))-|[TCP:options-altchksumopt:]-drop-|",1,[0.71]
0.711,[TCP:options-nop:]-fragment{tcp:22:False:43}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-wscale:corrupt}-|,1,[0.711]
0.713,"[TCP:options-sackok:]-fragment{tcp:55:True}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}(fragment{tcp:55:True}(duplicate(fragment{ip:24:False:45}(fragment{tcp:55:True}(,fragment{tcp:-1:False}),),tamper{TCP:dataofs:replace:10}),),fragment{tcp:-1:False})),tamper{TCP:reserved:replace:0})-|",1,[0.713]
0.714,"[TCP:options-sackok:]-duplicate(fragment{tcp:55:True}(duplicate,fragment{tcp:-1:False}(,tamper{TCP:load:corrupt})),fragment{tcp:-1:True})-|",1,[0.714]
0.714,"[TCP:options-sackok:]-fragment{tcp:55:True}(fragment{tcp:55:True}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|",1,[0.714]
0.715,"[TCP:reserved:0]-fragment{tcp:15:True:7}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.715]
0.716,"[TCP:options-sackok:]-fragment{tcp:4:True:2}(fragment{tcp:-1:True:27}(duplicate(tamper{TCP:dataofs:replace:10},fragment{tcp:-1:False}),),fragment{ip:-1:False})-|",1,[0.716]
0.718,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-uto:replace:206}),)-|",1,[0.718]
0.72,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0.72]
0.72,[TCP:options-sackok:]-tamper{TCP:load:replace:li5bzvj33p}-|,1,[0.72]
0.72,[TCP:options-sackok:]-fragment{tcp:-1:True:17}-|,1,[0.72]
0.722,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:3424983867}(duplicate(tamper{TCP:options-altchksum:replace:116},),),tamper{TCP:urgptr:corrupt})-|",1,[0.722]
