Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.107,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:seq:609668292:4]-fragment{tcp:-1:True}-|",1,[-9.107]
-9.107,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:window:60]-duplicate-|",1,[-9.107]
-9.107,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:options-wscale:242]-tamper{TCP:chksum:corrupt}-|",1,[-9.107]
-9.107,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,drop))-|[TCP:dataofs:1]-duplicate-|",1,[-9.107]
-9.107,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),duplicate))-|[TCP:ack:3350209980]-tamper{TCP:dport:corrupt}-|",1,[-9.107]
-9.107,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|[TCP:dport:8670]-fragment{tcp:-1:True}-|",1,[-9.107]
-9.107,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,drop))-|[TCP:chksum:41578]-tamper{TCP:flags:replace:A}-|",1,[-9.107]
-9.107,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,drop))-|[TCP:ack:407868845]-fragment{tcp:-1:True}-|",1,[-9.107]
-9.107,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,drop))-|[TCP:dataofs:14]-duplicate-|",1,[-9.107]
-9.107,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),duplicate))-|[TCP:options-altchksum:214]-tamper{TCP:reserved:corrupt}-|",1,[-9.107]
-9.107,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:15:False}(,fragment{tcp:-1:False}))-|[TCP:options-uto:28]-tamper{TCP:options-sackok:corrupt}-|",1,[-9.107]
-9.107,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),))-|[TCP:dataofs:14]-tamper{TCP:dport:corrupt}-|",1,[-9.107]
-9.107,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:37:True}(,drop))-|[TCP:sport:51251]-tamper{TCP:seq:replace:3822830242}-|",1,[-9.107]
-9.107,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,drop))-|[TCP:chksum:55736]-drop-|",1,[-9.107]
-9.107,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,drop))-|[TCP:chksum:35114]-tamper{TCP:options-uto:corrupt}-|",1,[-9.107]
-9.107,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:chksum:57048]-drop-|",1,[-9.107]
-9.107,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|[TCP:options-uto:180]-duplicate-|",1,[-9.107]
-9.107,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:37:True}(duplicate,drop))-|[TCP:sport:27610]-duplicate-|",1,[-9.107]
-9.107,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,drop)))-|[TCP:flags:FA]-fragment{tcp:-1:True}-|",1,[-9.107]
-9.064,"[TCP:options-nop:]-fragment{tcp:25:False:1}(drop,fragment{tcp:-1:True})-|[TCP:flags:A]-duplicate-|[TCP:urgptr:40345]-duplicate-|",1,[-9.064]
-9.06,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,duplicate(,tamper{TCP:flags:replace:SA}))-|[TCP:options-uto:189]-tamper{TCP:options-timestamp:replace:4067260880}-|",1,[-9.06]
-9.06,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,duplicate(,tamper{TCP:flags:replace:SA}))-|[TCP:options-mss:51387]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-9.06]
-9.029,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True:5}(fragment{tcp:-1:True},))-|[TCP:flags:A]-duplicate-|[TCP:sport:21647]-drop-|",1,[-9.029]
-9.025,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:flags:A]-duplicate-|[TCP:chksum:4069]-tamper{TCP:options-nop:replace:}-|",1,[-9.025]
-9.025,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:flags:A]-duplicate-|[TCP:ack:2405860489]-duplicate-|",1,[-9.025]
-8.902,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(,tamper{TCP:flags:replace:SA}))-|[TCP:dport:57317]-fragment{tcp:-1:False}-|",1,[-8.902]
-8.902,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(,tamper{TCP:flags:replace:SA}))-|[TCP:reserved:4]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-8.902]
-8.902,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(,tamper{TCP:flags:replace:SA}))-|[TCP:options-uto:136:3]-tamper{TCP:chksum:corrupt}-|",1,[-8.902]
-8.902,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(tamper{TCP:flags:replace:SA},))-|[TCP:sport:26793]-tamper{TCP:options-nop:replace:}-|",1,[-8.902]
-8.902,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(,tamper{TCP:flags:replace:SA}))-|[TCP:options-timestamp:3414600224]-tamper{TCP:dport:corrupt}-|",1,[-8.902]
-8.902,"[TCP:options-nop:]-fragment{tcp:35:True:1}(drop,duplicate(,tamper{TCP:flags:replace:SA}))-|[TCP:window:40]-tamper{TCP:reserved:replace:6}-|",1,[-8.902]
-8.902,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(tamper{TCP:flags:replace:SA},))-|[TCP:reserved:3]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-8.902]
-8.902,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(,tamper{TCP:flags:replace:SA}))-|[TCP:options-md5header:342518fc8e7c8796c314bdd980bddc79]-tamper{TCP:options-nop:replace:}-|",1,[-8.902]
-8.902,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(,tamper{TCP:flags:replace:SA}))-|[TCP:ack:1011749649:3]-tamper{TCP:dataofs:replace:2}-|",1,[-8.902]
-8.84,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:2:False:1}(drop,duplicate(,tamper{TCP:flags:replace:SA})))-|[TCP:flags:A]-fragment{tcp:2:False:1}(drop,duplicate(,tamper{TCP:flags:replace:SA}))-|[TCP:dport:4970]-fragment{tcp:-1:False}-|",1,[-8.84]
-8.683,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,tamper{TCP:flags:replace:SA}(duplicate,))-|[TCP:dport:13443]-drop-|",1,[-8.683]
0.0,[TCP:options-eol::0]-drop-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:3:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False:5}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,tamper{TCP:sport:replace:2221}))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:2:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3297537098}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:16:False:8})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:40}(duplicate,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:2:False:1}(drop,),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:False}(fragment{tcp:59:False},),)),)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:42:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,fragment{tcp:17:False:38})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:13:False}(,drop))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(duplicate,)),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:8:False:4}(tamper{TCP:load:corrupt},fragment{tcp:-1:False}),)),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:5})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:1}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False:5}),tamper{TCP:seq:corrupt}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:37:False:18},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:2:True}(,tamper{TCP:options-mss:replace:50179}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:True:3}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},fragment{ip:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:19}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,tamper{TCP:sport:replace:11915})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False:5}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:1:False:25}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:2:False:1}(drop,)),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:1:False},fragment{ip:25:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:292ce46c0b5b81de7e65f2667a150263},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(,drop),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:options-nop:]-drop-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{ip:-1:False},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:27:True:19}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:35:False}(duplicate(,fragment{tcp:-1:True}),fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:18:True:1}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:19:False:9}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{ip:-1:True:18},duplicate),duplicate)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(duplicate,fragment{tcp:-1:True}(,drop))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(,tamper{TCP:load:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{ip:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,fragment{tcp:20:True:10}(fragment{tcp:-1:True},duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(fragment{tcp:-1:False},))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:13}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(fragment{tcp:-1:True}(fragment{ip:-1:False:37},),duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}))-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(tamper{TCP:chksum:replace:1322},drop))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:51591},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:59:False}(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(tamper{TCP:ack:replace:2689718228},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:19:False:9},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:18:False:3}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:49:True:1}(drop,fragment{tcp:-1:True}(,drop))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:37:False:18},duplicate),duplicate)),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:2:False:1}(,fragment{ip:-1:False}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:2:False:1}(drop,fragment{tcp:45:True:22}(fragment{tcp:-1:True},tamper{TCP:urgptr:corrupt})))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False:5},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:40}(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),duplicate(fragment{tcp:-1:True},)))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:11:True:1}(drop,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{ip:-1:False:1}(drop,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(fragment{tcp:2:False:1}(drop,duplicate(tamper{TCP:window:corrupt},)),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},drop))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}),tamper{TCP:urgptr:replace:65317})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:18:False}(,drop))-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:2:False:1}(,fragment{tcp:24:False:8}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:2:False:1}(,fragment{tcp:47:True:28}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:27:False}(fragment{tcp:2:False:1}(drop,duplicate),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True})-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:843819874}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(,tamper{TCP:options-md5header:replace:b1adafaacb9dbe126680382f6cb24e2d}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:37:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:57:False:1}(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},)))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,fragment{tcp:27:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,fragment{tcp:-1:False}(fragment{tcp:-1:False},))))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(,tamper{TCP:options-wscale:replace:17}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(duplicate(duplicate(duplicate,),),))-|",1,[0]
0.0,"[TCP:options-nop:]-drop-|[TCP:flags:A]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:1}(drop,fragment{tcp:-1:True}(,drop))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:7f1407a0f7d4ddb7ed8f13b4e5d3885d},drop))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:40:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),duplicate))-|[TCP:load:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:24:False:12}(drop,fragment{tcp:2:False:1}(drop,fragment{tcp:2:False}(fragment{tcp:-1:False:21},)))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(fragment{tcp:2:False:1}(,fragment{tcp:-1:False}(fragment{tcp:-1:True},)),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:50:True:36}(,drop))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(tamper{TCP:sport:replace:8576},fragment{tcp:-1:False}))))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},drop))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:ack:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:25:True:12}(drop,fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,fragment{tcp:2:False:1}(,fragment{tcp:-1:False}(fragment{tcp:-1:True},)))-|",1,[0]
0.0,"[TCP:options-nop:]-drop-|[TCP:flags:A]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:21:False:10},tamper{TCP:ack:corrupt}))-|",1,[0]
0.0,[TCP:flags:A]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(drop,tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),drop))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,fragment{tcp:37:True}(,drop))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:39:False}(,fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,fragment{tcp:-1:False}))))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True:5}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate))-|[TCP:flags:A]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:26}(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,fragment{tcp:2:False:1}(fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,fragment{tcp:-1:False})))),fragment{tcp:-1:True}(,fragment{tcp:-1:False}))))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(duplicate,fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:104},))-|[TCP:flags:A]-duplicate(,tamper{TCP:sport:replace:11682})-|",1,[0]
