Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.751,"[TCP:options-sack:]-fragment{tcp:41:True:42}(duplicate(,tamper{TCP:seq:corrupt}),fragment{tcp:-1:False})-|",1,[0.751]
0.753,[TCP:options-sackok:]-fragment{tcp:29:False:15}-|,1,[0.753]
0.755,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},duplicate)-|",1,[0.755]
0.755,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:202}-|",1,[0.755]
0.758,[TCP:options-sack:]-fragment{tcp:31:True:15}-|,1,[0.758]
0.763,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0.763]
0.763,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0.763]
0.763,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0.763]
0.763,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0.763]
0.766,"[TCP:options-sackok:]-tamper{TCP:window:replace:30}(fragment{tcp:23:False:4},)-|",1,[0.766]
0.767,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|",1,[0.767]
0.768,"[TCP:options-sack:]-fragment{tcp:24:False}(,duplicate)-|",1,[0.768]
0.768,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0.768]
0.769,"[TCP:options-nop:]-duplicate(fragment{tcp:35:True:17}(drop,tamper{TCP:ack:corrupt}),)-|",1,[0.769]
0.769,[TCP:options-eol:]-fragment{tcp:6:False:3}-|,1,[0.769]
0.77,"[TCP:options-sack:]-fragment{tcp:-1:False:4}(duplicate,)-|",1,[0.77]
0.773,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:load:corrupt}),)-|",1,[0.773]
0.775,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{ip:-1:False:5},)-|[TCP:load:]-duplicate-|",1,[0.775]
0.777,[TCP:options-sackok:]-fragment{tcp:23:False}-|,1,[0.777]
0.777,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0.777]
0.777,[TCP:options-sack:]-fragment{tcp:48:True}-|,1,[0.777]
0.777,[TCP:options-sackok:]-fragment{tcp:46:True}-|,1,[0.777]
0.777,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3098666808}(fragment{tcp:-1:False},)-|",1,[0.777]
0.777,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.777]
0.777,[TCP:options-sack:]-fragment{tcp:39:True}-|,1,[0.777]
0.777,"[TCP:options-sackok:]-fragment{tcp:23:False}(,tamper{TCP:seq:replace:3868735119})-|",1,[0.777]
0.777,[TCP:options-sackok:]-fragment{tcp:20:False}-|,1,[0.777]
0.777,[TCP:options-sack:]-fragment{tcp:21:False}-|,1,[0.777]
0.777,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt})-|",1,[0.777]
0.777,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,duplicate)-|",1,[0.777]
0.777,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0.777]
0.777,[TCP:options-sack:]-fragment{tcp:18:False}-|,1,[0.777]
0.777,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0.777]
0.777,[TCP:options-altchksumopt:]-fragment{tcp:48:True}-|,1,[0.777]
0.777,[TCP:options-sack:]-fragment{tcp:44:False}-|,1,[0.777]
0.777,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:replace:hjk4obfz8w}(tamper{TCP:load:replace:},))-|",1,[0.777]
0.777,"[TCP:options-nop:]-duplicate(fragment{tcp:38:False}(fragment{tcp:-1:False},duplicate(,tamper{TCP:urgptr:replace:13298})),)-|",1,[0.777]
0.777,[TCP:options-sackok:]-fragment{tcp:41:True}-|,1,[0.777]
0.777,"[TCP:options-sackok:]-fragment{tcp:20:False}(tamper{TCP:ack:corrupt},)-|",1,[0.777]
0.777,[TCP:options-sackok:]-fragment{tcp:42:False}-|,1,[0.777]
0.777,"[TCP:options-sackok:]-fragment{tcp:55:False:46}(fragment{tcp:-1:True},)-|",1,[0.777]
0.777,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:5})-|",1,[0.777]
0.777,[TCP:options-sackok:]-fragment{tcp:15:True}-|,1,[0.777]
0.777,"[TCP:options-sack:]-fragment{tcp:34:False}(,tamper{TCP:urgptr:corrupt})-|",1,[0.777]
0.777,[TCP:options-sackok:]-fragment{tcp:21:False}-|,1,[0.777]
0.777,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0.777]
0.777,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:flags:S]-drop-|,1,[0.777]
0.777,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:True}(duplicate,))-|",1,[0.777]
0.777,"[TCP:options-nop:]-duplicate(fragment{tcp:38:False}(fragment{tcp:-1:False},duplicate(tamper{TCP:urgptr:replace:13298},)),)-|",1,[0.777]
0.777,"[TCP:options-nop:]-duplicate(fragment{tcp:38:False}(fragment{tcp:-1:False},duplicate),)-|",1,[0.777]
0.777,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.777]
0.777,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True},)-|",1,[0.777]
0.777,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0.777]
0.777,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(drop,),)-|",1,[0.777]
0.777,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2521459146}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0.777]
0.777,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0.777]
0.777,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(drop,),)-|[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|",1,[0.777]
0.777,"[TCP:options-nop:]-tamper{TCP:ack:replace:816190717}(fragment{tcp:-1:True},)-|",1,[0.777]
0.781,"[TCP:options-sackok:]-fragment{tcp:3:False}(duplicate,fragment{tcp:23:False})-|",1,[0.781]
0.781,"[TCP:options-nop:]-fragment{tcp:21:False}(duplicate,)-|",1,[0.781]
0.781,"[TCP:options-sackok:]-fragment{tcp:3:False}(duplicate(tamper{TCP:dataofs:corrupt},),fragment{tcp:23:False})-|",1,[0.781]
0.783,"[TCP:options-sack:]-fragment{tcp:24:False:12}(drop,fragment{tcp:-1:True})-|",1,[0.783]
0.783,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-timestamp:replace:2100685273},),)-|",1,[0.783]
0.785,"[TCP:options-sackok:]-fragment{tcp:23:False}(duplicate,tamper{TCP:seq:replace:3868735119})-|",1,[0.785]
0.787,"[TCP:options-nop:]-fragment{tcp:38:False}(fragment{tcp:-1:False},duplicate(,tamper{TCP:options-wscale:replace:59}))-|",1,[0.787]
0.789,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:41468a576411d91e56d10970d1637f07}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:56:True}),),)-|",1,[0.789]
0.79,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},fragment{tcp:-1:False})-|",1,[0.79]
0.794,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:replace:2572152150},),fragment{tcp:-1:False}(,duplicate))-|",1,[0.794]
0.794,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:33},)-|",1,[0.794]
0.794,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:replace:2572152150},),fragment{tcp:-1:False}(tamper{TCP:reserved:replace:1},duplicate))-|",1,[0.794]
0.797,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(,tamper{TCP:options-nop:corrupt}))-|",1,[0.797]
0.797,"[TCP:options-sack:]-fragment{tcp:41:True:42}(drop,fragment{tcp:7:True:40})-|",1,[0.797]
0.797,[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.797]
0.797,"[TCP:options-sack:]-fragment{tcp:-1:False:12}(drop,fragment{tcp:-1:False})-|",1,[0.797]
0.797,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:replace:3899560822},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.797]
0.797,[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}-|[TCP:options-nop:]-duplicate-|,1,[0.797]
0.799,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|",1,[0.799]
0.8,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-md5header:replace:f1a876d235af5cc53cfd8b40c1b9b3d8})),),)-|",1,[0.8]
0.803,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:41:True:30})-|",1,[0.803]
0.803,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,fragment{tcp:51:True:25})-|",1,[0.803]
0.803,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:30:False:35})-|",1,[0.803]
0.804,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:23:False})-|",1,[0.804]
0.804,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate(,fragment{tcp:-1:True}))-|",1,[0.804]
0.804,"[TCP:options-nop:]-fragment{tcp:38:False}(fragment{tcp:-1:False},duplicate(,tamper{TCP:urgptr:replace:13298}))-|",1,[0.804]
0.804,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:135},),))-|",1,[0.804]
0.804,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0.804]
0.804,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True})-|",1,[0.804]
0.808,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True:5}(,duplicate),fragment{tcp:-1:True})-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0.808]
0.812,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},))-|",1,[0.812]
0.812,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:55:False:27})-|",1,[0.812]
0.814,"[TCP:options-sack:]-fragment{tcp:48:False}(fragment{tcp:-1:True},)-|",1,[0.814]
0.814,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0.814]
0.814,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:23:False})-|",1,[0.814]
0.814,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},drop),)-|",1,[0.814]
0.814,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0.814]
0.814,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},fragment{tcp:-1:True})-|",1,[0.814]
0.814,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:flags:replace:FSR}-|",1,[0.814]
0.814,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:flags:replace:F}-|",1,[0.814]
0.814,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:8313}-|",1,[0.814]
0.815,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,duplicate(duplicate,)),fragment{tcp:55:False:27})-|",1,[0.815]
0.815,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},),))-|",1,[0.815]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:},),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:window:corrupt},),)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:232}(duplicate,),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:16661},)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:53454}(duplicate,),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:6573},)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:105},)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:148}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:42519}(tamper{TCP:options-nop:corrupt}(duplicate,),),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:47517}(duplicate,),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:75},)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:13:False:6}),),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:193}(duplicate,),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:40013}(duplicate(duplicate(duplicate,),),),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:4:False:2}(drop,tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:}(duplicate,),)),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:},)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:142}(duplicate,),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:13:False:6},),),)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-fragment{tcp:4:False:2}(drop,tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},))-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate(duplicate,),),),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:12178}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:ack:replace:3588325778},),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:},)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),)-|",1,[0.818]
0.82,"[TCP:options-sack:]-fragment{tcp:48:False}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.82]
0.821,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True:5}(,duplicate),fragment{tcp:-1:False})-|",1,[0.821]
0.821,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True:5}(,duplicate),fragment{tcp:-1:True})-|",1,[0.821]
0.826,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,[0.826]
0.827,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False})-|",1,[0.827]
0.828,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:b4a439c912f5f23bccaa05d91681c65b}(tamper{TCP:flags:replace:FA}(fragment{tcp:58:False:4}(,fragment{tcp:-1:True:5}),),)-|",1,[0.828]
0.834,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0.834]
0.834,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},drop),fragment{tcp:-1:True})-|",1,[0.834]
0.834,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0.834]
0.834,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:},)-|",1,[0.834]
0.834,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},drop),fragment{tcp:4:False})-|",1,[0.834]
0.834,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},))-|",1,[0.834]
0.834,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt}))-|",1,[0.834]
0.834,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},drop),fragment{tcp:-1:False})-|",1,[0.834]
0.834,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt},),)-|[TCP:load:]-tamper{TCP:load:corrupt}-|",1,[0.834]
0.834,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3260398853}(duplicate(,duplicate),),)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|",1,[0.834]
0.835,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.835]
0.835,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:replace:381627669},),)-|",1,[0.835]
0.835,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-timestamp:replace:381627669},)-|",1,[0.835]
0.835,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2891031018}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",1,[0.835]
0.835,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2147818676}(tamper{TCP:flags:replace:FA},)-|",1,[0.835]
0.835,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2450879014}(tamper{TCP:flags:replace:FA},)-|",1,[0.835]
0.835,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1277267126}(tamper{TCP:flags:replace:FA},)-|",1,[0.835]
0.835,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1806909179}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",1,[0.835]
0.835,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3614389724}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",1,[0.835]
0.837,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FA}(fragment{ip:-1:True},),drop)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{ip:-1:False:5},)-|",1,[0.837]
0.837,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{ip:4:True:2},)-|",1,[0.837]
0.837,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:replace:58268}(fragment{ip:-1:True},),)-|",1,[0.837]
0.847,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:57968}(duplicate(,tamper{TCP:flags:replace:FA}(duplicate,)),)-|",1,[0.847]
0.85,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:},fragment{tcp:-1:False}(,duplicate))-|",1,[0.85]
0.85,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate))-|",1,[0.85]
0.85,"[TCP:options-sack:]-fragment{tcp:24:False:12}(,tamper{TCP:load:replace:})-|",1,[0.85]
0.854,[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0.854]
0.854,[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}-|[TCP:options-nop:]-tamper{TCP:seq:replace:2826375100}-|,1,[0.854]
0.855,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|",1,[0.855]
0.857,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-uto:replace:171}(tamper{TCP:ack:replace:3569716429},)),)-|",1,[0.857]
0.857,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0.857]
0.857,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0.857]
0.857,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:3}(tamper{TCP:options-uto:corrupt},),)-|",1,[0.857]
0.857,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FA}(duplicate(,duplicate),),)-|",1,[0.857]
0.86,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA},)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0.86]
0.86,"[TCP:options-nop:]-fragment{tcp:4:False:2}(drop,tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA},))-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2419909255}-|",1,[0.86]
0.867,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSRPUEC}(tamper{TCP:flags:replace:FA},),)-|[TCP:options-nop:]-duplicate-|",1,[0.867]
0.88,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:replace:58268}(duplicate(tamper{TCP:load:corrupt},),),),)-|",1,[0.88]
0.89,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.89]
0.89,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:49}(tamper{TCP:flags:replace:FA},)-|",1,[0.89]
0.89,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:65}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",1,[0.89]
0.89,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:157}(tamper{TCP:flags:replace:FA},)-|",1,[0.89]
0.89,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:3}(tamper{TCP:flags:replace:FA},)-|",1,[0.89]
0.895,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt},),)-|",1,[0.895]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt},)-|",1,[0.9]
0.9,"[TCP:options-sack:]-fragment{tcp:24:False:12}(drop,tamper{TCP:load:replace:})-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:40},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:37590},)),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3569716429}(duplicate,),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-nop:]-drop-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:40}(,fragment{tcp:-1:True}),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:3},)-|",1,[0.9]
