Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.864,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:168}-|[TCP:flags:A]-fragment{tcp:-1:False}-|,1,[0.864]
0.864,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:flags:A]-fragment{ip:-1:True:5}-|,1,[0.864]
0.864,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:flags:A]-fragment{tcp:25:True}-|,1,[0.864]
0.866,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:15}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),fragment{tcp:-1:True}),drop)-|",1,[0.866]
0.868,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:True},),drop),),tamper{TCP:options-mss:replace:35803}),drop)-|",1,[0.868]
0.871,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(duplicate(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0.871]
0.871,"[TCP:options-altchksumopt:]-fragment{tcp:22:True:6}(tamper{TCP:load:replace:}(duplicate(,duplicate),),)-|",1,[0.871]
0.873,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(duplicate(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),),),drop)-|",1,[0.873]
0.876,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate,tamper{TCP:load:replace:})-|",1,[0.876]
0.878,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:22}(fragment{tcp:-1:True}(duplicate,duplicate),drop)-|",1,[0.878]
0.878,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:22}(fragment{tcp:25:True},drop)-|",1,[0.878]
0.878,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(fragment{tcp:-1:True}(duplicate(tamper{TCP:reserved:corrupt},),),),drop)-|",1,[0.878]
0.878,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:22}(fragment{tcp:-1:True}(duplicate(tamper{TCP:dataofs:replace:3},),duplicate),drop)-|",1,[0.878]
0.878,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:22}(fragment{tcp:-1:True}(duplicate(,drop),),drop)-|",1,[0.878]
0.878,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:22}(fragment{tcp:-1:True}(duplicate(tamper{TCP:ack:replace:1504777497},),duplicate),drop)-|",1,[0.878]
0.879,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(fragment{tcp:-1:True}(duplicate(duplicate,),),),drop)-|",1,[0.879]
0.88,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(fragment{tcp:-1:True}(,duplicate),drop)-|",1,[0.88]
0.883,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},drop),),drop)-|",1,[0.883]
0.883,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),drop),),drop)-|",1,[0.883]
0.883,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(fragment{tcp:-1:True}(duplicate(tamper{TCP:reserved:corrupt},),),drop)-|",1,[0.883]
0.885,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(tamper{TCP:reserved:corrupt},),),drop),),drop)-|",1,[0.885]
0.885,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:True},),drop),),),drop)-|",1,[0.885]
0.885,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:ack:corrupt}),),drop),),drop)-|",1,[0.885]
0.889,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(fragment{tcp:-1:False}(fragment{tcp:22:True:11}(,drop),fragment{tcp:32:True}(duplicate,)),drop)-|",1,[0.889]
0.893,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),fragment{tcp:32:True}),drop)-|",1,[0.893]
0.893,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(fragment{tcp:-1:True:5}(,duplicate),drop)-|",1,[0.893]
0.893,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(fragment{tcp:25:False:27},drop)-|",1,[0.893]
0.893,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},drop),drop),drop)-|",1,[0.893]
0.893,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(fragment{tcp:38:False:19},drop)-|",1,[0.893]
0.893,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),fragment{tcp:-1:True}(,drop)),drop)-|",1,[0.893]
0.893,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(fragment{tcp:34:False:40}(,duplicate),drop)-|",1,[0.893]
0.893,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(fragment{tcp:42:True:21},drop)-|",1,[0.893]
0.893,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),fragment{tcp:32:True}(duplicate,)),drop)-|",1,[0.893]
0.893,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}-|[TCP:flags:A]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0.893]
0.893,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}-|[TCP:flags:A]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0.893]
0.893,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:},fragment{tcp:14:False:15}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:True},),drop),),drop))-|",1,[0.893]
0.893,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(fragment{tcp:-1:True}(fragment{tcp:-1:False},drop),drop)-|",1,[0.893]
0.894,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),fragment{tcp:-1:True}(fragment{tcp:-1:True},)),drop)-|",1,[0.894]
0.894,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),fragment{tcp:-1:True}(fragment{tcp:-1:False},)),drop)-|",1,[0.894]
0.894,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),fragment{tcp:32:True}(fragment{tcp:-1:True},)),drop)-|",1,[0.894]
0.894,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)),drop)-|",1,[0.894]
0.894,"[TCP:options-eol:]-fragment{tcp:2:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False:2}(fragment{tcp:-1:False}(duplicate(duplicate,),),),),drop)-|",1,[0.894]
0.894,"[TCP:options-eol:]-fragment{tcp:2:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate(duplicate,),),),drop)-|",1,[0.894]
0.895,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(fragment{tcp:-1:True}(,duplicate),drop)-|",1,[0.895]
0.895,"[TCP:options-altchksumopt:]-fragment{tcp:30:False}-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},tamper{TCP:options-mss:replace:25060})-|",1,[0.895]
0.896,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(fragment{tcp:36:False}(,duplicate(drop,)),drop)-|",1,[0.896]
0.896,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(fragment{tcp:33:False:15}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),fragment{tcp:-1:True}(fragment{tcp:-1:True},)),drop),drop)-|[TCP:options-altchksumopt:]-drop-|",1,[0.896]
0.896,"[TCP:flags:A]-fragment{tcp:25:True}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:11},)-|",1,[0.896]
0.898,"[TCP:options-eol:]-fragment{tcp:2:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate(duplicate,),),),),drop)-|",1,[0.898]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),drop)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:4:True:39}(tamper{TCP:load:replace:},drop)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(fragment{tcp:33:False:15}(duplicate(fragment{tcp:43:True:40}(fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:True},),drop),),),drop),),drop)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:11:True}(tamper{TCP:load:replace:},drop)-|[TCP:options-sackok::0]-drop-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:flags:A]-drop-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:6:True:49}(tamper{TCP:load:replace:},drop)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:59:True:36}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:1},),drop)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),),drop)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:corrupt},),),drop)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(fragment{tcp:33:False:15}(duplicate(,fragment{tcp:43:True:40}(fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:True},),drop),)),drop),),drop)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-wscale:204]-fragment{tcp:-1:False}-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:4}(tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),),drop)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},),drop)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:load:replace:},drop),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),drop)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:58:False:15}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:1}(tamper{TCP:dataofs:corrupt},),),tamper{TCP:load:replace:})-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:45:True}(fragment{tcp:-1:False:39}(tamper{TCP:load:replace:},drop),drop)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:10},)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:58:False:15}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:1}(fragment{tcp:-1:False},),),drop)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:39}(tamper{TCP:load:replace:}(duplicate,),drop)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:53909},),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:},drop)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:urgptr:corrupt},),)-|[TCP:dport:35935]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:27:False:6}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),drop)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(duplicate,),drop)-|[TCP:options-nop:]-drop-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(duplicate(duplicate,),),drop)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:39}(tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},),drop)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:load:replace:}(fragment{tcp:37:False},),drop)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(tamper{TCP:seq:replace:1427876283},),drop)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:1}(tamper{TCP:dataofs:corrupt},),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(drop,),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:22:True:6}(tamper{TCP:load:replace:}(duplicate(,duplicate),),drop)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:39}(tamper{TCP:load:replace:}(duplicate(duplicate,),),drop)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:22:True:6}(tamper{TCP:load:replace:},drop)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},),drop)-|[TCP:options-nop:]-drop-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:20}(tamper{TCP:load:replace:},drop),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:41:False},)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:18019}(duplicate,),)),),drop)-|",1,[0.9]
0.9,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:sport:7033]-tamper{TCP:ack:replace:3110112087}-|,1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:6}(tamper{TCP:load:replace:},drop)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:20}(,drop),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:1}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:2:False:46}(tamper{TCP:load:replace:},drop),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:flags:SRAU]-fragment{tcp:-1:True:4}-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:18019}(duplicate(tamper{TCP:window:replace:150},),),)-|",1,[0.9]
0.9,"[TCP:urgptr:39736]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0.9]
0.905,[TCP:options-altchksumopt:]-fragment{tcp:36:True}-|[TCP:flags:A]-fragment{tcp:-1:False}-|,1,[0.905]
0.905,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|[TCP:flags:A]-fragment{tcp:22:True:32}-|",1,[0.905]
0.908,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3110112087}-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},)-|",1,[0.908]
0.908,"[TCP:flags:A]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}-|",1,[0.908]
0.908,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:flags:A]-fragment{tcp:-1:True:21}-|,1,[0.908]
0.908,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:flags:A]-fragment{tcp:17:False}(tamper{TCP:window:corrupt},)-|",1,[0.908]
0.908,"[TCP:flags:A]-fragment{ip:-1:True}(duplicate,)-|",1,[0.908]
0.908,[TCP:flags:A]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:90}-|,1,[0.908]
0.908,"[TCP:flags:A]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:745353000}-|",1,[0.908]
0.908,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:41796}-|[TCP:flags:A]-fragment{tcp:30:True:21}-|,1,[0.908]
0.908,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:17266}-|[TCP:flags:A]-fragment{tcp:-1:True}-|,1,[0.908]
0.908,"[TCP:flags:A]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.908]
0.908,"[TCP:flags:A]-fragment{tcp:-1:False}(,duplicate)-|",1,[0.908]
0.913,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:flags:A]-tamper{TCP:load:corrupt}(duplicate(,duplicate),)-|",1,[0.913]
0.925,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:flags:A]-fragment{ip:-1:True}(duplicate(fragment{tcp:-1:False},),tamper{TCP:dport:replace:33910})-|",1,[0.925]
0.927,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(duplicate(fragment{tcp:-1:False},),),)-|[TCP:flags:A]-fragment{ip:-1:True:47}(tamper{TCP:options-uto:replace:210}(fragment{tcp:-1:False},),)-|",1,[0.927]
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:flags:A]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0.931]
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:flags:A]-fragment{ip:-1:True:47}(tamper{TCP:options-uto:replace:210},)-|",1,[0.931]
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:flags:A]-fragment{tcp:-1:False}(,duplicate)-|",1,[0.931]
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:flags:A]-fragment{ip:-1:False:5}(tamper{TCP:options-uto:replace:213},)-|",1,[0.931]
0.938,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:flags:A]-fragment{tcp:-1:True}-|[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:252}-|,1,[0.938]
0.942,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:flags:A]-fragment{tcp:-1:False:5}-|",1,[0.942]
0.942,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:flags:A]-fragment{ip:-1:False:5}-|",1,[0.942]
0.944,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:872366405}-|[TCP:flags:A]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),),)-|",1,[0.944]
0.953,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-altchksum:replace:195},),)-|",1,[0.953]
0.971,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:flags:A]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0.971]
0.971,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:flags:A]-fragment{tcp:-1:False}(,duplicate)-|",1,[0.971]
0.971,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:flags:A]-fragment{tcp:-1:False}(,duplicate)-|",1,[0.971]
0.976,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-uto:replace:228},),)-|[TCP:flags:A]-fragment{tcp:54:True:48}(tamper{TCP:reserved:corrupt},)-|",1,[0.976]
0.982,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:flags:A]-fragment{tcp:-1:True:4}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.982]
0.984,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|[TCP:flags:A]-fragment{ip:-1:True}(duplicate,)-|",1,[0.984]
0.984,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|[TCP:flags:A]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0.984]
0.988,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:11},)-|",1,[0.988]
0.988,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0.988]
0.988,"[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0.988]
0.988,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0.988]
0.988,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0.988]
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:flags:A]-fragment{tcp:-1:True:29}(tamper{TCP:options-sackok:replace:},)-|",1,[1.0]
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|[TCP:flags:A]-fragment{tcp:25:True}(tamper{TCP:options-uto:replace:48},)-|",1,[1.0]
1.012,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|[TCP:flags:A]-fragment{tcp:58:False:32}-|",1,[1.012]
1.012,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:flags:A]-fragment{tcp:-1:True:4}-|",1,[1.012]
1.012,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:flags:A]-fragment{ip:-1:True:5}-|",1,[1.012]
1.012,"[TCP:flags:A]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:22:True:6}(tamper{TCP:load:replace:}(duplicate(,duplicate),),drop)-|",1,[1.012]
1.012,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|[TCP:flags:A]-fragment{tcp:-1:True:39}(fragment{tcp:-1:True}(fragment{tcp:-1:False},drop),drop)-|",1,[1.012]
1.012,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|[TCP:flags:A]-fragment{tcp:58:False:32}(duplicate,)-|",1,[1.012]
1.019,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},)-|[TCP:flags:A]-fragment{ip:-1:True}-|",1,[1.019]
1.019,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},)-|[TCP:flags:A]-fragment{ip:-1:True:47}-|",1,[1.019]
1.019,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:29494},)-|[TCP:flags:A]-fragment{tcp:-1:False:47}-|",1,[1.019]
1.019,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:172},)-|[TCP:flags:A]-fragment{tcp:12:True}-|",1,[1.019]
1.019,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},)-|[TCP:flags:A]-fragment{tcp:-1:False:5}-|",1,[1.019]
