Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.349,[TCP:urgptr:37139]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-mss:36399:4]-drop-|,1,[-9.349]
-9.349,[TCP:options-altchksum:136:3]-duplicate-|,1,[-9.349]
-9.349,[TCP:window:40]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:load:swv66o7ym5:0]-tamper{TCP:load:corrupt}-|,1,[-9.349]
-9.349,[TCP:chksum:7475]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:reserved:5]-tamper{TCP:options-wscale:replace:11}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:192]-tamper{TCP:dport:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-wscale:76]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:chksum:47889]-duplicate-|,1,[-9.349]
-9.349,[TCP:ack:529218605]-tamper{TCP:reserved:replace:4}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:1749150076]-tamper{TCP:window:replace:40}-|,1,[-9.349]
-9.349,[TCP:options-mss:42145:3]-tamper{TCP:options-eol:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:176]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-uto:63]-tamper{TCP:options-altchksum:replace:80}-|,1,[-9.349]
-9.349,[TCP:load:nrfhaa141m]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:dataofs:8]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-mss:36903]-tamper{TCP:options-timestamp:replace:4115849705}-|,1,[-9.349]
-9.349,[TCP:window:70]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-wscale:97]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:chksum:812]-tamper{TCP:seq:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-wscale:97]-tamper{TCP:window:corrupt}-|,1,[-9.349]
-9.349,[TCP:ack:3610122474]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-wscale:76]-drop-|,1,[-9.349]
-9.349,[TCP:options-altchksum:133]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.349]
-9.349,[TCP:ack:2605370368]-tamper{TCP:seq:replace:2908083746}-|,1,[-9.349]
-9.349,[TCP:load:__DNS_REQUEST__]-tamper{TCP:seq:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:388573235]-tamper{TCP:options-sackok:replace:}-|,1,[-9.349]
-9.349,[TCP:options-md5header:bf3afab64330c6505d65b52e906f871a]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-md5header:81a5b8fed74336499c8ad541593b25df:2]-tamper{TCP:options-md5header:replace:54c193127b0379ce85418d070ad1a845}-|,1,[-9.349]
-9.349,[TCP:flags:P:2]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-wscale:127]-tamper{TCP:options-mss:replace:4414}-|,1,[-9.349]
-9.349,[TCP:seq:1145940707]-tamper{TCP:options-timestamp:replace:1226003125}-|,1,[-9.349]
-9.349,[TCP:window:120]-tamper{TCP:urgptr:corrupt}-|,1,[-9.349]
-9.349,[TCP:dport:11907]-tamper{TCP:chksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:seq:2803459649]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:dport:53249]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:chksum:4071]-tamper{TCP:seq:replace:1208861569}-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-drop-|,1,[-9.349]
-9.349,[TCP:options-altchksum:188:2]-drop-|,1,[-9.349]
-9.349,[TCP:reserved:1]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-mss:27795]-drop-|,1,[-9.349]
-9.349,[TCP:options-md5header:d5139ad0aa900ae18b2f040e3fe765d5]-tamper{TCP:sport:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-wscale:127]-tamper{TCP:ack:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-wscale:97]-tamper{TCP:dataofs:replace:4}-|,1,[-9.349]
-9.349,[TCP:options-mss:39186]-tamper{TCP:options-sack:corrupt}-|,1,[-9.349]
-9.349,[TCP:seq:490034903]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.349]
-9.349,[TCP:flags:P]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-altchksum:176]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:4037498790:1]-tamper{TCP:options-uto:replace:80}-|,1,[-9.349]
-9.349,[TCP:window:150]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:chksum:23292]-drop-|,1,[-9.349]
-9.349,[TCP:options-wscale:127]-drop-|,1,[-9.349]
-9.349,[TCP:options-mss:12434]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-wscale:76]-tamper{TCP:options-nop:corrupt}-|,1,[-9.349]
-9.349,[TCP:chksum:31410]-drop-|,1,[-9.349]
-9.349,"[TCP:ack:3397540122]-duplicate(drop,)-|",1,[-9.349]
-9.349,[TCP:options-md5header:5466795e59421685a6976273087fcfd4]-tamper{TCP:options-altchksum:replace:110}-|,1,[-9.349]
-9.349,[TCP:options-wscale:238]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:window:80]-tamper{TCP:options-sack:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:147]-duplicate-|,1,[-9.349]
-9.349,[TCP:dataofs:9]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-uto:38]-tamper{TCP:options-wscale:replace:232}-|,1,[-9.349]
-9.349,[TCP:dataofs:5:2]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:dport:62678]-tamper{TCP:load:replace:g0gygxr2ga}-|,1,[-9.349]
-9.349,[TCP:options-wscale:127]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:load:swv66o7ym5:0]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:load:swv66o7ym5:0]-tamper{TCP:urgptr:corrupt}-|,1,[-9.349]
-9.349,[TCP:sport:16503]-tamper{TCP:options-md5header:replace:82b031a814386ba028440f85cf520e62}-|,1,[-9.349]
-9.349,[TCP:chksum:2673]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:window:150]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-wscale:76]-tamper{TCP:reserved:corrupt}-|,1,[-9.349]
-9.349,[TCP:sport:34289]-tamper{TCP:options-mss:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-mss:23795]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:dport:59091:1]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-9.349]
-9.349,[TCP:flags:RAEN]-tamper{TCP:options-mss:corrupt}-|,1,[-9.349]
-9.349,[TCP:load:0c1g0bvy6u]-drop-|,1,[-9.349]
-9.349,[TCP:reserved:5]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:urgptr:20742]-tamper{TCP:options-eol:replace:}-|,1,[-9.349]
-9.349,[TCP:seq:1557255313]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:dataofs:1]-tamper{TCP:dport:replace:4889}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:1112046218]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,"[TCP:options-mss:12434]-fragment{tcp:11:False}(tamper{TCP:options-nop:replace:},tamper{TCP:seq:replace:559067366})-|",1,[-9.349]
-9.349,[TCP:load:__DNS_REQUEST__:3]-duplicate-|,1,[-9.349]
-9.349,[TCP:seq:3069037838]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-uto:226]-tamper{TCP:chksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:186]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:ack:894888854]-tamper{TCP:seq:replace:1551160111}-|,1,[-9.349]
-9.349,[TCP:window:120]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.349]
-9.349,[TCP:dataofs:9]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:dport:6476]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-wscale:76]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:dataofs:2]-drop-|,1,[-9.349]
-9.349,[TCP:options-mss:12434]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-uto:43]-tamper{TCP:options-uto:corrupt}-|,1,[-9.349]
-9.349,[TCP:load:]-tamper{TCP:flags:replace:FRUEC}-|,1,[-9.349]
-9.349,[TCP:window:40]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:sport:25734]-tamper{TCP:options-eol:replace:}-|,1,[-9.349]
-9.349,[TCP:ack:204787420]-duplicate-|,1,[-9.349]
-9.349,[TCP:dataofs:10]-tamper{TCP:options-altchksum:replace:1}-|,1,[-9.349]
-9.349,[TCP:sport:16408:1]-duplicate-|,1,[-9.349]
-9.349,[TCP:dport:62678]-duplicate-|,1,[-9.349]
-9.349,[TCP:reserved:6]-duplicate-|,1,[-9.349]
-9.349,[TCP:reserved:2]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.349]
-9.349,[TCP:options-wscale:97]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-uto:35]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:1993303581]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-mss:35295]-duplicate-|,1,[-9.349]
-9.349,[TCP:load:swv66o7ym5:0]-tamper{TCP:dataofs:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-uto:36]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-wscale:35]-drop-|,1,[-9.349]
-9.349,[TCP:ack:3259332742]-duplicate-|,1,[-9.349]
-9.349,[TCP:dataofs:12:3]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:seq:2513271491:3]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.349]
-9.349,[TCP:dataofs:6:4]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-uto:43]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-|[TCP:flags:RPAECN]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.349]
-9.349,[TCP:load:p1adb3ha39]-tamper{TCP:seq:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-nop:]-tamper{TCP:ack:replace:937841125}-|[TCP:dataofs:4]-tamper{TCP:options-sack:replace:}-|,1,[-9.349]
-9.349,[TCP:dataofs:1]-tamper{TCP:dataofs:replace:13}-|,1,[-9.349]
-9.349,[TCP:flags:P:2]-tamper{TCP:options-timestamp:replace:4100168181}-|,1,[-9.349]
-9.349,[TCP:sport:12857]-tamper{TCP:seq:replace:401704674}-|,1,[-9.349]
-9.349,[TCP:dataofs:2]-tamper{TCP:options-altchksum:replace:96}-|,1,[-9.349]
-9.349,[TCP:dataofs:1]-tamper{TCP:options-altchksum:replace:192}-|,1,[-9.349]
-9.349,[TCP:flags:P:2]-tamper{TCP:options-md5header:replace:7dd50b249772b4d91f881810e3221ebc}-|,1,[-9.349]
-9.349,[TCP:options-mss:43203]-tamper{TCP:seq:corrupt}-|,1,[-9.349]
-9.349,[TCP:dataofs:1]-tamper{TCP:ack:replace:614611023}-|,1,[-9.349]
-9.349,[TCP:options-mss:12434]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:1112046218]-fragment{tcp:48:True:31}-|,1,[-9.349]
-9.349,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}-|[TCP:options-mss:29864]-tamper{TCP:options-sack:corrupt}-|,1,[-9.349]
-9.349,[TCP:dataofs:1]-tamper{TCP:options-md5header:replace:699cafd9bb7bcb2cf93719b0485039b1}-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:ack:replace:1957164283}-|[TCP:reserved:4:4]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-uto:190]-duplicate-|,1,[-9.349]
-9.349,[TCP:flags:P:2]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:reserved:2]-drop-|,1,[-9.349]
-9.349,"[TCP:options-altchksum:130]-tamper{TCP:dport:replace:35050}(tamper{TCP:sport:corrupt}(drop,),)-|",1,[-9.349]
-9.349,"[TCP:load:swv66o7ym5:0]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[-9.349]
-9.349,[TCP:flags:SN:4]-tamper{TCP:options-timestamp:replace:3553874717}-|,1,[-9.349]
-9.349,"[TCP:options-wscale:112]-duplicate(duplicate,)-|",1,[-9.349]
-9.349,[TCP:options-wscale:205]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:sport:24009]-tamper{TCP:options-timestamp:replace:3799996106}-|",1,[-9.349]
-9.349,[TCP:flags:P:2]-tamper{TCP:options-timestamp:replace:2225414306}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:14650}-|[TCP:options-timestamp:2378278670]-tamper{TCP:window:replace:140}-|,1,[-9.349]
-9.349,"[TCP:dataofs:1]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[-9.349]
-9.349,[TCP:ack:128977436]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-uto:253:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:2770451902]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:2743446878]-duplicate-|,1,[-9.349]
-9.349,[TCP:dport:64750:1]-duplicate-|,1,[-9.349]
-9.349,[TCP:seq:3198666163]-tamper{TCP:dport:replace:16124}-|,1,[-9.349]
-9.349,[TCP:dataofs:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:seq:517439118]-tamper{TCP:load:corrupt}-|,1,[-9.349]
-9.349,[TCP:urgptr:39230]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-timestamp:3738233922]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,"[TCP:options-uto:43]-tamper{TCP:reserved:replace:5}(tamper{TCP:window:replace:90},)-|",1,[-9.349]
-9.349,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:dport:5995:1]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:seq:788109932:2]-tamper{TCP:options-nop:corrupt}-|[TCP:options-timestamp:2270068407:4]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-wscale:175]-tamper{TCP:seq:replace:2908176006}-|,1,[-9.349]
-9.349,[TCP:options-mss:50035]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:flags:replace:SRAC}-|[TCP:sport:22005]-drop-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:ack:replace:1957164283}-|[TCP:chksum:41657]-tamper{TCP:options-mss:replace:47320}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:1},)-|[TCP:options-altchksum:14]-duplicate-|",1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:replace:1},)-|[TCP:seq:2696467302]-tamper{TCP:sport:replace:4053}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:1}-|[TCP:dport:26330]-tamper{TCP:urgptr:replace:56633}-|,1,[-9.349]
-9.349,"[TCP:dataofs:1]-tamper{TCP:window:replace:30}(tamper{TCP:urgptr:corrupt},)-|",1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|[TCP:dataofs:13]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|[TCP:chksum:38563:0]-tamper{TCP:ack:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:ack:3594060208]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|[TCP:chksum:22712]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok:]-tamper{TCP:window:replace:20}-|[TCP:options-md5header:346ea256d34ae005a3b95b49536d5e83]-tamper{TCP:options-md5header:replace:2895c05243040e6f4770874bcac40c78}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:1}(drop,),)-|[TCP:urgptr:10238]-drop-|",1,[-9.349]
-9.349,[TCP:dataofs:1]-tamper{TCP:load:replace:4lvx0wdacv}-|,1,[-9.349]
-9.349,[TCP:urgptr:26275:2]-tamper{TCP:options-md5header:replace:444fa83f9fd4293f411ea79dd9046812}-|,1,[-9.349]
-9.349,[TCP:reserved:0]-tamper{TCP:reserved:replace:5}-|[TCP:chksum:41593:1]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-duplicate-|[TCP:dport:1847]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-|[TCP:chksum:34171]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:dataofs:1]-tamper{TCP:options-altchksum:replace:198}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:1},)-|[TCP:ack:4149297292:2]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-drop-|[TCP:load:]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:flags:replace:FSUC}-|[TCP:dport:5346]-tamper{TCP:window:corrupt}-|,1,[-9.349]
-9.349,[TCP:seq:788109932:2]-tamper{TCP:options-nop:corrupt}-|[TCP:urgptr:6845:2]-tamper{TCP:load:corrupt}-|,1,[-9.349]
-9.349,[TCP:reserved:0]-tamper{TCP:seq:replace:2542149471}-|[TCP:flags:SA]-tamper{TCP:dataofs:replace:13}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|[TCP:flags:]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|[TCP:seq:2387637877]-tamper{TCP:options-eol:replace:}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:1}(drop,),)-|[TCP:sport:38669]-tamper{TCP:options-wscale:replace:219}-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksum:237]-drop-|,1,[-9.349]
-9.349,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:urgptr:52386]-tamper{TCP:chksum:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:dataofs:6]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:59}-|[TCP:options-uto:127]-drop-|,1,[-9.349]
-9.349,[TCP:options-wscale:108]-tamper{TCP:options-sack:replace:}-|[TCP:options-wscale:173]-tamper{TCP:options-mss:replace:55534}-|,1,[-9.349]
-9.349,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|[TCP:seq:3574318468]-duplicate-|,1,[-9.349]
-9.349,[TCP:flags:RPU]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-uto:144:3]-tamper{TCP:chksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-|[TCP:window:10]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-timestamp:replace:1325969331},)-|[TCP:dataofs:10]-duplicate-|",1,[-9.349]
-9.349,[TCP:seq:788109932:2]-|[TCP:chksum:63448]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-|[TCP:dport:29890]-tamper{TCP:dataofs:replace:12}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-wscale:replace:1},)-|[TCP:load:__DNS_REQUEST__:3]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:flags:FSPEC]-tamper{TCP:seq:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-|[TCP:ack:2064761753]-tamper{TCP:window:replace:40}-|,1,[-9.349]
-9.349,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}(duplicate(,drop),)-|[TCP:dataofs:13:2]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksum:221]-tamper{TCP:urgptr:replace:10202}-|,1,[-9.349]
-9.349,[TCP:reserved:0]-tamper{TCP:urgptr:replace:49570}-|[TCP:options-nop::0]-duplicate-|,1,[-9.349]
-9.349,[TCP:dataofs:1]-tamper{TCP:options-uto:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:1}(drop,),)-|[TCP:options-mss:7702]-duplicate-|",1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:1}(duplicate,)-|[TCP:ack:3907938021]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|[TCP:dport:28536]-tamper{TCP:dataofs:replace:14}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:corrupt},)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-9.349]
-9.349,"[TCP:options-timestamp:709948353]-tamper{TCP:window:replace:20}(duplicate,)-|[TCP:options-md5header:9c45a488c48433e2c818f2e4c7d79c3b]-drop-|",1,[-9.349]
-9.349,[TCP:dataofs:1]-tamper{TCP:ack:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-sack::0]-tamper{TCP:flags:replace:A}(tamper{TCP:window:corrupt},)-|[TCP:chksum:17879]-tamper{TCP:options-eol:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:1}(drop,),)-|[TCP:reserved:4]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.349,[TCP:dataofs:1]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-mss:16324]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:load::2]-drop-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:seq:1352720210]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-wscale:200]-tamper{TCP:options-mss:corrupt}-|[TCP:ack:871938427:0]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-|[TCP:sport:65183]-tamper{TCP:options-mss:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2373916715}(duplicate,)-|[TCP:flags:]-tamper{TCP:options-uto:replace:165}-|",1,[-9.349]
-9.349,"[TCP:seq:788109932:2]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt},),)-|[TCP:sport:27959:4]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.349,[TCP:seq:788109932:2]-drop-|[TCP:options-wscale:25]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-|[TCP:options-md5header:ae1f0f9f1083ead4c053df232b26402a:3]-tamper{TCP:options-mss:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-sack::0]-tamper{TCP:ack:replace:1957164283}(duplicate(tamper{TCP:seq:replace:1352866205},),)-|[TCP:window:120]-drop-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:2}-|[TCP:dataofs:4]-tamper{TCP:options-mss:corrupt}-|,1,[-9.349]
-9.349,[TCP:seq:788109932:2]-drop-|[TCP:urgptr:55010:1]-tamper{TCP:options-eol:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:options-altchksum:93]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:1}(drop,),)-|[TCP:seq:1016765161]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-wscale:108]-tamper{TCP:options-uto:corrupt}-|[TCP:sport:33712]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-timestamp:2254437593]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-wscale:4]-tamper{TCP:window:replace:190}-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-|[TCP:sport:54362]-tamper{TCP:options-uto:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-mss:36881]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:replace:10422},)-|[TCP:options-md5header:a31d06df7f51c904776386b3756ecce9]-duplicate-|",1,[-9.349]
-9.349,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:198},),),)-|[TCP:options-timestamp:4041491313]-tamper{TCP:window:replace:170}-|",1,[-9.349]
-9.349,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},)-|[TCP:window:140]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.349,[TCP:flags:FA:4]-|[TCP:dataofs:9]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,drop)-|[TCP:options-mss:54550]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,[TCP:dataofs:1]-tamper{TCP:urgptr:replace:22810}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-wscale:corrupt},)-|[TCP:window:90]-tamper{TCP:ack:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-wscale:236:4]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.349,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}(duplicate(fragment{tcp:-1:False},duplicate),)-|[TCP:flags:FSRACN]-fragment{tcp:-1:True}-|",1,[-9.349]
