Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:6153}-|[TCP:sport:37929]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:chksum:39565]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2873077306}(tamper{TCP:dataofs:replace:11}(tamper{TCP:urgptr:replace:5992},),)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:ack:replace:904733615}(fragment{tcp:17:False:8}(tamper{TCP:load:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:chksum:51210]-tamper{TCP:reserved:replace:3}-|",1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:sport:corrupt})-|[TCP:sport:60332:2]-drop-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:replace:554}(duplicate,),)-|[TCP:options-timestamp:3377956243]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:b8712e609b3de99181d525ec2e367bc7}-|[TCP:chksum:20222]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(tamper{TCP:options-wscale:replace:236}(tamper{TCP:options-nop:corrupt},),)-|[TCP:flags:A:0]-duplicate-|",1,[-10]
-10.0,[TCP:dport:31635]-|[TCP:urgptr:47226]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:227]-tamper{TCP:seq:replace:1671677978}-|,1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:ack:replace:904733615}-|[TCP:reserved:7]-tamper{TCP:urgptr:replace:23308}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:1:False})-|[TCP:options-timestamp:1916070681]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:flags:FA]-tamper{TCP:options-wscale:replace:59}-|,1,[-10]
-10.0,[TCP:dport:29058]-tamper{TCP:options-sack:corrupt}-|[TCP:flags:FA]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:ack:replace:3702090906}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),),tamper{TCP:options-md5header:replace:b438396d0f3b7a8ac3f98ab951600645})-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-mss:2271]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:e486a62502b6358860b2b592b30d02a2},)-|[TCP:dataofs:9]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-drop-|[TCP:dport:63444:3]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:options-timestamp:94746252]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:1}(fragment{tcp:-1:False},)-|[TCP:ack:3321158942]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:options-eol:replace:},),)-|[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:143}(tamper{TCP:urgptr:replace:8575},),)-|[TCP:window:80]-drop-|",1,[-10]
-10.0,[TCP:options-uto:93:4]-tamper{TCP:options-altchksum:replace:49}-|[TCP:dport:58494]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:flags:PA]-fragment{tcp:37:False:21}-|[TCP:seq:894437680]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3992382470}(tamper{TCP:options-nop:corrupt},)-|[TCP:ack:1189322301]-drop-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-wscale:replace:152}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:35:True:17}(fragment{tcp:-1:False},)-|[TCP:sport:4163]-tamper{TCP:urgptr:replace:18961}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:10:True:44}(,duplicate)-|[TCP:urgptr:20848:2]-duplicate-|",1,[-10]
-10.0,[TCP:seq:195509922]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:}(duplicate,),)-|[TCP:reserved:7]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:ack:replace:904733615}(fragment{tcp:-1:True:8}(tamper{TCP:seq:corrupt},),)-|[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:ack:1189534306]-tamper{TCP:flags:replace:A}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:flags:AC]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-wscale:218]-duplicate-|",1,[-10]
-10.0,[TCP:ack:3531124495:4]-tamper{TCP:window:replace:140}-|[TCP:options-mss:26916:1]-tamper{TCP:reserved:replace:2}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:143}(tamper{TCP:options-timestamp:replace:4049621320},),)-|[TCP:dport:46704]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:reserved:1:3]-duplicate-|,1,[-10]
-10.0,[TCP:sport:20306]-|[TCP:dport:59184]-duplicate-|,1,[-10]
-10.0,[TCP:flags:PA]-fragment{tcp:37:False:21}-|[TCP:options-altchksum:96:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:12]-duplicate-|,1,[-10]
0.0,"[TCP:options-sack:]-fragment{tcp:11:True:26}(,tamper{TCP:options-altchksum:replace:170})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:48:True})-|",1,[0]
0.0,[TCP:options-uto:227]-|,1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:options-timestamp:replace:2288689961}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:11679}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:236}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1760628872}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:198}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:014dcdf0d3be2e8400ba529c6241b9db},),)-|",1,[0]
0.0,"[TCP:options-sackok::2]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::3]-tamper{TCP:options-md5header:replace:c75ab15555a6917f56dbfba334bf79d3}(tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::3]-tamper{TCP:seq:replace:1768794825}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:dport:replace:4217}-|,1,[0]
0.0,[TCP:options-timestamp:2875157692]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:129}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:70}(duplicate,),drop)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:16:True}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:4217}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:seq:replace:1768794825}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:replace:550096058},),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:48:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dport:replace:4217},),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:236}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:dport:65059]-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:39306}-|,1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:35707}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-timestamp:replace:2288689961}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:014dcdf0d3be2e8400ba529c6241b9db},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:69}(tamper{TCP:window:replace:160},)-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:seq:replace:1768794825}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:9:False:9}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(drop,),)-|",1,[0]
0.0,[TCP:window:130]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2873077306}(tamper{TCP:sport:replace:8116},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:48805},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:11679}(tamper{TCP:ack:replace:2873077306}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:sport:22860:3]-|,1,[0]
0.0,[TCP:options-sack::3]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:56},)-|",1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:48},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:42:False:21}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-eol::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:seq:replace:1768794825}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:window:replace:70})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:7}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::1]-fragment{tcp:12:True}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2288689961}(duplicate(,tamper{TCP:seq:replace:2281733672}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dport:replace:4217},),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-md5header:replace:c75ab15555a6917f56dbfba334bf79d3}(tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:1914},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:70}(duplicate(tamper{TCP:options-sack:corrupt},),),drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3186827482}-|,1,[0]
0.0,"[TCP:options-eol::1]-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(tamper{TCP:chksum:replace:47434},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:4217},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:window:replace:50}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2288689961}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:154},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:18}(tamper{TCP:options-uto:replace:56},)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:11679}(tamper{TCP:ack:replace:2873077306},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:42:False:21}(tamper{TCP:options-mss:replace:41259},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2288689961}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksumopt:]-fragment{ip:44:True:22}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:014dcdf0d3be2e8400ba529c6241b9db}(tamper{TCP:reserved:replace:4},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:9787},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:16:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:014dcdf0d3be2e8400ba529c6241b9db},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:60865},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:69}(tamper{TCP:reserved:replace:5}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:014dcdf0d3be2e8400ba529c6241b9db}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:2873077306}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:57:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:replace:4217},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-eol:replace:}-|[TCP:options-altchksumopt:]-fragment{tcp:35:False:17}-|,1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-eol:replace:}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:21}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:41}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-altchksum:71]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:69}(tamper{TCP:window:replace:50}(duplicate(tamper{TCP:options-uto:replace:70},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:10},duplicate)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:236}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:236},tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:69}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:11679}(tamper{TCP:ack:replace:2873077306}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,[TCP:options-wscale:202]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::1]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-md5header:replace:c75ab15555a6917f56dbfba334bf79d3}(tamper{TCP:ack:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:14}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3289621803}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:True}(tamper{TCP:options-md5header:replace:b8712e609b3de99181d525ec2e367bc7},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:17063}(tamper{TCP:window:replace:160},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(,tamper{TCP:options-md5header:replace:acb9df7c210fc443c5571bab3c0ac18c})-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:48805}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:seq:replace:1768794825}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:dataofs:2:1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:014dcdf0d3be2e8400ba529c6241b9db}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:242}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:11679}(tamper{TCP:ack:replace:2873077306}(duplicate(tamper{TCP:dataofs:replace:11},),),)-|",1,[0]
0.0,[TCP:options-eol::1]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:48805}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:236}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:69}(tamper{TCP:window:replace:50}(duplicate(,tamper{TCP:options-wscale:replace:115}),),)-|",1,[0]
