Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:135}(fragment{tcp:-1:False},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0.659]
0.659,"[TCP:urgptr:54237]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0.659]
0.659,[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|,1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:59435}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0.659]
0.659,"[TCP:sport:61752]-tamper{TCP:dataofs:replace:7}(duplicate,)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:51333}(tamper{TCP:dport:replace:55975}(duplicate,),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:135}(tamper{TCP:options-mss:replace:38299},)-|",1,[0.659]
0.659,"[TCP:urgptr:55175]-duplicate(,duplicate)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:75}(tamper{TCP:dport:replace:55975}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:135},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|",1,[0.659]
0.659,[TCP:options-altchksum:127]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.659]
0.659,"[TCP:options-md5header:a72b0d4a4f706bc1f42717252db7fa5d]-tamper{TCP:options-uto:replace:135}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:40}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135}(tamper{TCP:reserved:corrupt},),)-|",1,[0.659]
0.659,"[TCP:ack:3206372466]-tamper{TCP:reserved:replace:2}(tamper{TCP:load:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:55975}(duplicate(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:26793}(tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate(duplicate,),),),)-|",1,[0.659]
0.659,[TCP:urgptr:62842]-tamper{TCP:window:corrupt}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0.659]
0.659,[TCP:dport:6126]-tamper{TCP:options-wscale:corrupt}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135}(tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False}(duplicate,),),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:55975}(duplicate(,tamper{TCP:ack:corrupt}),),)-|",1,[0.659]
0.659,"[TCP:dport:32647]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.659]
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:89}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:3082525009}(duplicate,)-|",1,[0.659]
0.659,[TCP:options-altchksum:23]-duplicate-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(duplicate(tamper{TCP:options-uto:replace:99},),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate(drop,),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:55975}(duplicate(duplicate,),),)-|",1,[0.659]
0.659,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:135},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:3082525009}(tamper{TCP:dport:replace:55975}(duplicate(tamper{TCP:window:replace:70},),),)-|",1,[0.659]
0.659,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:38299}(tamper{TCP:options-eol:corrupt},),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate(,tamper{TCP:ack:corrupt}),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:135}(tamper{TCP:options-timestamp:replace:2813124204},),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False:5}(,tamper{TCP:dataofs:corrupt})-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:load:corrupt}),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:load:corrupt}),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:replace:135},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:648875},)-|",1,[0.659]
0.659,"[TCP:dport:6126]-duplicate(tamper{TCP:urgptr:replace:12895},)-|",1,[0.659]
0.659,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:15}(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False})-|",1,[0.659]
0.659,[TCP:flags:FA]-duplicate-|,1,[0.659]
0.659,"[TCP:flags:S:2]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:55975}(duplicate(tamper{TCP:window:corrupt},fragment{tcp:-1:False}),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:67}(duplicate(,tamper{TCP:options-altchksum:replace:51}),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:PA}(duplicate,)-|",1,[0.659]
0.659,"[TCP:options-uto:235]-tamper{TCP:urgptr:replace:59435}(duplicate,)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:1078672447}(tamper{TCP:options-uto:replace:135}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:32921}(tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate,),),)-|",1,[0.659]
0.659,[TCP:options-altchksumopt::0]-fragment{tcp:17:False:5}-|,1,[0.659]
0.659,[TCP:urgptr:55175]-tamper{TCP:options-nop:replace:}-|,1,[0.659]
0.659,[TCP:ack:3206372466]-duplicate-|,1,[0.659]
0.659,[TCP:dport:32399]-|,1,[0.659]
0.659,[TCP:sport:61027]-duplicate-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(duplicate(tamper{TCP:options-uto:corrupt}(duplicate,),),),)-|",1,[0.659]
0.659,[TCP:options-md5header:a72b0d4a4f706bc1f42717252db7fa5d]-tamper{TCP:options-sackok:corrupt}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),)-|",1,[0.659]
0.659,[TCP:dataofs:10]-tamper{TCP:options-uto:corrupt}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:135}(tamper{TCP:options-mss:replace:38299},)-|",1,[0.659]
0.659,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|,1,[0.659]
0.659,[TCP:options-altchksum:30]-tamper{TCP:window:corrupt}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:ack:corrupt}),)-|",1,[0.659]
0.659,[TCP:urgptr:54237]-duplicate-|,1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:152},)-|",1,[0.659]
0.659,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:152}(duplicate(tamper{TCP:sport:corrupt},),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:8},)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:replace:152}(duplicate,),)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:135}(tamper{TCP:seq:replace:2584197454}(tamper{TCP:options-timestamp:replace:433343066},),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:replace:152}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:dport:6126]-fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt})-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:67}(duplicate(drop,drop),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(duplicate(drop,),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:135}(tamper{TCP:options-mss:replace:38299}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:55188}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:192}(duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-sackok:replace:}),),)-|",1,[0.659]
0.659,[TCP:options-eol::0]-tamper{TCP:ack:replace:648875}-|,1,[0.659]
0.659,"[TCP:sport:7222]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:42791}(tamper{TCP:dataofs:replace:2}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0.659]
0.659,[TCP:options-mss:10858]-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate(tamper{TCP:chksum:replace:48608},tamper{TCP:ack:corrupt}(duplicate,)),),)-|",1,[0.659]
0.659,[TCP:urgptr:55175]-drop-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:135}(tamper{TCP:options-mss:replace:38299}(drop,),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:55975}(duplicate(fragment{tcp:-1:False:29},duplicate),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-uto:corrupt},),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:135}(tamper{TCP:options-mss:replace:38299}(tamper{TCP:options-timestamp:replace:433343066}(tamper{TCP:ack:replace:2707052964},),),),)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:13}(duplicate(,tamper{TCP:reserved:replace:1}),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:replace:}(duplicate(duplicate(,drop),),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:replace:7},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:55975}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:57341}(tamper{TCP:dataofs:replace:8},),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:55975}(duplicate(tamper{TCP:seq:replace:457187181},fragment{tcp:-1:True}),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(duplicate(fragment{tcp:-1:False:29},),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:replace:38299},)-|",1,[0.659]
0.659,[TCP:options-mss:10858]-duplicate-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(drop,)-|",1,[0.659]
0.659,"[TCP:dport:6126]-duplicate(tamper{TCP:load:corrupt},drop)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:replace:91}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:55975}(duplicate(,fragment{tcp:-1:True}(duplicate,)),)-|",1,[0.659]
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:34249}-|,1,[0.659]
0.659,[TCP:dport:6126]-tamper{TCP:options-md5header:replace:65e661f4c16d0348d79d7ebb27869813}-|,1,[0.659]
0.659,[TCP:options-altchksumopt::0]-drop-|[TCP:options-eol:]-tamper{TCP:seq:replace:3223078445}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:replace:57341}(tamper{TCP:options-mss:replace:38299},),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(tamper{TCP:flags:corrupt},),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:38299},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:135}(tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False}(duplicate,),),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135}(tamper{TCP:chksum:replace:48608},),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate(,drop),),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(tamper{TCP:options-uto:replace:99},),)-|",1,[0.659]
0.659,"[TCP:options-uto:239]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:42791}(tamper{TCP:options-sack:replace:},),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:55975}(duplicate(duplicate(,tamper{TCP:options-uto:replace:13}(duplicate,)),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:2}(duplicate(fragment{ip:-1:True:10},),),)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:152}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate(,tamper{TCP:options-altchksum:corrupt}),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135}(tamper{TCP:options-mss:replace:36505},),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:27433},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:57341},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:55975}(duplicate(fragment{ip:-1:True:5},),)-|",1,[0.659]
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-sack:]-tamper{TCP:ack:replace:1439439584}-|,1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0.659]
0.659,"[TCP:load:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),)-|",1,[0.659]
0.659,"[TCP:ack:3206372466]-tamper{TCP:reserved:replace:2}(duplicate,)-|",1,[0.659]
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:135}(tamper{TCP:options-mss:replace:38299}(tamper{TCP:load:replace:__DNS_REQUEST__},),),)-|",1,[0.659]
0.659,[TCP:ack:3206372466]-tamper{TCP:options-md5header:replace:270efd3849e99c6c63d6d07efc2886ea}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:63}(duplicate(tamper{TCP:chksum:replace:48608},tamper{TCP:ack:corrupt}),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.659]
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:2}(duplicate(fragment{ip:12:False},),),)-|",1,[0.659]
0.659,"[TCP:dataofs:13]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:42791}(tamper{TCP:dataofs:replace:2}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate(,tamper{TCP:sport:corrupt}),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:38299}(tamper{TCP:options-timestamp:replace:433343066},),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:55975}(duplicate(duplicate,fragment{tcp:-1:False}),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:55975}(fragment{tcp:-1:False:29},)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:152}(duplicate(,tamper{TCP:options-sack:replace:}),),)-|",1,[0.659]
0.659,[TCP:options-uto:196]-tamper{TCP:reserved:replace:2}-|,1,[0.659]
0.659,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:192}(tamper{TCP:options-eol:corrupt}(duplicate,),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:55975}(tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:39691},),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(duplicate(duplicate(tamper{TCP:options-timestamp:replace:1344234994},drop),),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:55975}(tamper{TCP:options-uto:corrupt},),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:135}(tamper{TCP:options-timestamp:replace:433343066},),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:55975}(duplicate(,fragment{tcp:-1:False:29}),)-|",1,[0.659]
0.659,"[TCP:options-mss:10858]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:40578}(duplicate(duplicate,),),)-|",1,[0.659]
0.659,"[TCP:urgptr:55175]-duplicate(tamper{TCP:options-wscale:replace:58},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:0}(tamper{TCP:dport:replace:55975},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:38299}(fragment{tcp:-1:True},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(duplicate(duplicate(tamper{TCP:options-mss:replace:24171},drop),),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:1603},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:replace:48608},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:152}(duplicate(duplicate(,tamper{TCP:options-timestamp:corrupt}),),),)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:-1:False:29}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:42791}(tamper{TCP:options-sack:replace:},)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:replace:152}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:11}-|,1,[0.659]
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:53368}-|,1,[0.659]
0.659,"[TCP:dport:6126]-duplicate(tamper{TCP:options-md5header:replace:e935dfabe32972683b819b30fd191c32},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:135}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0.659]
0.659,"[TCP:dport:6126]-tamper{TCP:dport:replace:55975}(duplicate,)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:replace:4638},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:55975}(duplicate(duplicate(,tamper{TCP:options-uto:replace:13}(tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:-1:False:29},fragment{tcp:-1:True}),),)),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt}),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:False:29},),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:replace:57341}(tamper{TCP:options-mss:replace:38299}(drop,),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:57341}(tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:corrupt},),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0.659]
