Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:dport:43171:3]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:131}(tamper{TCP:options-sackok:corrupt},)-|[TCP:urgptr:7439]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:27:True}(,tamper{TCP:options-uto:corrupt})-|[TCP:seq:1858522036]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:380df78e84124be536b5f2aed6da0036}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:172}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-wscale:187]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:30086]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:62668}-|[TCP:options-uto:131]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0:0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-altchksum:159]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:32:False:13}(,tamper{TCP:options-md5header:replace:95b2264ecd8414f0f13e7dbaf173451c})-|[TCP:options-eol::0]-drop-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:210}(duplicate(fragment{tcp:-1:True},duplicate(duplicate,)),)-|[TCP:urgptr:30630]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2254092770}(tamper{TCP:seq:corrupt},)-|[TCP:options-mss:31681:2]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:62129:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-mss:1578]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-wscale:95]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|[TCP:chksum:32673]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:6705:2]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FRPU}-|[TCP:dport:2542]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:ack:3344093289]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-mss:54031:0]-fragment{tcp:27:True}(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt})-|[TCP:dataofs:11]-tamper{TCP:dport:replace:40982}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-md5header:2a805ae4d05ab2ef4e04ae718912887b]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:dataofs:10]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:load:vfs6k69ygi:1]-tamper{TCP:dport:replace:45543}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:dataofs:14]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:153}(duplicate(duplicate,),)-|[TCP:options-uto:227]-fragment{tcp:-1:False}-|",1,[-10]
0.0,[TCP:reserved:0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:153}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:flags:SP]-|,1,[0]
0.0,[TCP:urgptr:54853]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-wscale:114]-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3929143843}(duplicate(,tamper{TCP:dataofs:replace:9}),)-|",1,[0]
0.0,[TCP:options-md5header:d7c3140c05be0bb94f01d764e9071788]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,[TCP:ack:176602870]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:2616550751},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0:2]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:12}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:51758}(tamper{TCP:options-altchksum:replace:133},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:120},)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:103})-|",1,[0]
0.0,[TCP:ack:4082396897:4]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3917211424}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1493671510}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:29:False}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:flags:RA]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:reserved:0:1]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:3929143843}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3929143843}(duplicate(tamper{TCP:options-uto:replace:29},tamper{TCP:dataofs:replace:9}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:51758}(tamper{TCP:options-altchksum:replace:133}(tamper{TCP:ack:replace:129272913},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:12}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:61497}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:sport:20891]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:120}(tamper{TCP:chksum:corrupt},),)-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:reserved:0:1]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:9:True}-|,1,[0]
0.0,[TCP:options-altchksumopt::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:chksum:replace:52231}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:63244}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:51758}-|,1,[0]
0.0,[TCP:options-uto:193]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3917211424}(fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:43b41e5f57ed455699287bdd30931ea1}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:153}(duplicate(tamper{TCP:sport:corrupt},),)-|[TCP:options-eol:]-tamper{TCP:seq:replace:3929143843}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3917211424}(fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:29:True:44}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:153}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:False:37}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:AUEC}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:2616550751},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:3950964594},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3929143843}(duplicate(tamper{TCP:dataofs:replace:9},),)-|",1,[0]
0.0,[TCP:options-nop::3]-tamper{TCP:options-altchksum:replace:215}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:153}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:ack:replace:2759949236}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3917211424}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,[TCP:chksum:49546]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3917211424}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:1]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,[TCP:reserved:3]-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:153}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:5},)-|",1,[0]
0.0,[TCP:options-altchksum:153]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:775aeea0991f2a8522e98de9c0502531}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:34:True}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1257498507}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:15:True:1}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:29:False}(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:replace:40},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3917211424}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1987952023}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:153}(duplicate,)-|[TCP:options-eol:]-fragment{ip:-1:False:23}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:replace:157},),)-|[TCP:options-wscale:231]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:46}(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:23:False:11}(tamper{TCP:flags:replace:FA},)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:chksum:replace:52231}-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-fragment{tcp:1:True:30}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:22:True:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3893530127}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:120}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3917211424}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},tamper{TCP:options-md5header:corrupt}),)-|[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:1027}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:213}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:1497843911}(duplicate(tamper{TCP:sport:corrupt},),)-|[TCP:options-eol:]-tamper{TCP:seq:replace:3929143843}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:12}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:17}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:12}(tamper{TCP:ack:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:2616550751}(duplicate,),duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:19:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:17}-|[TCP:options-sackok::0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:120}(tamper{TCP:chksum:corrupt},),tamper{TCP:seq:replace:1176692273})-|[TCP:options-sackok::0]-drop-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3917211424}(fragment{tcp:55:False}(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:55:True:2},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:23:False:11}-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:47985}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:window:replace:120}(tamper{TCP:chksum:corrupt},),)-|[TCP:options-sackok::0]-tamper{TCP:dport:replace:4923}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3917211424}(fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:options-sack:]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:dport:replace:7138},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:37:True:7}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True:38},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:44:False}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-fragment{tcp:44:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:3950964594}(duplicate,),drop)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:2:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:153}(duplicate(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:b295c3aabd35857bdad6a6b1195adbcf}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:198},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:34:True:17}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:33505}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:29:False}(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:43:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:63426}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:window:corrupt}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:48876}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:replace:41579})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:24317}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3929143843}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:3950964594}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:3950964594},drop)-|[TCP:options-sackok::3]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3917211424}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:4f5cecf352b8edbc3a4902e9368acec3},duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:23:False:11}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:443262173}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:051280e9fa7ba753360fc0b748a22958}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:24317}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:36}(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},fragment{ip:-1:False:5}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:23:False:11}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:47985}-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},tamper{TCP:options-wscale:corrupt})-|",1,[0]
