Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-nop:]-drop-|,1,[-1000]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:84}(tamper{TCP:options-uto:replace:186},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:609122096}-|,1,[0]
0.0,[TCP:chksum:28521]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:55:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:139}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:reserved:0:2]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:44:True:23}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(,duplicate(drop,duplicate(,drop))),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:40}(duplicate(,tamper{TCP:options-uto:replace:77}),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3939488102}(tamper{TCP:dport:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3939488102}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:38:True:5}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:sport:replace:49067},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3865366733}(fragment{tcp:-1:True}(tamper{TCP:dport:replace:62273}(tamper{TCP:options-timestamp:replace:1715828836},),duplicate),)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True:48}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:options-timestamp:replace:3216520251},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:30:False:15}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:12:False}(tamper{TCP:window:replace:70},tamper{TCP:options-uto:replace:4})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:57392},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3879257949}(fragment{tcp:17:True:32}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(fragment{tcp:-1:True},tamper{TCP:flags:replace:F}))-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:replace:207})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:166}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|[TCP:reserved:0:2]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:140}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:609122096}(fragment{tcp:53:False:45}(tamper{TCP:sport:replace:40802},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:}(duplicate,),fragment{tcp:30:False:15})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:3216520251}(tamper{TCP:options-mss:replace:56883},),duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3939488102}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:17}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:139}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:RA}(tamper{TCP:options-altchksum:replace:190},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:110}(tamper{TCP:chksum:replace:33737}(tamper{TCP:dataofs:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:55:True:5}(,tamper{TCP:sport:replace:26412}),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:0}-|[TCP:options-sackok:]-tamper{TCP:seq:replace:1102935617}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-wscale:193]-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:39}(,duplicate(tamper{TCP:options-timestamp:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:seq:1490248940]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:166}(duplicate(,tamper{TCP:flags:corrupt}),)-|[TCP:reserved:0:2]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:56:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:8sje075ghv}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:41600},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sackok::2]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:9021}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:26:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3879257949}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:flags:replace:F}),)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:3028132546},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-md5header:8ba1a428923e3a91845e40e0728c867d]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:17},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:59:True:12},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-eol::0]-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:True:5}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-mss:replace:6825}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-timestamp:replace:3216520251},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,tamper{TCP:dport:replace:13917})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3865366733}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:110}(tamper{TCP:ack:replace:852554166}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:186}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:3216520251}(tamper{TCP:options-sack:corrupt},),fragment{tcp:31:True:15})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:SRACN}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-timestamp:replace:3216520251}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SRACN}(tamper{TCP:options-altchksum:replace:216},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:104}(tamper{TCP:window:replace:90}(tamper{TCP:options-uto:replace:136},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:17}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:57:True}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:2270923971}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::1]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:26:False:19}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-sackok::1]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:509602890},)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:30:False:15}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:flags:corrupt}),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:12:True:6}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:40:False},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:41600}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:110}(tamper{TCP:ack:replace:852554166}(duplicate(,tamper{TCP:options-eol:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:70},fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:55:True:5}(,tamper{TCP:sport:replace:26412}),fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-mss:replace:43266},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3216520251}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:166}(duplicate(duplicate,tamper{TCP:flags:corrupt}),)-|[TCP:reserved:0:1]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:24}(,tamper{TCP:sport:replace:26412}),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:flags:replace:FCN})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:42:False:3},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:17:True:32}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3939488102}(fragment{tcp:37:False:31}(tamper{TCP:options-timestamp:replace:3216520251}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:20}-|,1,[0]
0.0,[TCP:reserved:0]-drop-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:9}(fragment{tcp:-1:True}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:140}(tamper{TCP:load:corrupt}(duplicate(duplicate(,tamper{TCP:flags:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SRACN}(tamper{TCP:options-eol:replace:},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:replace:97})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:8sje075ghv}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:174})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sackok::1]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:185},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:60540},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:9}-|",1,[0]
0.0,[TCP:reserved:0:1]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:69},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate(duplicate(,tamper{TCP:window:corrupt}),drop))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:104}(tamper{TCP:options-uto:replace:136}(tamper{TCP:options-md5header:replace:734740214813f48908cdf936588ba20b},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate(duplicate,drop))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:3216520251}(tamper{TCP:options-sack:corrupt},),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:26:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:166}(duplicate(,tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)),)-|[TCP:reserved:0:1]-duplicate-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:40:False:1}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:11:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3216520251}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SRACN}(tamper{TCP:options-sack:replace:},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:35161}(tamper{TCP:options-altchksum:replace:216},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:urgptr:8159]-fragment{tcp:56:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:51369},drop)-|",1,[0]
0.0,"[TCP:load:ip18clcwdj]-duplicate(tamper{TCP:options-mss:replace:50860},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:0}(tamper{TCP:dport:replace:13569},)-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:9788}-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:9}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::1]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:29:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:14461}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:17896},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:44:True:23}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:104}(tamper{TCP:window:replace:90}(tamper{TCP:sport:replace:4014},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:58:False:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:flags:replace:F})-|[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:3216520251}(tamper{TCP:chksum:corrupt},),fragment{tcp:31:True:15})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},tamper{TCP:dataofs:replace:2})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3939488102}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:True:5}(tamper{TCP:options-md5header:replace:6fea5ad8c61eac63e2e962e1444dad41},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3216520251}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::1]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:40}-|,1,[0]
0.0,[TCP:load:ip18clcwdj]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False}(fragment{tcp:35:True:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:62273}(tamper{TCP:options-timestamp:replace:1715828836},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:55:True:5}(,tamper{TCP:sport:replace:26412}),fragment{tcp:-1:False}(,drop))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-drop-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(tamper{TCP:options-uto:replace:136},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:P}-|,1,[0]
