Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),)-|[TCP:flags:F]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:6155}-|[TCP:window:150]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}-|[TCP:options-uto:135]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|[TCP:urgptr:59428]-tamper{TCP:options-sack:replace:}(fragment{tcp:8:True:1},)-|[TCP:flags:PA:0]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-sackok:]-duplicate-|[TCP:chksum:35058]-tamper{TCP:options-wscale:replace:206}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:sport:38169]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-fragment{ip:33:True:38}(tamper{TCP:options-md5header:replace:273c212072e9c1bf7d54b7960c769abd}(fragment{tcp:-1:True},),tamper{TCP:sport:replace:33600})-|[TCP:dataofs:10]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:sport:1605]-tamper{TCP:ack:replace:1924511188}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:13:False}(,duplicate)-|[TCP:dport:35410]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-uto:28]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-md5header:corrupt})-|[TCP:options-wscale:219]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:4},),)-|[TCP:urgptr:59428]-tamper{TCP:options-sack:replace:}(fragment{tcp:8:True:1},)-|[TCP:options-md5header:8b3d8f4b7f1655dc01b8f20fbb388555:2]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:20}-|[TCP:options-nop:]-drop-|[TCP:options-uto:60]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-|[TCP:options-eol:]-tamper{TCP:dport:replace:40380}(fragment{tcp:-1:False},)-|[TCP:options-md5header:536f96e8777bcad5f48f3a96a678c480]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5},duplicate)-|[TCP:urgptr:35388:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:chksum:33248]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-uto:replace:149},)-|[TCP:urgptr:59428]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt}(duplicate,),)-|[TCP:options-uto:31]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:01ed699e16a18db0309972221015aa56]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:ack:3090811123]-duplicate-|,1,[-10]
-10.0,[TCP:window:60]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:46}-|[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:reserved:2]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-sackok:]-duplicate-|[TCP:seq:2595377212]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:46}-|[TCP:options-sack::0]-tamper{TCP:flags:replace:P}-|[TCP:sport:32835]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:27161]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksum:102:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-wscale:replace:37}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:flags:F]-tamper{TCP:window:replace:60}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True:43})-|[TCP:urgptr:19231]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:133}-|[TCP:options-wscale:72:3]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:urgptr:29477]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:sport:38916]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:replace:23403},)-|[TCP:options-wscale:24]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:dataofs:5]-tamper{TCP:options-md5header:replace:6125e427f81f7040c435c30dc5bcfdd8}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:daeb629a102b2a776ab18566ff6f8704]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:dport:44410:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:chksum:33020:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:False:5},)-|[TCP:options-mss:48702]-tamper{TCP:options-mss:replace:33610}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:fc6d5cf43953c3c31b1ae888a3c769ee:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:160:2]-tamper{TCP:load:corrupt}-|[TCP:ack:3896066455]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-md5header:replace:bc05def642b5c2fcee51c1ef62ab4edf})-|[TCP:options-timestamp:2309183567:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-mss:58895:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:81}-|[TCP:ack:2027294529]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:flags:FA:1]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(,duplicate),)-|[TCP:options-wscale:38]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:52:False:26}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-altchksum:corrupt})-|[TCP:seq:347958171]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}-|[TCP:options-wscale:89]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-wscale:corrupt})-|[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:4}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:3707191166]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:reserved:2]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-timestamp:2380390475:1]-duplicate-|",1,[-10]
0.0,[TCP:dport:2404]-|,1,[0]
0.0,[TCP:window:160]-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::3]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:seq:891283280]-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt},drop)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:urgptr:60754]-|,1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:83}-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:sport:replace:10394},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:468071f8cef891be558b901c81633480}-|,1,[0]
0.0,[TCP:options-sackok::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:reserved:replace:5},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::3]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:27}(,drop)-|",1,[0]
0.0,[TCP:window:80:4]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:sport:replace:18161},)-|",1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:-1:True}(,tamper{TCP:ack:replace:3695288337})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:15333}(tamper{TCP:sport:replace:18161},)-|",1,[0]
0.0,[TCP:options-nop::2]-fragment{ip:19:True}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:48552}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:corrupt},),drop)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:48552}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2008752787}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:124},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:reserved:replace:5},),drop)-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False:37},)-|",1,[0]
0.0,[TCP:options-sack::3]-tamper{TCP:flags:replace:SAUEC}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:18161}-|,1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:replace:254},),)-|",1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:7f5d24ad82dedb0a6db47dc8d9567168}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:window:replace:170}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:22:True}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:65}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:23}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:30}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:reserved:0:3]-duplicate-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:urgptr:replace:5951}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(tamper{TCP:urgptr:replace:5934},)-|",1,[0]
0.0,[TCP:options-nop::3]-tamper{TCP:options-timestamp:replace:1412894167}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-timestamp:replace:3495670605},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-timestamp:replace:1587733256})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-wscale:replace:204},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-uto:replace:125}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPUC}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:468071f8cef891be558b901c81633480}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:23}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:22:True}(tamper{TCP:dataofs:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sack::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:45:False:16}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:27}(tamper{TCP:options-mss:replace:56018},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:65490}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,[TCP:reserved:0:2]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:False:5}(,tamper{TCP:ack:replace:3695288337})-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:27}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:flags:PA]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:flags:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:22:True}(tamper{TCP:dataofs:corrupt},duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:2008752787}-|,1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:30:True:27}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:19:True}(tamper{TCP:options-md5header:replace:273c212072e9c1bf7d54b7960c769abd},)-|",1,[0]
0.0,[TCP:options-altchksum:174]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:reserved:replace:5},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:48552}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:124}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0:2]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:22:True}(fragment{tcp:47:False:2},duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:123}(tamper{TCP:window:replace:30},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:5934},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-eol:]-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:8507}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:replace:124})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:48552}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:18161}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-uto:replace:71},),)-|[TCP:urgptr:59428]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:17863},tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:62158}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1690371594}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:5934}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:15333}(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:1422457413},)-|",1,[0]
0.0,[TCP:ack:695905430:0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-uto:replace:125}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:7f5d24ad82dedb0a6db47dc8d9567168}(tamper{TCP:window:replace:180},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:45200})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:corrupt})-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:186}-|,1,[0]
