Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:chksum:19741:2]-|,1,[0]
0.0,[TCP:dataofs:7]-|,1,[0]
0.0,[TCP:urgptr:46037]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:1541169872},)-|",1,[0]
0.0,[TCP:dport:9602]-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:flags:FN]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:flags:PA:3]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4038503420}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:87}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:27:True:25}(duplicate,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:31216}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:sport:62616]-|,1,[0]
0.0,[TCP:dport:14352]-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3477578533}(tamper{TCP:seq:replace:1541169872},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:27594}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:1obodsulnd}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::2]-fragment{ip:-1:True:5}(tamper{TCP:options-md5header:replace:559fe1189f68226faa534a43e5f08196},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(fragment{tcp:38:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:28}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:27:False:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4038503420}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::2]-fragment{tcp:1:False:29}(tamper{TCP:options-md5header:replace:559fe1189f68226faa534a43e5f08196},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:91db4d6644de29bcf1ab40952015e70e},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:559fe1189f68226faa534a43e5f08196}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:37158}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:40}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:38:False:19}(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:13197},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:replace:57634},)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:chksum:replace:37158}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:37158},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:16:False}(duplicate,drop)-|",1,[0]
0.0,[TCP:options-mss:44507]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:40},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:33:False:27},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:1541169872},)-|[TCP:flags:PA]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:33327}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:59696}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:40},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:19}-|[TCP:options-nop:]-fragment{ip:27:False:40}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:sport:replace:1664},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:41}(duplicate,tamper{TCP:window:replace:180})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:136}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:37158}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:flags:replace:SRPAC},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:38:False:19}(,tamper{TCP:options-sackok:replace:}),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:flags:PA]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:10})-|",1,[0]
0.0,"[TCP:flags:PA:2]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-md5header:replace:559fe1189f68226faa534a43e5f08196}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:233}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:42907}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:40},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:19}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SRPUN}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,duplicate),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:21314}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAECN}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:10:False:36},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-fragment{tcp:50:True:47}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:40},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:40}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:1}(duplicate,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:33:False:27}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:59696}(tamper{TCP:window:replace:40},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:9618}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:59696}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4038503420}(tamper{TCP:window:replace:150},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:77}(tamper{TCP:window:replace:50},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:57634}(tamper{TCP:chksum:replace:271},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(fragment{tcp:-1:False},fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:sport:replace:1664},),),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:91db4d6644de29bcf1ab40952015e70e},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:25034}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:38:False:19}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(fragment{tcp:38:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:177}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}),)-|[TCP:dport:4119:2]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:14209}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-uto:replace:169},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:26278}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:replace:40}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:options-uto:replace:253},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(fragment{tcp:-1:True}(duplicate(tamper{TCP:sport:replace:1664},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:90}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(drop,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:replace:1479184288}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SRPUN}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:864415842}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:57634}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1541169872}(tamper{TCP:urgptr:replace:592},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:21755}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:16:False}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1541169872}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:27:False:5}(fragment{tcp:-1:False}(tamper{TCP:window:replace:170},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:37158}(tamper{TCP:chksum:replace:64384},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:132}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:27594}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:replace:37158},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:16:False}(duplicate(,tamper{TCP:window:corrupt}),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1560384964}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:replace:216},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:559fe1189f68226faa534a43e5f08196}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:7449}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SRPUN}(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:41}(duplicate(tamper{TCP:load:replace:26e850lzca},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:91db4d6644de29bcf1ab40952015e70e},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:559fe1189f68226faa534a43e5f08196},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:41}(duplicate(tamper{TCP:dataofs:replace:6},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:40}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:56:False:28}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:replace:40},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:4950}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:37158}(tamper{TCP:dataofs:replace:3},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:33:False:27}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:224}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:83}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:41}(duplicate(tamper{TCP:dataofs:replace:6},),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:59696}(tamper{TCP:window:replace:40}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:16:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:42907}(fragment{tcp:-1:True}(tamper{TCP:chksum:replace:13197},tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:40:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:27594}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1560384964}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:25034}(tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:FSUEN}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1541169872}(fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:35:True:1}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:30d6945fb7b02f0b7acc2a413f6bee63}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:replace:55316})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:dport:replace:15533},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:9:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:559fe1189f68226faa534a43e5f08196}(tamper{TCP:sport:replace:43100},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:233}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:flags:PA:1]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:1541169872}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:26278}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:559fe1189f68226faa534a43e5f08196},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:34956}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:37158}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:41}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:3:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:1}(duplicate,drop)-|[TCP:options-sack:]-tamper{TCP:sport:replace:20695}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:options-uto:replace:247}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True:5}(fragment{tcp:-1:False},fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:sport:replace:1664},),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:64384}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:213}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:37:False:36},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SAUECN}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
