Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-nop::0]-tamper{TCP:ack:replace:3882118393}-|[TCP:options-md5header:2c8e6008ad7ae3203397a64a806226aa:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:12bd4f6873266d7aa367b84c15b3e381}(fragment{ip:-1:True}(duplicate,),)-|[TCP:options-md5header:2a7bfa57e2b27f7ac0692b41a3e0a155]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}),),)-|[TCP:options-md5header:7d47ca2b01ab6cc8e38268e46afbbf0b]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:window:90:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|[TCP:sport:22723]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:replace:10}(fragment{tcp:-1:True},),)-|[TCP:sport:5964]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt},))-|[TCP:ack:3723166162]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:ack:2743559880]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|[TCP:window:80]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:37:True:46}(duplicate(drop,),)-|[TCP:ack:336933263]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:window:150]-tamper{TCP:urgptr:replace:31955}(drop,)-|[TCP:chksum:45968]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:window:180:2]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|[TCP:options-uto:171:1]-duplicate-|,1,[-10]
-10.0,"[TCP:window:150]-tamper{TCP:urgptr:replace:31955}(drop,)-|[TCP:options-uto:184]-duplicate-|",1,[-10]
-10.0,"[TCP:ack:2743559880]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|[TCP:reserved:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:21}-|[TCP:dataofs:2:3]-tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-uto:62]-tamper{TCP:dport:replace:58595}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:4]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False:26}-|[TCP:urgptr:46489]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-md5header:2df5b05e77b097fde608fff50d5a6501:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:36}-|[TCP:options-sack::2]-fragment{tcp:-1:True}-|[TCP:options-md5header:5f2862d18b11ff95220a2a922bb09e88]-tamper{TCP:dport:replace:3192}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:42:True:5}(,tamper{TCP:seq:corrupt})-|[TCP:dport:36866]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt}),),),)-|[TCP:options-timestamp:1204014710]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:42:True:5}(,tamper{TCP:seq:corrupt})-|[TCP:window:40]-drop-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,fragment{ip:-1:True:2})-|[TCP:window:60]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:dport:23083:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:36}-|[TCP:ack:2914842020]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-uto:136]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:sport:13436:0]-tamper{TCP:dport:replace:18291}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-md5header:75d81e094a413e880d1740705109e621]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:replace:6})-|[TCP:flags:A]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:4d4e8a1807bae9cb2654da1084bd90ac}-|[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:urgptr:38176]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-mss:24400]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:seq:3968969148:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-mss:48831]-fragment{tcp:32:True}(,fragment{tcp:39:True:30})-|[TCP:seq:3361868643:0]-tamper{TCP:options-altchksum:replace:102}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:1423699202]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:ack:959337116:3]-tamper{TCP:flags:replace:RUECN}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:corrupt})-|[TCP:sport:8369:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-uto:136:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:dataofs:10]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:58:False:13}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:reserved:4]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:3398]-tamper{TCP:flags:replace:FSPAUCN}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False:11},)-|[TCP:ack:1236045893]-tamper{TCP:flags:replace:FSCN}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:42:True:5}(,tamper{TCP:seq:corrupt})-|[TCP:reserved:5]-fragment{tcp:-1:True}-|",1,[-10]
0.0,"[TCP:options-sack:]-fragment{tcp:43:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-mss:50602]-|,1,[0]
0.0,[TCP:reserved:5]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:62938}-|,1,[0]
0.0,[TCP:options-mss:31579]-|,1,[0]
0.0,[TCP:options-eol::2]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:seq:2410979469:2]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:options-wscale:6]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:37743}(fragment{ip:28:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:load:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:57:False:28}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:227},tamper{TCP:sport:replace:51121})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,[TCP:load:reqnq3dr1f]-|,1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:replace:49289},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:50:False:20}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:ack:replace:4043781756},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:53705}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:95}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:29569}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:255}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:227}(tamper{TCP:options-eol:corrupt},),tamper{TCP:sport:replace:51121})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:window:replace:10})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:43:True}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:57:False:28}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:43:True}(fragment{ip:19:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:urgptr:30993]-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:4}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{ip:28:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(tamper{TCP:reserved:corrupt}(fragment{ip:13:True},),)-|",1,[0]
0.0,[TCP:options-md5header:78e298bdced7d7492009b4e5984ef720]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:50:False:20}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:27653},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:43:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:50:False:20}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:o4fdej3hze}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:37:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:28:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:32:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:20}(tamper{TCP:flags:replace:PAUEC}(tamper{TCP:seq:replace:3753152620},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:PAUEC}(tamper{TCP:options-wscale:replace:187},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:2}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:52:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:54205}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:37743}(fragment{ip:28:True}(tamper{TCP:options-eol:replace:},fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:25004}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:PCN}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:50:False:20}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:49570}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,drop)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:1401577341}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:19903}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:41:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:67}(fragment{ip:28:True}(tamper{TCP:options-eol:replace:},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:9471}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:22018}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:o4fdej3hze}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:43:True}-|[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:113},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:85}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:85}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:43:True}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1813009147}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:replace:6}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:20}(tamper{TCP:flags:replace:PAUEC},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:replace:98},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:44:False}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:236}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:50:False:20}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{ip:-1:False:26})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:33872}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:37743}(fragment{ip:28:True}(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:43514},),fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:32:True:9}-|,1,[0]
0.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:28:True}(,fragment{ip:-1:False:13})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:ack:replace:2897029786}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:85},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:108}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:2}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:2267150084}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{ip:45:True:22},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True:38},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:ack:replace:3387267140})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:replace:27653})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:28:True}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:2}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:43:True}(fragment{ip:-1:False},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},tamper{TCP:sport:replace:51121})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:36}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:187}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:53705}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-uto:replace:195})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True}(,fragment{ip:-1:True}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:3965384457}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:27653},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:34:True:17})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:85}(tamper{TCP:flags:replace:PA},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:18:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:50:False:20}(tamper{TCP:flags:corrupt},tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:227}(tamper{TCP:options-eol:corrupt}(duplicate,),),tamper{TCP:sport:replace:51121})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:17:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:2}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-md5header:ae19e913e68097184c8ec95cd5ae3637]-tamper{TCP:flags:replace:PAUEC}(tamper{TCP:seq:replace:3753152620},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{ip:13:True},)-|",1,[0]
0.0,[TCP:ack:797204295:3]-tamper{TCP:options-uto:replace:255}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:41:True}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{ip:19:True},)-|",1,[0]
