Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-timestamp:3295618077]-tamper{TCP:options-altchksum:replace:99}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|[TCP:ack:2681655842]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:True:22}-|[TCP:chksum:52460]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:1759629808]-drop-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|[TCP:dataofs:11]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:sport:15174]-tamper{TCP:options-timestamp:replace:1124601672}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:10]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:seq:3335966112]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:dataofs:7]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-wscale:215]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(,fragment{tcp:-1:False}))-|[TCP:options-altchksum:44]-duplicate-|",1,[-10]
-10.0,[TCP:seq:1759629808]-tamper{TCP:options-md5header:corrupt}-|[TCP:urgptr:18208]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:chksum:35639]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:24679}-|[TCP:ack:136061022]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:3295618077]-tamper{TCP:dataofs:replace:4}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:replace:171},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-altchksum:168]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:12:True:8}-|[TCP:seq:1319761348]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:223}-|[TCP:options-md5header:bc506bc2b28d655ffb5e0ecf8cc17198]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(duplicate,),)-|[TCP:load::1]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:39902}(duplicate(,fragment{tcp:38:False}),)-|[TCP:load:zjju51i7ih]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:49}-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|[TCP:dport:27564:2]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:replace:90}-|[TCP:load:1jykij4kru]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,duplicate(tamper{TCP:options-nop:replace:},)),)-|[TCP:ack:3038114797:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-timestamp:3295618077]-fragment{tcp:1:True}(tamper{TCP:options-uto:replace:155},fragment{tcp:-1:True})-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:dport:replace:49441})-|[TCP:options-wscale:182]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:seq:3083479640]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:1309]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,duplicate(tamper{TCP:options-nop:replace:},)),)-|[TCP:urgptr:27305:0]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(,duplicate(,tamper{TCP:seq:replace:4266015936})),)-|[TCP:flags:FSRAUC]-tamper{TCP:urgptr:replace:19930}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:70779392},)-|[TCP:options-altchksum:231:3]-tamper{TCP:window:replace:40}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False:29},)-|[TCP:load:7xkrxbual0:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:load:__DNS_REQUEST__:0]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:35299}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-uto:133:3]-tamper{TCP:chksum:replace:54070}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:77]-drop-|,1,[-10]
-10.0,"[TCP:options-wscale:243]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:urgptr:replace:62691},)-|[TCP:urgptr:27987:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:FA]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-timestamp:2333394083]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:seq:1759629808]-fragment{tcp:-1:True}-|[TCP:reserved:0:0]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:ack:corrupt})-|[TCP:chksum:48024]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:seq:1759629808]-duplicate-|[TCP:flags:FSPU]-duplicate-|,1,[-10]
-10.0,"[TCP:options-timestamp:3295618077]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:47:False:23}(,tamper{TCP:dataofs:replace:7})-|[TCP:ack:367792829]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-altchksum:161]-drop-|",1,[-10]
-10.0,[TCP:dataofs:7]-tamper{TCP:ack:replace:741329528}-|[TCP:reserved:5]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksum:147]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|[TCP:chksum:28661]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:150]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:replace:233284555}-|[TCP:options-timestamp:1734851574]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-altchksum:212]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:options-wscale:144]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:10:True:5}-|[TCP:options-timestamp:1720871693]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:171}-|[TCP:options-timestamp:2238028519:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SPAUN}-|[TCP:options-uto:136:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3585037072}-|[TCP:seq:2048703522]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:37:True:5}(,tamper{TCP:options-wscale:replace:154}),)-|[TCP:ack:4158258140]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:urgptr:5306]-tamper{TCP:options-md5header:replace:3a249fe216d41f0a26ef1fb57736fd5b}-|",1,[-10]
-10.0,[TCP:seq:1759629808]-tamper{TCP:ack:replace:2734878491}-|[TCP:options-mss:37034]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-uto:146]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:False:42}(tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:10631}(fragment{tcp:-1:False},),tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:corrupt}(duplicate,),),)),),),),)-|[TCP:dport:11187]-tamper{TCP:ack:replace:2105382659}-|",1,[-10]
-10.0,[TCP:options-timestamp:3295618077]-fragment{tcp:37:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:sport:replace:8545},)-|[TCP:flags:FAC]-tamper{TCP:options-timestamp:replace:2601707280}-|",1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:sport:corrupt}-|[TCP:flags:RAUEN:0]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1759629808]-tamper{TCP:options-wscale:replace:8}-|[TCP:urgptr:45166]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:replace:3516},)-|[TCP:reserved:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:1:True}(tamper{TCP:options-uto:replace:155}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),),))-|[TCP:window:20]-duplicate-|",1,[-10]
-10.0,"[TCP:options-timestamp:3295618077]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),)-|",1,[-10]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:replace:35299}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:options-timestamp:replace:941246661}-|,1,[0]
0.0,"[TCP:options-sack::3]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:63244}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:replace:1752483386})-|",1,[0]
0.0,[TCP:options-md5header:611b1392e371da3a43359ee9559f8755]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:35345}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:520110431}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:45842}(tamper{TCP:options-mss:replace:10861},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:bab31eaba5c64c24eb3ad2efc511cee7},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:chksum:58137:3]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:131}(tamper{TCP:seq:replace:634488330}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:150}(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:options-sack::1]-duplicate(fragment{tcp:52:False:26},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:3}(tamper{TCP:sport:replace:55889},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:26},)-|",1,[0]
0.0,[TCP:chksum:56189:1]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:39365}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-uto:174]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:replace:d3a19691789d5bfdbe647d2bf66e41c8}(tamper{TCP:options-wscale:replace:34}(duplicate(,tamper{TCP:urgptr:replace:23450}),),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksum:replace:26},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:63244}(fragment{tcp:-1:True}(drop,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:520110431},drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1752483386}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:520110431}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2236961754}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:131}(tamper{TCP:seq:replace:634488330}(tamper{TCP:seq:corrupt}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:1285698543},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:2552513110}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:urgptr:34384]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:131}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:3}(tamper{TCP:sport:replace:55889},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False:47},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:bab31eaba5c64c24eb3ad2efc511cee7},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:45842}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:59826}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:131}(tamper{TCP:seq:replace:634488330},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:3}(tamper{TCP:sport:replace:55889},)-|",1,[0]
0.0,[TCP:window:150]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:8}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:3993173779},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:63244}(fragment{tcp:-1:True}(drop,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:26},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:150}(tamper{TCP:dataofs:replace:10}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:119}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:0}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:35299}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:load:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:136}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:150}(tamper{TCP:seq:replace:883611983},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:2735680682}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:31:False:15}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:47671},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:49441}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:988}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:35299}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:3a94bf5fe5db51b751d9019aae765a25}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1957815845}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:9},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:204}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:26},duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:replace:26})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(duplicate,)),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:35299}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:sport:replace:55916}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:35299}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksum:93:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:bab31eaba5c64c24eb3ad2efc511cee7},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:59826}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:27:True:8}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:0}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:45:True:22}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:49:False}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2236961754}(tamper{TCP:dport:replace:64150},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:3796822069}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:119}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:ack:replace:1285698543},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3949135476}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dport:replace:35299}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:26:False}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:3}(tamper{TCP:sport:replace:55889},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:26}-|,1,[0]
0.0,[TCP:options-mss:23873]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
