Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:replace:3954660226})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:211}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:44057},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:30:False:15}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FA}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}(duplicate(,tamper{TCP:sport:replace:26835}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True},),tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:load:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:2406076650},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:sport:46081:2]-tamper{TCP:sport:replace:24051}-|,1,[0]
0.0,"[TCP:options-wscale:98]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:53:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:58447}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:sport:corrupt}(duplicate(duplicate,),),))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:48:True:39}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False:40}(,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:49}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:19}(fragment{tcp:-1:True},duplicate(,tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:3},)))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:41}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:urgptr:27008]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:ack:replace:2802135622})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:11507}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:replace:1247390189})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},duplicate(,fragment{tcp:-1:True}))-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:48708}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:239},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1706401557}(tamper{TCP:dport:replace:3540}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:R},)-|",1,[0]
0.0,[TCP:options-wscale:177]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:31}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SRPUE}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:52:False:49}(tamper{TCP:dport:replace:38446},fragment{tcp:-1:False:11})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:40:False:37}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:flags:replace:SA})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:39:False:19}(duplicate,duplicate(fragment{tcp:-1:True},tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:3},)))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2802135622}(duplicate(tamper{TCP:options-wscale:replace:12},tamper{TCP:flags:replace:FA}),),duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:61551}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:20:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:29}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1706401557}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-nop::0]-tamper{TCP:options-uto:replace:28}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:29:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3924695483}(tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},),),),)-|",1,[0]
0.0,"[TCP:load:]-fragment{tcp:1:True:14}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:29}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:41}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:47}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-altchksum:replace:5},duplicate(fragment{tcp:-1:True},)),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:22}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:145224524}(duplicate,),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:flags:replace:SA})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3924695483}(tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:8:False:4}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:chksum:replace:58157},duplicate),)-|[TCP:options-nop::0]-tamper{TCP:reserved:replace:1}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1706401557}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:urgptr:replace:46925}(fragment{tcp:-1:False:5},))-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(,duplicate(,tamper{TCP:window:replace:130}(fragment{tcp:-1:True},))),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1706401557}(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:8:True:4}(tamper{TCP:flags:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:4245}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:False}(tamper{TCP:options-mss:replace:1687},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:sport:replace:55288},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:replace:R})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:flags:replace:SA})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:20:True:28}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:S}(fragment{tcp:-1:True:41}(tamper{TCP:options-wscale:replace:39},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:urgptr:replace:46925}(fragment{tcp:41:True:20},))-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,)-|[TCP:dataofs:4]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3924695483}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:41}(fragment{tcp:57:False:43}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{ip:-1:True}(drop,),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:145224524}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58447}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2802135622}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False:40}(drop,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:sport:replace:44057})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:21}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:12366}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:5959}(fragment{tcp:52:False:49}(fragment{ip:-1:True}(,tamper{TCP:seq:corrupt}),fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:PUN},tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:replace:3758949840},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:flags:replace:SA})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:68},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:8:True:4}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:urgptr:replace:46925})-|[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:6},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksum:replace:5},duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:14:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:replace:3946445964},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:urgptr:replace:46925}(fragment{tcp:-1:False:5}(,tamper{TCP:sport:corrupt}),))-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-fragment{tcp:-1:True:26}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3924695483}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True},),tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1706401557}(tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:flags:replace:SA})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:chksum:replace:58157}(tamper{TCP:ack:replace:3908262234},),duplicate),)-|[TCP:options-nop::0]-tamper{TCP:reserved:replace:1}(duplicate,)-|",1,[0]
0.0,[TCP:options-md5header:2ee45bb4c78fadde669603286ec1cdc1]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-altchksum:246]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:56:True:47}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:replace:3409276769},tamper{TCP:reserved:replace:2}(fragment{tcp:-1:True},))-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:52602}(tamper{TCP:options-eol:replace:},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:sport:46081:2]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:1894243720},)-|",1,[0]
0.0,[TCP:options-timestamp:4192711522]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2802135622}(tamper{TCP:urgptr:replace:12958},),duplicate(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:50}(tamper{TCP:seq:replace:386567890},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:15:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SRPUE}(tamper{TCP:window:replace:110}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:44057}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:15943}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:sport:46081:2]-fragment{tcp:1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:49}(tamper{TCP:dport:replace:38446},fragment{tcp:-1:False:11})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:48708}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True:5}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False:5},))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:2802135622}(duplicate,),duplicate)-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-eol:replace:},)-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3924695483}(tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:}),),),),)-|",1,[0]
0.0,"[TCP:load:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:load:]-fragment{tcp:21:False:14}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-wscale:98]-tamper{TCP:options-mss:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:39:False:19}(,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:4245}(tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:18308}(fragment{tcp:-1:False},),),)-|[TCP:options-wscale:205]-fragment{tcp:-1:False:31}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,[TCP:sport:46081:2]-fragment{tcp:37:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:3182317065},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:S}(tamper{TCP:options-sack:replace:}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3924695483}(tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),),)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:d47065adb44426fcb81274c79e4b2f8d}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:flags:replace:SA})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:132}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:1:True:14}(tamper{TCP:reserved:replace:2},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:replace:2}(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:52602}(tamper{TCP:sport:replace:15357}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:chksum:12588]-fragment{tcp:15:True}(duplicate(fragment{tcp:10:False:5},tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:3},)),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:39:False:19}(duplicate(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1706401557}(tamper{TCP:dport:replace:3540}(tamper{TCP:options-nop:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:59:True:49}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False:12}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:29}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:38}-|,1,[0]
0.0,"[TCP:chksum:12588]-fragment{tcp:27:True:28}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:145224524}(duplicate,),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3924695483}(tamper{TCP:options-wscale:replace:41},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:window:replace:70},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}(duplicate(,tamper{TCP:sport:replace:26835}(tamper{TCP:dport:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:948225100},duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:chksum:corrupt},duplicate(fragment{tcp:-1:True},)),drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:replace:5},)-|",1,[0]
0.0,"[TCP:sport:46081:2]-duplicate(tamper{TCP:seq:replace:2312389297},)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__:3]-fragment{tcp:48:True:39}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:flags:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-wscale:177]-|,1,[0]
