Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:replace:14369},)-|[TCP:options-wscale:68:1]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:33:False:25}-|[TCP:urgptr:58394]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1086680009}(tamper{TCP:options-sack:replace:},)-|[TCP:options-mss:50069]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:RAUEC},)-|[TCP:sport:220:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:4a0834cbca110da895efd75e1a80a10b},)-|[TCP:flags:F]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-altchksum:225:2]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:63202}-|[TCP:options-uto:228]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:45:True:22}(tamper{TCP:chksum:replace:24511},duplicate)-|[TCP:urgptr:299]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:35}(tamper{TCP:options-nop:corrupt},tamper{TCP:options-timestamp:replace:3598717260})-|[TCP:reserved:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:bd4186b01ee1bf34615f7fa37ad2ee54}),)-|[TCP:options-timestamp:1455319961]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:reserved:2]-tamper{TCP:dport:replace:64179}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:replace:14369},)-|[TCP:dataofs:5]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-mss:44977]-duplicate-|",1,[-10]
-10.0,"[TCP:chksum:43804]-tamper{TCP:load:corrupt}(drop,)-|[TCP:reserved:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:239]-duplicate-|[TCP:load:__HTTP_REQUEST__:4]-tamper{TCP:chksum:replace:21260}-|,1,[-10]
-10.0,"[TCP:urgptr:50025]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-md5header:dd913ab8b2c2ebc97f93e527ec321305]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,fragment{ip:-1:True}(,tamper{TCP:options-nop:replace:}))-|[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:chksum:28630]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:47179},)-|[TCP:options-md5header:9d4884904a0fa9c42840fe264f8ec297]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:window:10:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:43804]-tamper{TCP:options-eol:corrupt}-|[TCP:urgptr:44248]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),tamper{TCP:dport:corrupt})-|[TCP:options-mss:61837]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-wscale:108]-duplicate(drop,tamper{TCP:options-wscale:replace:132})-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:seq:1792402140]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-wscale:24]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:options-altchksum:200]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:58035}(fragment{tcp:-1:True},)-|[TCP:flags:FSRECN]-tamper{TCP:seq:replace:3048352344}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-md5header:827a4885c46251d2ded0d5c973b04141:1]-duplicate-|[TCP:dport:26710]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:51050]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:2155381308},)-|[TCP:seq:3494416108]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:urgptr:7263]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:58035}(fragment{tcp:-1:True},)-|[TCP:flags:FREN]-duplicate-|",1,[-10]
-10.0,"[TCP:load:o0v7jmn42c]-duplicate(tamper{TCP:reserved:corrupt},duplicate)-|[TCP:dataofs:9:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:157}-|[TCP:ack:3575566425]-tamper{TCP:seq:replace:3629632572}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:410083244}(tamper{TCP:options-mss:corrupt},),)-|[TCP:chksum:12099:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:24511}(fragment{tcp:-1:False},)-|[TCP:dport:46765]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:jmcs84kuw6}(duplicate,)-|[TCP:window:100]-tamper{TCP:flags:replace:FSRPU}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|[TCP:sport:18773:4]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:39169}(tamper{TCP:dataofs:replace:11},)-|[TCP:options-timestamp:2924627272:3]-tamper{TCP:dport:replace:28583}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:3139469602]-tamper{TCP:options-altchksum:replace:127}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-mss:replace:18368},))-|[TCP:options-wscale:20]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:42:True}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:options-md5header:replace:b603b069e049bd12ccc4306720073df9})-|[TCP:options-altchksum:253]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:options-wscale:199]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:108]-|[TCP:options-sackok::2]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:58035}-|[TCP:dataofs:7:1]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:24511}(fragment{tcp:-1:False},)-|[TCP:chksum:4461]-tamper{TCP:ack:replace:1156118952}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:flags:RA]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:6:True}-|[TCP:options-uto:179:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-md5header:827a4885c46251d2ded0d5c973b04141:1]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:options-timestamp:3328864197]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False:22}(,tamper{TCP:chksum:corrupt})-|[TCP:options-uto:81]-tamper{TCP:options-nop:replace:}-|[TCP:options-md5header:ab1b1dbb0af5a2f750227ee4fa2c9ae8]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True},),)-|[TCP:dport:25686]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:ack:3260064785]-tamper{TCP:options-altchksum:replace:57}-|[TCP:options-wscale:28]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(,tamper{TCP:urgptr:replace:27369}))-|[TCP:seq:3755241129]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-wscale:108]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-md5header:ea21841bc5100dc18fc31730a9d098ef]-drop-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:chksum:replace:24511}-|[TCP:seq:1096664562]-drop-|,1,[-10]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:39599},),)-|",1,[0]
0.0,[TCP:window:180]-|,1,[0]
0.0,[TCP:options-timestamp:3722398989]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:5490}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:26602}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:98},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:flags:SA]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::1]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:14061}(tamper{TCP:sport:replace:27793},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:140941605}(duplicate,)-|",1,[0]
0.0,[TCP:options-uto:168:4]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::3]-fragment{ip:-1:False:5}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:2028248005},),)-|",1,[0]
0.0,[TCP:chksum:16341:0]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-wscale:replace:109})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:50360}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:39599},),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate,tamper{TCP:load:corrupt}),duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol::2]-fragment{tcp:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:flags:replace:SUE}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:51885}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:25c96f8472e3eac8b913e8fee3c22318}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:2}(tamper{TCP:sport:replace:22448},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:62708}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:flags:FP:4]-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:A},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:56:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(tamper{TCP:load:replace:8fqdudu4s5},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:33:True:16}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SRC},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:14061}(tamper{TCP:sport:replace:27793}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-mss:replace:39599},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:50360}(fragment{tcp:15:False:7},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:True},tamper{TCP:options-wscale:replace:109})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:urgptr:replace:30692}(tamper{TCP:options-mss:replace:39599},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False:5},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:14061}(tamper{TCP:sport:replace:27793}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,tamper{TCP:options-mss:replace:59960})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}),tamper{TCP:options-wscale:replace:109})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:sport:replace:60227}),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::2]-fragment{ip:-1:False:5}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1177820646}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:replace:a27c81395cd8e1b0da46b43fd2a82c07},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:235}(tamper{TCP:options-uto:replace:195},)-|",1,[0]
0.0,[TCP:options-altchksumopt::3]-tamper{TCP:options-uto:replace:139}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:109},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},drop)-|",1,[0]
0.0,[TCP:urgptr:50025]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-mss:replace:39599},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:replace:2187419140},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:c2829b48648104766dc44f26f7556e51},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:226}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(,tamper{TCP:options-mss:replace:59960})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:14061}(tamper{TCP:sport:replace:27793}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dport:replace:49351}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:2}(tamper{TCP:sport:replace:22448},duplicate(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:53251},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:109},fragment{tcp:-1:True}(,tamper{TCP:options-md5header:replace:ba23c466280f4898590cb6018333b34f}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:49853}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-eol:replace:},fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:62708}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:18887}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:39599},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:options-uto:replace:104}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-timestamp:replace:2456532398})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:55543}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:30},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:replace:2163389479},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:195}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:222}(tamper{TCP:flags:replace:SUE},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:True}(,tamper{TCP:reserved:corrupt}),tamper{TCP:options-wscale:replace:109})-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:45:True:22}(tamper{TCP:sport:replace:22448},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:replace:4212097341},),)-|",1,[0]
0.0,[TCP:options-sack::0]-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:-1:True}(,drop))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:226}(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:14061}(tamper{TCP:sport:replace:27793}(tamper{TCP:dataofs:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:235}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False:5},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:235}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:dport:replace:55161},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,fragment{tcp:40:True:20}),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:226}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},duplicate(,tamper{TCP:sport:replace:60227}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:replace:SUEN})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2392129002}(tamper{TCP:sport:replace:27793}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:28457}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-mss:replace:59960}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:38}(,tamper{TCP:options-mss:replace:59960})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:45275}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:ack:332889764]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:flags:replace:SRUECN})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
