Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:chksum:8098]-duplicate-|,1,[-10]
-10.0,"[TCP:options-uto:56]-duplicate(duplicate,tamper{TCP:load:corrupt})-|[TCP:options-timestamp:3225487070:3]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:dport:46833]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:dataofs:14]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:flags:corrupt})-|[TCP:urgptr:9103]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(,tamper{TCP:options-eol:replace:})-|[TCP:seq:3973278638]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:},))-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-md5header:f30ed9b511c74e87808dcad6f096e398]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:ack:1298798116]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(duplicate,)-|[TCP:reserved:7:1]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:29}-|[TCP:dport:12055]-duplicate-|,1,[-10]
-10.0,"[TCP:options-timestamp:2102980741:4]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-md5header:bd370b1cf3f22cb6ceda15a8a87d5972:0]-tamper{TCP:reserved:replace:6}-|",1,[-10]
-10.0,[TCP:urgptr:53356]-tamper{TCP:seq:replace:1675518698}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:40246}(fragment{tcp:-1:True},),)-|[TCP:options-wscale:163]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:44592]-tamper{TCP:chksum:replace:10293}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:22}(tamper{TCP:dataofs:corrupt},),)-|[TCP:ack:12194533]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,))-|[TCP:options-timestamp:2821178590]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:2072689805},),)-|[TCP:chksum:12622:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|[TCP:ack:4068243174]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:dport:39668]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}-|[TCP:options-timestamp:3990137926]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:8698}(tamper{TCP:ack:corrupt}(tamper{TCP:chksum:corrupt},),)-|[TCP:options-mss:15663:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:},))-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:dataofs:1]-tamper{TCP:options-altchksum:replace:21}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:F}-|[TCP:seq:541383508]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:dport:corrupt},tamper{TCP:window:replace:120}),duplicate)-|[TCP:urgptr:29992]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True:5}(fragment{tcp:-1:False},))-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-uto:129]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:load:crt8f7lwyu]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-eol:]-drop-|[TCP:options-timestamp:3454679889]-tamper{TCP:ack:replace:3900662071}-|",1,[-10]
-10.0,[TCP:flags:PECN]-tamper{TCP:sport:replace:55305}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,drop)-|[TCP:dport:24909]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-timestamp:182607789]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:924551111:3]-tamper{TCP:ack:replace:3257201124}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:seq:1670480924]-duplicate-|,1,[-10]
-10.0,"[TCP:options-timestamp:3275710039]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sack:replace:}(duplicate,))-|[TCP:ack:4135095228]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:flags:RA]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,drop)-|[TCP:dport:24225]-tamper{TCP:flags:replace:FAUECN}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:options-wscale:251:2]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:dataofs:5:0]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:44585]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:110}(duplicate,),)-|[TCP:seq:3620666776]-tamper{TCP:options-mss:replace:42962}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3787747299},tamper{TCP:options-timestamp:corrupt}(duplicate,)),))-|[TCP:options-mss:6056]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:189}-|[TCP:ack:1052719074]-tamper{TCP:dport:replace:40636}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:urgptr:10823]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:sport:63269]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:43:True:21}-|[TCP:options-md5header:292e4f6c85864bc3e0cc615f609b9258]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:load:]-tamper{TCP:sport:replace:36978}-|,1,[-10]
-10.0,[TCP:reserved:5]-drop-|[TCP:window:190]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:replace:102556982}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:replace:44678}(tamper{TCP:urgptr:replace:34482},),)-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:0})-|[TCP:urgptr:3984]-duplicate(tamper{TCP:options-timestamp:replace:3840266428},fragment{tcp:-1:True})-|[TCP:window:110:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:reserved:5]-drop-|[TCP:sport:11450]-tamper{TCP:options-altchksum:replace:118}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2317138748}(fragment{tcp:-1:False}(,duplicate),)-|[TCP:options-md5header:0aae64f07c204cad67a952d6c37fc63a]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:ack:2566787921]-duplicate-|,1,[-10]
-10.0,[TCP:dport:11596]-duplicate-|,1,[-10]
-10.0,[TCP:ack:222684372]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1463464301}-|[TCP:options-altchksum:35]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|[TCP:dataofs:14]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:44533}(duplicate,),tamper{TCP:options-altchksum:corrupt}),)-|[TCP:flags:F]-duplicate-|",1,[-10]
0.0,[TCP:flags:FSRUE]-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::3]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:chksum:replace:3766}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:sport:39354]-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::3]-tamper{TCP:options-uto:replace:133}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:407365585}-|,1,[0]
0.0,[TCP:options-wscale:245:2]-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3971921526}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol::1]-duplicate-|",1,[0]
0.0,[TCP:dataofs:12]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:16},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:981437969}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SRAUN},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:replace:ntesn140st}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-uto:replace:133}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:8092}(tamper{TCP:options-wscale:replace:178}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:981437969}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:replace:ntesn140st}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1230693724}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SRAUN},)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:17}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:49}(tamper{TCP:flags:replace:SRAUN},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:26:True:13}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:56:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:corrupt}(fragment{tcp:-1:False},))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1788918431}-|,1,[0]
0.0,[TCP:options-sack::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-uto:replace:133}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2322819276}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:40562}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:407365585}-|[TCP:options-nop::2]-tamper{TCP:options-timestamp:replace:187881546}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3971921526}(tamper{TCP:options-wscale:replace:99},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:12569},)-|",1,[0]
0.0,[TCP:options-sack::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:981437969}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:10272}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SRAUN}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:seq:replace:1684784740})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:replace:ntesn140st}(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(fragment{tcp:57:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:options-eol::2]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43744}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:981437969}(fragment{ip:-1:True:29}(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:8092}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:27:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:55211}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:replace:ntesn140st}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-uto:replace:133}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:}),))-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:56:True}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:981437969}(fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:981437969}(fragment{ip:-1:True:29},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43744}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt}(duplicate,),tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-nop::1]-tamper{TCP:options-timestamp:replace:187881546}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-nop::1]-tamper{TCP:options-timestamp:replace:187881546}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::2]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-uto:replace:133}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False:33}(tamper{TCP:ack:corrupt},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False:5},)-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:81}-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,[TCP:dataofs:14:2]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:8092}(tamper{TCP:options-wscale:replace:178}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:150},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:26:True:13},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:30255},tamper{TCP:chksum:replace:63007})-|[TCP:sport:53802]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-uto:255]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2322819276}-|[TCP:options-nop:]-tamper{TCP:dport:replace:48029}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:26:True:13}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SRAUN},tamper{TCP:options-md5header:corrupt})-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:6},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:217}(tamper{TCP:dport:replace:61043},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},drop)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:5ad303eb0d6baed21334b40ffb95cc6c}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:47589}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-uto:replace:133}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:window:corrupt}),tamper{TCP:load:corrupt}(duplicate,))-|",1,[0]
