Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:100},)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2600318016}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:options-altchksum:replace:61}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:window:10]-duplicate(duplicate(drop,),drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:30701}(tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:True}(,duplicate),),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:54:True:29},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:7063b2a4e869dbffeb79fa9372e170bf:4]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:False}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-md5header:bd4500eceae7a81e45e89a452f42319d:2]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-wscale:219]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:seq:replace:3853799567}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3864362489}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:2422647701},)-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:48:3]-duplicate(drop,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:False:30}(duplicate(fragment{ip:40:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:seq:corrupt},tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:30701}(tamper{TCP:dataofs:replace:3}(duplicate(,tamper{TCP:options-altchksum:corrupt}),),),)-|[TCP:window:70]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:38}(,fragment{tcp:45:False:49})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop::0]-tamper{TCP:sport:replace:59180}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksum:186]-tamper{TCP:dataofs:replace:12}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:True},),),drop)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:replace:3},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sack:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:13:True}(tamper{TCP:chksum:replace:2847},),)-|",1,[0]
0.0,"[TCP:options-wscale:219]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:seq:172510031]-tamper{TCP:dport:replace:21379}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:32:True:16}(,tamper{TCP:options-mss:replace:49659})-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:189}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:42:True:33}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:45:False}-|[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:dport:replace:20008}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{ip:-1:True:46}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:replace:7},),),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-fragment{ip:-1:True:42}-|,1,[0]
0.0,"[TCP:options-altchksum:48:3]-duplicate(duplicate(duplicate,drop),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:30701}(tamper{TCP:options-timestamp:replace:3158659105},),)-|[TCP:options-sack:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksum:203]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok::3]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:1c84c9d5974ee73b71274aa66439671f}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(,duplicate),)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-wscale:181]-tamper{TCP:chksum:replace:39072}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-sackok::1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-timestamp:4032981176:0]-fragment{tcp:-1:True:32}(,tamper{TCP:options-altchksum:replace:234})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:1374101201}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:1256613508},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:20:True:23}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(drop,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:3},),)-|[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(tamper{TCP:chksum:replace:30701}(tamper{TCP:dataofs:replace:3}(tamper{TCP:options-wscale:replace:194},),),)-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:cc292c321c61f94eaf92dffc84895c02},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:30701}(tamper{TCP:dataofs:replace:3}(duplicate,),)-|[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:window:replace:100}),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:49131}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:22:False}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:81},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:3},),)-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(,fragment{tcp:45:False:49})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:47:False:23})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:30701}(tamper{TCP:dataofs:replace:3}(tamper{TCP:options-wscale:replace:194},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:options-wscale:replace:255},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2600318016}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(,duplicate(,tamper{TCP:dataofs:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:6}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:41:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:158}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:window:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:flags:corrupt},),)-|[TCP:window:100:0]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True}(,duplicate)-|",1,[0]
0.0,[TCP:reserved:6]-fragment{tcp:50:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:window:replace:100}),)-|[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:19:False:23}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(tamper{TCP:dport:replace:53552},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:False}(duplicate(duplicate,),)-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt},)),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:3:False}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:9:True:4})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:47:False:23}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:19:False:23},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:15:True:7}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:47:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:1892}(tamper{TCP:options-wscale:replace:255},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:3},)-|[TCP:options-sack::0]-fragment{tcp:-1:False}(,tamper{TCP:dport:replace:57112})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-nop:]-fragment{tcp:47:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:100}-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2600318016}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:242},drop)-|",1,[0]
0.0,"[TCP:options-altchksum:94:4]-tamper{TCP:dataofs:replace:12}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:False:30}(duplicate(fragment{tcp:32:False},),)-|",1,[0]
0.0,"[TCP:options-altchksum:48:3]-duplicate(tamper{TCP:load:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(,duplicate(,fragment{tcp:-1:False})),tamper{TCP:reserved:replace:7}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:4},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2600318016}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:19:True:9}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-md5header:replace:6a6151146b3e5c26b841412dc3bbb956}(tamper{TCP:options-nop:replace:},),fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:3}(tamper{TCP:options-nop:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:24368}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:options-altchksum:203]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1080854260}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3864362489}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:30701}(tamper{TCP:dataofs:replace:3}(duplicate(,tamper{TCP:options-altchksum:corrupt}(duplicate,)),),),)-|[TCP:window:70]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:seq:replace:2431991053},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-timestamp:204973764:0]-tamper{TCP:dport:replace:20008}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:False:30}(duplicate(fragment{ip:40:False}(,duplicate),),)-|",1,[0]
0.0,[TCP:options-nop:]-drop-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:dataofs:9]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:32}-|[TCP:options-altchksumopt:]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:replace:140})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:16:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:45:False}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:load:9z6gt2q00c]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:24842},drop)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:11:True:18}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:764743624},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(drop,)-|[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:replace:626238762},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(tamper{TCP:options-wscale:replace:15},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:False}(duplicate(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sackok::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksum:109]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:15189}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:38}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:43295}-|[TCP:options-sack:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-wscale:181]-tamper{TCP:chksum:replace:39072}(tamper{TCP:options-altchksum:replace:50},)-|",1,[0]
0.0,"[TCP:dport:29467]-fragment{ip:-1:False:32}(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-timestamp:replace:2082287488})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:158}(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:32936},)-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:dport:29467]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:8dbf945f8596b4429a8f02e8f92227ac},tamper{TCP:options-timestamp:replace:2082287488})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:3853799567}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:52922:0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-fragment{tcp:33:False:42}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-wscale:219]-duplicate-|[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-wscale:180]-fragment{tcp:-1:True:32}(,tamper{TCP:options-altchksum:replace:234})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:7063b2a4e869dbffeb79fa9372e170bf:4]-|,1,[0]
