Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:3:False}(tamper{TCP:options-timestamp:replace:902539590}(fragment{tcp:-1:True},),fragment{tcp:46:True:23})-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:False:5}(drop,tamper{TCP:reserved:replace:5}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:82},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8280544a474b09e6727c9a6d3c8a6e98}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-wscale:replace:152}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),),),tamper{TCP:chksum:replace:5994})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:S}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:52:False}(tamper{TCP:ack:corrupt},tamper{TCP:options-timestamp:replace:2969825800}(duplicate,))-|[TCP:options-altchksumopt::2]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:12},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False:5}(tamper{TCP:options-mss:replace:45309},duplicate),tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:options-md5header:replace:fa6a97465b7a79a50edb7b02198f584a}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:7:False:20}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt},),duplicate(,tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:}(tamper{TCP:flags:replace:PA},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2786693554}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sack:]-fragment{tcp:28:False:14}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:34:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:28:False}(,fragment{tcp:46:True:23})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:3:False}(tamper{TCP:options-timestamp:replace:902539590}(tamper{TCP:seq:replace:1834886395},),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:9}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:False}(,drop),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:5}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:c933ec697d75fa6a48b440bf4a0ec137}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:False:5}(drop,tamper{TCP:options-mss:replace:36082}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:False:5}(drop,tamper{TCP:options-timestamp:replace:2448623315}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:19:True:9}(,fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:7},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3555422739}(tamper{TCP:options-md5header:replace:8280544a474b09e6727c9a6d3c8a6e98}(tamper{TCP:options-sack:corrupt},),)-|[TCP:options-sack::2]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8280544a474b09e6727c9a6d3c8a6e98}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:26}(tamper{TCP:options-timestamp:replace:902539590},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,fragment{ip:-1:True:41}),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:seq:replace:1314062204},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:2:False:1}(tamper{TCP:options-eol:replace:},duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:5}(,tamper{TCP:urgptr:replace:63278})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8280544a474b09e6727c9a6d3c8a6e98}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(,tamper{TCP:options-uto:replace:180}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:8u19fhsp5w}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:sport:replace:38111})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:152}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False:21},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:False}(,tamper{TCP:options-md5header:replace:4952eaaf8495b2d985ce260a5f5b4b19})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:41061}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:26}(tamper{TCP:options-sack:replace:},fragment{tcp:46:True:23})-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(,fragment{tcp:-1:True})-|[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:16239}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(duplicate,fragment{tcp:42:False:21}),)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:39:True:8}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:chksum:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:22:False:5}(drop,tamper{TCP:reserved:replace:5})-|[TCP:options-md5header:32badc0b0da337242f18fee4358169c1]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:83}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:28}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:29:True},fragment{tcp:49:False:38}(tamper{TCP:options-wscale:replace:192},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSRPAECN}(tamper{TCP:options-altchksum:replace:83},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:3555422739}(duplicate(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:7},),drop),),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:16}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:14:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:2376632749}(tamper{TCP:chksum:replace:34540},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:46:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:replace:81})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-wscale:replace:58})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True:5}),tamper{TCP:window:replace:60}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:49:False:38}(tamper{TCP:ack:replace:1554020218},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate(,tamper{TCP:options-md5header:replace:fa6a97465b7a79a50edb7b02198f584a}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:40}(,fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),duplicate))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:175}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:c9163719135dc09390d4e14bbe692a53}(tamper{TCP:seq:corrupt},),tamper{TCP:urgptr:replace:2834}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:replace:614876550},)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:61857}-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(tamper{TCP:options-wscale:replace:136},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-wscale:146]-tamper{TCP:reserved:replace:5}(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:8u19fhsp5w}(fragment{tcp:46:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False:21}(tamper{TCP:urgptr:corrupt},),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:19:True:9}(,fragment{tcp:17:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},drop)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:True:1}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:16239}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:27:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(drop,tamper{TCP:reserved:replace:5})-|[TCP:options-md5header:32badc0b0da337242f18fee4358169c1]-fragment{tcp:13:False}-|",1,[0]
0.0,[TCP:flags:PA]-fragment{ip:46:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:c9163719135dc09390d4e14bbe692a53}(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1314062204}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:S}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:7:False:20}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-md5header:replace:fa6a97465b7a79a50edb7b02198f584a}(tamper{TCP:seq:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:52:False}(tamper{TCP:ack:corrupt}(duplicate,),tamper{TCP:options-timestamp:replace:2969825800}(duplicate,))-|[TCP:options-timestamp:1052979186:3]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3555422739}(duplicate(tamper{TCP:dataofs:replace:7},drop),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:flags:replace:FSRPAECN}(duplicate,),tamper{TCP:options-timestamp:replace:4246603097}),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:14:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:}(tamper{TCP:flags:replace:PA}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:True}(tamper{TCP:ack:corrupt},drop)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:28:False:14}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:38416}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:2:False:1}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8280544a474b09e6727c9a6d3c8a6e98}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:load:replace:or5ufzrxsr}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:2510}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:replace:31431})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:56048},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:3},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:S}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:11},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:7}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:796194185},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:21}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:26}(,fragment{tcp:46:True:23})-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:58839},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:20988},),))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:ack:replace:3924395366},duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:10:False:5}(drop,tamper{TCP:options-timestamp:replace:2448623315}))-|",1,[0]
0.0,"[TCP:sport:54126]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:39610}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:25}(drop,tamper{TCP:options-timestamp:replace:2448623315}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:5792})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:},duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:replace:},),tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:False:5}(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:3:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:44:True:20}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:15},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:1408241910}(tamper{TCP:chksum:replace:34540},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:22:False:5}(drop,tamper{TCP:reserved:replace:5}(tamper{TCP:options-md5header:corrupt},))-|[TCP:options-md5header:32badc0b0da337242f18fee4358169c1]-fragment{ip:35:False:34}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:3555422739}(duplicate(fragment{tcp:-1:False}(tamper{TCP:dport:replace:41530},),drop),),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-sack:]-fragment{tcp:56:True:24}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:1564664205},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2376632749}(tamper{TCP:chksum:replace:34540},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:False:5}(,tamper{TCP:options-timestamp:replace:2448623315}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:28}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:63866}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:14:True:26}(drop,tamper{TCP:ack:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:2786693554},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:55120})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1564664205}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:False:5}(drop,tamper{TCP:options-altchksum:replace:99})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:26}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:},),fragment{tcp:46:True:23})-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|",1,[0]
