Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-altchksum:125]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:186]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::2]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:16:False:8}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::2]-fragment{tcp:56:True:38}(,duplicate)-|",1,[0]
0.0,[TCP:dataofs:4:1]-|,1,[0]
0.0,[TCP:dport:15937]-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:flags:corrupt}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:609cbmsctg}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:10:True:6},)-|",1,[0]
0.0,[TCP:reserved:6:2]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:replace:1568098395},),)-|",1,[0]
0.0,[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:sport:replace:34041})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:36:True:18},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:reserved:3]-|,1,[0]
0.0,[TCP:options-wscale:97]-|,1,[0]
0.0,[TCP:options-wscale:116]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:dport:47344]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FSC}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:49:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:replace:29592}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2192005805}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:56}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:replace:7},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:902ff4d3717bff0cc3cf90bf896b0e40]-|,1,[0]
0.0,"[TCP:options-sack::1]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:10:True:6}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:34041}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::3]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(fragment{ip:-1:True:5}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:options-altchksum:replace:169}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2192005805}(tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:6:True:18},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:42:True}(duplicate(tamper{TCP:reserved:replace:3},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2192005805}(tamper{TCP:options-wscale:replace:252},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:8}(duplicate(,tamper{TCP:window:replace:100}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-sackok:replace:}),tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:52044}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:44:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSC}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:7}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:13})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:49:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:replace:7},)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3561783806}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:53:True:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4146021790}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:replace:1568098395},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:window:replace:100},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:reserved:replace:1},duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:29592}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack::1]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:55},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:2:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(drop,),drop)-|",1,[0]
0.0,[TCP:sport:29970]-|,1,[0]
0.0,[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(fragment{tcp:36:True:18},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:6},)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:16:False:8}(tamper{TCP:options-sack:replace:},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:609cbmsctg}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:51:True:8}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:48594}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:True:5}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:options-altchksum:replace:169}))-|[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:replace:7}(duplicate,),)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:234}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:252},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2192005805}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(tamper{TCP:options-mss:replace:21664},),drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate(,tamper{TCP:options-uto:replace:55}))-|",1,[0]
0.0,[TCP:options-uto:182]-tamper{TCP:dport:replace:48594}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:6:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol:]-tamper{TCP:dport:replace:1137}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:replace:55})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:54:True:8}(tamper{TCP:options-sack:replace:},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:102]-tamper{TCP:dport:replace:48594}-|,1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:flags:SRAEC]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate(tamper{TCP:dport:corrupt},))-|[TCP:options-nop::1]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:140},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(duplicate,tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:4:True:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:8}(duplicate(tamper{TCP:window:replace:100},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:13}(tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:29592}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:8}(,tamper{TCP:window:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:609cbmsctg},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:29592}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,fragment{tcp:6:True:18}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:39:True}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:options-altchksum:replace:169}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:1707609364},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:replace:1568098395},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:replace:52044}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2623535985}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:15627}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:18}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SPA}-|,1,[0]
0.0,[TCP:sport:7066]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:29592}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:2:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:options-mss:replace:48452},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:dport:replace:63780})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:10:True:6}-|[TCP:options-altchksumopt::0]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:44:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:43}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False:5}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(fragment{tcp:54:True:5}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:d3217e952dc2bb96190bafa462726133},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:6})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:window:replace:100},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:6}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSRCN}-|,1,[0]
0.0,[TCP:ack:1291885090:4]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:urgptr:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:44:True:6}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:8}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:replace:14087},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:48594}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:18}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:42:True}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2192005805}(tamper{TCP:options-mss:replace:25272}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:36:True:18},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:1226404424},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{ip:-1:True:5},duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:2:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:flags:SRAEC]-fragment{tcp:-1:True:19}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(,duplicate(,tamper{TCP:seq:replace:4159642959}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:flags:replace:RA})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:load:replace:})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:250062281}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:replace:6},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:3745}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:6})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-mss:replace:21664},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:44:False}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:6:True:18}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
