Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:replace:156})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:20}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:26292}(fragment{tcp:-1:True},),),tamper{TCP:urgptr:replace:26292}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:52:True}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),tamper{TCP:window:replace:150}(tamper{TCP:sport:replace:36361},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:C}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:flags:PA]-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:47:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:110}(tamper{TCP:ack:corrupt},)-|[TCP:options-altchksumopt::3]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:36:True:21}(tamper{TCP:options-nop:corrupt},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False:44}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:951497839}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:53:False:12},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:65038}(tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True}(,drop),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:36:True:21}(tamper{TCP:options-nop:replace:},tamper{TCP:chksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:10}(tamper{TCP:window:replace:90}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|[TCP:flags:PA]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:34196}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-altchksum:14:1]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:42}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:flags:PA]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:34196}(duplicate(,tamper{TCP:options-eol:replace:}),)-|[TCP:flags:PA]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:}(duplicate(tamper{TCP:flags:replace:RA},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,fragment{tcp:-1:True}),duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-tamper{TCP:sport:replace:62876}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:5}(tamper{TCP:urgptr:replace:55853},tamper{TCP:window:replace:150}(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:flags:PA]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:1:True:4}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:flags:PA]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:True})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:38923}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:110}(tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True}(fragment{tcp:-1:False},drop),),)-|",1,[0]
0.0,"[TCP:options-md5header:af5b1d139c9db7a8e6e2f15db97c4f02]-drop-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,[TCP:seq:2047618626]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-md5header:replace:1d6bd26f213ec56c9d6d6265ec3db3f6})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:26292}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:53253}(duplicate(duplicate(,tamper{TCP:chksum:replace:41646}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:57196}(duplicate(,fragment{tcp:-1:False:19}(,tamper{TCP:options-wscale:corrupt})),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:22580}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:32:False}(fragment{tcp:3:True}(,duplicate),duplicate(tamper{TCP:dport:replace:38923},tamper{TCP:sport:replace:49346}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|[TCP:options-sack:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:111}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:11:True:5}-|[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:flags:PA]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},drop),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:3803}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1368621962}(tamper{TCP:dataofs:corrupt},)-|[TCP:seq:2728281883]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:10521}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:chksum:replace:4368},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:replace:4225963292})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:flags:PA]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:29:False:14}(tamper{TCP:urgptr:replace:50983},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:flags:PA]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:183}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(,fragment{tcp:25:True}),)-|",1,[0]
0.0,[TCP:options-altchksum:234]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:replace:4159378862}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:FSRPAE},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:f75e9171db28590fcc3fe15e0aca43cb}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:14:True:4}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:flags:PA]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:25:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:flags:PA]-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3578425968}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:reserved:replace:4}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:110}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:133}(tamper{TCP:options-mss:corrupt}(duplicate(,duplicate),),)-|[TCP:flags:PA]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:127}(tamper{TCP:chksum:replace:14228},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:36:True:21}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True:7}(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:30864}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:41994}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:15:True:7}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:35},)-|[TCP:options-nop:]-tamper{TCP:chksum:replace:44032}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:flags:PA]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:49:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:170}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:52:True}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}),),tamper{TCP:window:replace:150})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:flags:PA]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:flags:PA]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate(tamper{TCP:seq:replace:1559667410},),),)-|[TCP:flags:PA]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:replace:4052425239}-|,1,[0]
0.0,[TCP:dport:58876]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:239556403}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:591841060},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:1549835961}-|[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:66}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(fragment{tcp:-1:True},tamper{TCP:ack:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:window:replace:90}-|[TCP:options-altchksumopt::3]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:39}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:48:True:24}(duplicate,)-|[TCP:flags:PA]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:1504407070},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,[TCP:options-eol::0]-|[TCP:reserved:2]-fragment{tcp:24:False:35}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},duplicate(fragment{tcp:-1:True},))-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:56343},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:249},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:flags:PA]-tamper{TCP:options-timestamp:replace:3578425968}-|[TCP:options-eol::1]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:af5b1d139c9db7a8e6e2f15db97c4f02]-drop-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:flags:replace:FSRPAUC}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:20},tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:951497839}(duplicate(drop,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:seq:2047618626]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,fragment{tcp:24:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:3803}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:41994}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:options-sackok::0]-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:5}(tamper{TCP:urgptr:replace:55853},tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:18004}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|[TCP:options-sack::0]-fragment{tcp:25:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:FRPUN}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:20},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:183}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:f75e9171db28590fcc3fe15e0aca43cb}(duplicate(tamper{TCP:window:replace:40},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:127}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:34:False:30}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:chksum:replace:41646}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:34})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-sack:]-tamper{TCP:seq:replace:1787857801}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:52:True}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),tamper{TCP:window:replace:150}(tamper{TCP:sport:replace:36361}(drop,),))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sack::0]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:flags:PA]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-eol::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3845351092}(tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True}(fragment{tcp:-1:False},drop),),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:26292}(fragment{tcp:-1:True},),tamper{TCP:urgptr:replace:26292}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:replace:90}(duplicate,)-|[TCP:options-altchksumopt::2]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:26292}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:25:True:5}-|[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol:]-tamper{TCP:seq:replace:2948560357}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:dataofs:replace:9}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:20},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:239556403}(tamper{TCP:options-sack:replace:},)-|[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:flags:PA]-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:replace:8537}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sack::0]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-eol:replace:}),)-|[TCP:flags:PA]-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:62572}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True:7}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:52:True}(tamper{TCP:load:corrupt}(duplicate,),tamper{TCP:window:replace:150}(tamper{TCP:sport:replace:36361},))-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:6]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-md5header:af5b1d139c9db7a8e6e2f15db97c4f02]-drop-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:replace:111})-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-drop-|[TCP:flags:PA]-tamper{TCP:flags:replace:PA}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:ack:1447907550]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:46:False:1}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
