Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksum:corrupt})-|[TCP:load:]-drop-|",1,[-10]
-10.0,[TCP:ack:2398564789]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:202:3]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:204:3]-drop-|,1,[-10]
-10.0,[TCP:window:70:0]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3491554400]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:flags:AUECN]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:seq:411696355]-duplicate-|,1,[-10]
-10.0,"[TCP:options-md5header:37fe95de28c51d137cf644752acaa7dd]-tamper{TCP:window:replace:180}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,[TCP:flags:SA]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:ack:1655149192]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:sport:7264]-tamper{TCP:options-altchksum:replace:84}-|,1,[-10]
-10.0,[TCP:dport:1360]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:463678063]-tamper{TCP:options-wscale:replace:138}-|,1,[-10]
-10.0,[TCP:flags:SRN:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-drop-|[TCP:reserved:7]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:2732962301:2]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:145]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:3491136273:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSRAN}(tamper{TCP:options-eol:corrupt},)-|[TCP:seq:3362702041]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:145]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:114]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2532787546]-tamper{TCP:window:replace:160}-|,1,[-10]
-10.0,[TCP:options-wscale:115]-drop-|,1,[-10]
-10.0,[TCP:sport:14898]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1083223179]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:23792:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:145]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:dport:41560]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:sport:replace:19675}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:flags:FA]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSRAN}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-md5header:1910664729da72e2ad649546b0ae172a:3]-duplicate-|",1,[-10]
-10.0,[TCP:ack:3784788725]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FA]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:6]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:window:90]-duplicate-|,1,[-10]
-10.0,[TCP:ack:846116050]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:70]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,"[TCP:sport:43413]-fragment{tcp:-1:True}(duplicate(duplicate,),tamper{TCP:options-altchksum:corrupt})-|",1,[-10]
-10.0,[TCP:reserved:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:3309194893]-duplicate-|,1,[-10]
-10.0,[TCP:sport:43413]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:flags:RPECN]-tamper{TCP:options-wscale:replace:27}-|,1,[-10]
-10.0,[TCP:sport:13949]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:17421]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:145]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1957717993]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:chksum:3011]-duplicate-|,1,[-10]
-10.0,"[TCP:sport:43413]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:ack:3784788725]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,[TCP:options-altchksum:235]-duplicate-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:1986940654]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:463678063]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:flags:SA]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:ack:3784788725]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:73:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},),)-|[TCP:options-wscale:197]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:replace:150}(duplicate,),),)-|[TCP:options-md5header:2e218430840d6e4c608f4b5036e61cf4]-duplicate-|",1,[-10]
-10.0,[TCP:ack:4099207660]-tamper{TCP:flags:replace:F}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:39441},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:dport:1360]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:46]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-mss:41387]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False}(fragment{ip:-1:True},)-|[TCP:dataofs:12]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:11:True},)-|[TCP:window:10]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-uto:39]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:46]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},),)-|[TCP:dport:27936]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1430875427}-|[TCP:ack:520213739]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-altchksum:240]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:71}(tamper{TCP:sport:replace:14942},)-|[TCP:sport:64265]-tamper{TCP:window:replace:80}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|[TCP:flags:FSRUCN]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(duplicate,)-|[TCP:options-wscale:36]-tamper{TCP:sport:replace:42781}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-altchksum:121]-tamper{TCP:dport:replace:25732}-|",1,[-10]
-10.0,[TCP:seq:994596562]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:urgptr:52299]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:46]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:46]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-mss:21153]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:ack:1192383317]-drop-|,1,[-10]
-10.0,[TCP:dport:1360]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:sport:31614]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt}(duplicate(duplicate,),),)-|[TCP:window:60]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:9:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:2399023191]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:replace:14942}-|[TCP:options-altchksum:5]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-md5header:4f80d013df21eceb2d8358964ebabaf2]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:dport:25656:3]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:replace:150}(fragment{tcp:-1:False},),),)-|[TCP:ack:3903066332:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(duplicate,)-|[TCP:options-altchksum:58]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:39441},)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:RAUCN]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:replace:wlbumnf1tq}(duplicate(duplicate,fragment{tcp:-1:True}),),)-|[TCP:sport:43232]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:43879},),)-|[TCP:sport:29799:4]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:46817}-|[TCP:window:10]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:15594]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:seq:3126414403]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:False},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-md5header:replace:d19cde9023e202e9b8c269efb7e973a1}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-uto:232]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:3335642686]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt},)-|[TCP:sport:8997]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:urgptr:25734]-tamper{TCP:load:replace:7mhrc87nlv}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:options-mss:37134]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:3}(fragment{tcp:58:True},)-|[TCP:options-uto:102]-tamper{TCP:urgptr:replace:62405}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}-|[TCP:dataofs:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-md5header:a7e257632d007f5abbbc13e47b84e563]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:dataofs:14:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-wscale:130]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:34134}(tamper{TCP:options-sack:replace:},)-|[TCP:options-uto:124]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}-|[TCP:flags:]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-uto:254]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:46817}-|[TCP:ack:2173341985]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:42:False:21}(duplicate,)-|[TCP:dataofs:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:window:190]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:load:replace:wlbumnf1tq}(duplicate(,tamper{TCP:sport:replace:51030}),),)-|[TCP:seq:1228134964]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:34134}(tamper{TCP:options-nop:replace:},)-|[TCP:options-mss:1539]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:46]-tamper{TCP:seq:replace:3272762470}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:188}-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:29:True}-|[TCP:flags:A:1]-tamper{TCP:dport:replace:55748}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:urgptr:27369]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:65154]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-uto:replace:157})-|[TCP:chksum:50321]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:urgptr:27591]-tamper{TCP:urgptr:replace:16116}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:ack:3673436919]-tamper{TCP:seq:replace:3202700055}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}-|[TCP:sport:26278]-duplicate-|[TCP:urgptr:19878]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:157}(tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:urgptr:53096]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:4241320102]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt},),fragment{tcp:-1:True})-|[TCP:ack:2025627717]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:5}(duplicate(fragment{tcp:-1:False},tamper{TCP:load:replace:bgrz97kzoq}),)-|[TCP:load:1cgiqx5x78:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:170}-|[TCP:dport:12223]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:a2f19cc2eeccf73b4e329ab9748a67a7}(tamper{TCP:options-timestamp:replace:1343327841}(tamper{TCP:options-sack:replace:},),)-|[TCP:dport:11084]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:52}(duplicate,)-|[TCP:options-wscale:165]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:load:replace:wlbumnf1tq}(duplicate(tamper{TCP:sport:replace:51030},drop),),)-|[TCP:options-altchksum:79]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:2288915426]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:52582}(duplicate,)-|[TCP:ack:3040187095:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:ack:2593764086]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:reserved:7:4]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:window:60]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:False}-|[TCP:options-uto:116]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:46]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:52}(duplicate,)-|[TCP:options-uto:179]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:46]-tamper{TCP:options-timestamp:replace:1002504880}-|,1,[-10]
-10.0,"[TCP:flags:PA:0]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:urgptr:28032]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:47:0]-tamper{TCP:options-mss:replace:23125}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:39441}-|[TCP:dport:32213]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:42:False:21}(duplicate,tamper{TCP:options-nop:corrupt})-|[TCP:dport:37454]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:16a0d84fb9fba801cac531972fa96c90}-|[TCP:window:90]-tamper{TCP:chksum:replace:37653}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:29:True},),),fragment{tcp:-1:True})-|[TCP:window:140]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:34134}(tamper{TCP:options-nop:replace:},)-|[TCP:chksum:46735]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:3255021065}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-uto:159]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:474282524]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:52}(duplicate,)-|[TCP:ack:954982067:0]-tamper{TCP:options-altchksum:replace:233}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,duplicate(fragment{tcp:-1:True},tamper{TCP:options-timestamp:corrupt}))-|[TCP:window:90]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol::1]-tamper{TCP:chksum:replace:55317}(duplicate(tamper{TCP:load:replace:},tamper{TCP:dport:corrupt}),)-|[TCP:flags:SAUEC]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}-|[TCP:dataofs:13]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:seq:3492106170]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:31944}-|[TCP:options-mss:15150]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:chksum:739:4]-tamper{TCP:window:replace:190}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3813689254}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:seq:1292917981]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:58:True}(tamper{TCP:sport:corrupt},)-|[TCP:chksum:62343]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:23989]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:90}-|[TCP:load:knmvxmoy6m:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:corrupt},))-|[TCP:dataofs:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:corrupt},))-|[TCP:ack:101745759]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:87]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-timestamp:838355440]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:55317}(duplicate(tamper{TCP:options-eol:corrupt},duplicate),)-|[TCP:ack:4095867626]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1165756673}(tamper{TCP:dataofs:replace:2}(tamper{TCP:options-nop:corrupt},),)-|[TCP:seq:3329895154]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:96},)-|[TCP:options-mss:5069:2]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),),),)-|[TCP:options-altchksum:139]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-md5header:d303ce185957f083dd3151dd99796187:0]-duplicate-|[TCP:dport:54340]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:seq:3812900985]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:84}-|[TCP:window:100]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:10},)-|[TCP:dataofs:8]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:110}(fragment{tcp:58:True}(tamper{TCP:sport:corrupt},),)-|[TCP:options-md5header:f7340ed8cdff6fc273a2db1361d9b5ba]-tamper{TCP:options-md5header:replace:1c3151189ae567ea2f0760d7707080e5}-|",1,[-10]
-10.0,"[TCP:options-md5header:d303ce185957f083dd3151dd99796187:0]-tamper{TCP:flags:replace:}(duplicate,)-|[TCP:options-mss:4895]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:1:True:36}-|[TCP:options-md5header:b9b504bd2b52738550c1b67b94f02dfd]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:16a0d84fb9fba801cac531972fa96c90},)-|[TCP:ack:3580241413]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:1:True:36}-|[TCP:options-altchksum:47]-tamper{TCP:sport:replace:48454}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:replace:3756}-|[TCP:chksum:6768]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-|[TCP:dataofs:5]-duplicate(,tamper{TCP:sport:replace:3756})-|[TCP:window:80]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:11569}(duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:dport:corrupt}),)-|[TCP:options-md5header:a75e644a9a08e6b5cbbfd9a408d5c6a1]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:14233}-|[TCP:options-nop:]-duplicate-|[TCP:urgptr:27662]-tamper{TCP:options-mss:replace:61466}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:P}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:dport:3384]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
