Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3627948189}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:replace:23},tamper{TCP:options-uto:replace:196})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:29685}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:27586}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:773620303}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:33:True:16}(tamper{TCP:dataofs:replace:2}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:1872507700},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(tamper{TCP:dataofs:replace:2},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:42}(tamper{TCP:ack:replace:557379631},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:replace:FSPAN}(fragment{ip:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:e66f542b829155d5cccc23491920e0d5},),)-|",1,[0]
0.0,"[TCP:dataofs:5]-tamper{TCP:ack:replace:773620303}(tamper{TCP:flags:replace:FSPAN},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:options-mss:replace:43488},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:65224}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:flags:replace:FPUECN},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-sackok::0]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:207}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:})),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b56a2d08ca417c518dd977423802d0b5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3443754833}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:options-timestamp:replace:808912034}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:157}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:7765}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:22}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:1073}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:211}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:773620303}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:40556}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:68}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:1977631517},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FSPN}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:dport:20108]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:56}(tamper{TCP:options-md5header:replace:d7379bf2081f4ae7bfc352485938d5a4},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:18571}-|,1,[0]
0.0,"[TCP:options-uto:200]-tamper{TCP:ack:replace:773620303}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:167}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:options-timestamp:replace:739794207}(tamper{TCP:seq:replace:3692161865},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:dport:replace:4689},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:6968}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:56761}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:sport:replace:25042},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:181083282}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:20724}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:urgptr:replace:49897}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:170}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:23:True:11}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:sport:replace:16358}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:18253}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{ip:35:False:23},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:136803338}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:9},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:seq:replace:758203645}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:replace:758203645})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:26054}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:758203645}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:ack:replace:1820783519}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:663675765}(tamper{TCP:dport:replace:13529},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:11205}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:758203645},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:options-wscale:replace:166}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:17}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2169832641}(fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:chksum:replace:23380}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:62079}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:59408},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:84}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:40},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:23}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:replace:FSPAN}(fragment{ip:-1:True}(tamper{TCP:load:replace:g3hgebxb8l},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,fragment{tcp:52:False}(tamper{TCP:options-nop:replace:},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:options-nop:replace:}(fragment{tcp:14:True},),)-|",1,[0]
0.0,"[TCP:reserved:5]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:253},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:29722},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2269052314}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{ip:-1:True:5}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2269052314}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:73}(fragment{tcp:-1:False}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:773620303}(tamper{TCP:urgptr:replace:38015}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:seq:replace:283017362}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:2310956191},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{ip:-1:False:30},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:36821},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:options-wscale:replace:197}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:35753}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:dataofs:replace:13}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(drop,),),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:21598}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:30975}(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2569285919}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:options-altchksum:replace:252}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:1436},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(fragment{tcp:14:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(fragment{ip:27:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:773620303}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:flags:replace:RA},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:6}(tamper{TCP:options-wscale:replace:251},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:255}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:chksum:28220]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:flags:replace:F},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:255}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(fragment{tcp:-1:False}(tamper{TCP:load:replace:g3hgebxb8l},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:11702}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(fragment{tcp:50:False}(,fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:21002}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:104}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:flags:replace:FSPAN}(fragment{ip:35:False}(drop,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(tamper{TCP:chksum:replace:25978},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:255}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:79}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:71cebd60fdee4c683d04a74ccfc2503a}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2439490354}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:1}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:2636436759},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:235}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:917684387}(fragment{tcp:3:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:reserved:replace:4}(tamper{TCP:dataofs:replace:9},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:load:replace:g3hgebxb8l},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:773620303}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{ip:24:False:17}(,tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:61021}(fragment{tcp:49:False}(,tamper{TCP:urgptr:replace:29928}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:dport:replace:15138}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:9424}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:255}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:flags:replace:F},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:44336}(tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:False}(,fragment{tcp:50:True}),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:60637}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:773620303}(tamper{TCP:flags:replace:FSPAN}(fragment{ip:-1:True}(,fragment{tcp:25:True:7}),),)-|",1,[0]
0.0,"[TCP:options-md5header:cbe88fa9263de1025d023daf510ab893]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:1fabe98360f8d87cd728a7f3db05ea76},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAN}(fragment{ip:-1:False:41},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:65}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:758203645}(fragment{tcp:-1:False:5}(tamper{TCP:load:replace:g3hgebxb8l},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}(fragment{ip:-1:True:17},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:590891929}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:14435},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:6811}(tamper{TCP:flags:replace:FSPAN}(tamper{TCP:window:replace:40}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
