Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:replace:52138},)-|[TCP:flags:]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:flags:corrupt},drop),)-|[TCP:ack:1711902882]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:43}(fragment{tcp:-1:True},duplicate)-|[TCP:window:120:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:urgptr:42972]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:6:False:29}(fragment{tcp:-1:False},)-|[TCP:flags:PUC]-tamper{TCP:urgptr:replace:37414}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|[TCP:ack:1342659798]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksum:226:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:window:190]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksum:12:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|[TCP:seq:4026364119:4]-duplicate-|",1,[-10]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:P}(tamper{TCP:ack:replace:553259377},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-altchksum:replace:92}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:2315248091}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::3]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dport:replace:24916}),)-|",1,[0]
0.0,[TCP:options-uto:70]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:23949}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:40},)-|",1,[0]
0.0,[TCP:options-eol::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-wscale:230]-|,1,[0]
0.0,[TCP:load:73mz1fdhtg]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:10952}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:44}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::2]-duplicate(,tamper{TCP:seq:replace:1568045001}(drop,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:load:]-|,1,[0]
0.0,[TCP:options-wscale:97]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:48:False:36}(duplicate,)-|",1,[0]
0.0,[TCP:ack:2739879386:1]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-wscale:91]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:flags:R:4]-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:7418}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:111}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:680786681}-|,1,[0]
0.0,"[TCP:options-nop::1]-duplicate(,tamper{TCP:dataofs:replace:11}(drop,))-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2022509581}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:183},))-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:seq:replace:1568045001}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:202}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:seq:replace:3564162955}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:29826}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:20046}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:2479}-|,1,[0]
0.0,[TCP:options-eol::3]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:urgptr:32950]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True:5}(,tamper{TCP:dport:replace:24916}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:987908727}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:100},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:11:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:7727}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:11:False},drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-nop::3]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:251ae1a7db53617434e6d631dd8b93ff}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:987908727}(tamper{TCP:options-md5header:replace:e379e31a73775cdbd6e02ecce7269863},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:load:fov2b6dg2f]-tamper{TCP:seq:replace:680786681}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:92}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:dport:replace:9107}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:202}(duplicate(fragment{tcp:23:False:11},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:140}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:196})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:5}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:7}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4264668882}(duplicate,)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:seq:2992897159]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:11:False}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:202}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:33}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:window:50]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:14176}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3719638370}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:29826}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:140}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:251ae1a7db53617434e6d631dd8b93ff}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:11:False}(,tamper{TCP:flags:replace:SRUEC}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False}(,duplicate)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:wafl56yy3v}(tamper{TCP:options-wscale:replace:71},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:141}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:ik6erymovr},))-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-wscale:247]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:b1902953494e0d861bf257cf708dada7}(duplicate(,tamper{TCP:window:replace:40}),)-|",1,[0]
0.0,[TCP:options-sack::0]-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:26798}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,tamper{TCP:dport:replace:24916})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:987908727}(tamper{TCP:sport:replace:10945},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-timestamp:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:replace:1568045001}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:140}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True:5}(,tamper{TCP:chksum:replace:40179}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:49:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:31610}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}-|[TCP:options-timestamp:2967205463]-drop-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3},)-|[TCP:options-sack:]-fragment{ip:-1:True:5}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:140}(duplicate,)-|[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:replace:5})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:38:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:202}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:32}(tamper{TCP:options-altchksum:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False:5}(duplicate(,drop),),)-|",1,[0]
0.0,[TCP:options-timestamp:2082448833:1]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:flags:FRU]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:44}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:30073}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:5708}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:95},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:efb8f28b4ce89ecccb193f73bfa261f0}(duplicate,)-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:18}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:92}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:replace:111},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:39195}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-mss:replace:29826}(duplicate(fragment{tcp:-1:False},),),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:251ae1a7db53617434e6d631dd8b93ff}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:32}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:1},),),)-|",1,[0]
0.0,[TCP:dport:61154]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:680786681},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3843648729}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:19:True:2}(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:202}(fragment{tcp:-1:False:5}(,duplicate),)-|",1,[0]
0.0,[TCP:options-timestamp:2469692375]-tamper{TCP:options-md5header:replace:251ae1a7db53617434e6d631dd8b93ff}-|[TCP:options-altchksumopt:]-fragment{tcp:50:True:15}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate(duplicate(tamper{TCP:window:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:8:True:4}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:25362}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:9107}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:33114},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:14:True:33}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:64237}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,tamper{TCP:window:replace:40}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{ip:-1:True:5},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:False},drop),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True:5},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},tamper{TCP:dataofs:replace:12}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:0},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:210}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-md5header:f64d1f03f2fc8e223a6e395727c8cb22:0]-tamper{TCP:urgptr:replace:39195}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:95}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3},)-|[TCP:options-sack:]-fragment{ip:-1:True:5}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:17997},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:32787}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:1:True:34}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True:5}(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:49}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:678037831},),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:32}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:26798}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:59:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt}(drop,),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
