Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-md5header:9d15c1351a439e6cf04f838bd4a72301]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:19277]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1688573078]-duplicate-|,1,[-10]
-10.0,[TCP:window:190]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:flags::3]-tamper{TCP:dport:replace:51683}-|,1,[-10]
-10.0,[TCP:options-wscale:54]-tamper{TCP:options-timestamp:replace:1902511519}-|,1,[-10]
-10.0,"[TCP:dport:34363]-duplicate(fragment{tcp:-1:True},)-|",1,[-10]
-10.0,[TCP:options-uto:179]-duplicate-|,1,[-10]
-10.0,[TCP:dport:64170]-tamper{TCP:options-wscale:replace:132}-|,1,[-10]
-10.0,[TCP:options-mss:59182]-duplicate-|,1,[-10]
-10.0,[TCP:dport:34363]-tamper{TCP:dport:replace:26392}-|,1,[-10]
-10.0,[TCP:options-timestamp:2192805440]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:27819]-tamper{TCP:options-wscale:replace:244}-|,1,[-10]
-10.0,[TCP:sport:55754]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:window:160:2]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:replace:10063},)-|",1,[-10]
-10.0,[TCP:ack:1066769013]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-fragment{ip:-1:True:5}(,fragment{tcp:-1:False})-|[TCP:sport:25420]-tamper{TCP:flags:replace:FSEN}-|",1,[-10]
-10.0,[TCP:ack:2792584768]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:31568]-tamper{TCP:chksum:replace:35179}-|,1,[-10]
-10.0,[TCP:urgptr:57966]-drop-|,1,[-10]
-10.0,[TCP:load:vdd6vv2e92]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:ea8ae1c6b97f18a264848f884a6cc819]-tamper{TCP:dport:replace:5248}-|,1,[-10]
-10.0,[TCP:window:160]-drop-|,1,[-10]
-10.0,[TCP:window:130]-tamper{TCP:seq:replace:2102161015}-|,1,[-10]
-10.0,[TCP:urgptr:34290:4]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:dport:57657]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-mss:21410]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:4038]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:64927:0]-tamper{TCP:options-uto:replace:15}-|,1,[-10]
-10.0,[TCP:urgptr:20046:1]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:ack:115003310]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:sport:22688:1]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:flags:FRUN]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:flags:]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:3588299579:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:137]-drop-|,1,[-10]
-10.0,[TCP:chksum:21627]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1180372245]-tamper{TCP:flags:replace:RA}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:False:16}(drop,)-|[TCP:seq:2644035655]-tamper{TCP:flags:replace:S}-|",1,[-10]
-10.0,[TCP:options-md5header:5be18770581e2d82a380f465f6ed864c]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:390432655]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3997506292]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:24799:0]-tamper{TCP:options-uto:replace:52}-|,1,[-10]
-10.0,[TCP:options-md5header:51e84d5b58356ce8a3e3158b54823332]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:7:0]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:26758]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:seq:4069537124]-duplicate(,duplicate(,duplicate))-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:650141ff830d1c777b2b977606d73ab5}(duplicate(duplicate,),)-|[TCP:options-uto:236]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-timestamp:4011365417]-drop-|,1,[-10]
-10.0,"[TCP:options-timestamp:2192805440]-duplicate(tamper{TCP:dport:replace:30638},)-|",1,[-10]
-10.0,[TCP:flags:FRAUECN:4]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:dataofs:2]-tamper{TCP:reserved:replace:7}(tamper{TCP:dport:replace:28379},)-|",1,[-10]
-10.0,[TCP:options-timestamp:2192805440]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:181]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:2637580328]-duplicate-|,1,[-10]
-10.0,[TCP:sport:39836]-drop-|,1,[-10]
-10.0,[TCP:seq:2564482985:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:2459144356]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:2a36775d2da7217b6b29d026e29299c5]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:5b28c63837ef040cd99620fa9aefcbe8]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:31747]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-uto:117:4]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:urgptr:replace:55314}),fragment{tcp:-1:True})-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-uto:117]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-sack:replace:},)-|[TCP:options-timestamp:4250387162]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-fragment{ip:-1:True:5}(,fragment{ip:-1:False:5})-|[TCP:options-wscale:189]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,drop)-|[TCP:seq:3921346856]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-timestamp:3073166842]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sackok::1]-tamper{TCP:seq:corrupt}-|[TCP:ack:2757227693]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|[TCP:reserved:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:14753]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksum:227]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:5b28c63837ef040cd99620fa9aefcbe8]-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-mss:26419]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|[TCP:seq:771519811]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:27533:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:dport:7534]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-mss:47796]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|[TCP:dataofs:7]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:urgptr:34290:4]-tamper{TCP:options-wscale:replace:73}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},)-|[TCP:options-wscale:170]-drop-|",1,[-10]
-10.0,[TCP:chksum:31747]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:reserved:3]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-md5header:5b28c63837ef040cd99620fa9aefcbe8]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:5b28c63837ef040cd99620fa9aefcbe8]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:45:False:6}(fragment{ip:-1:False:39},)-|[TCP:reserved:5]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|[TCP:flags:FAUN]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:34290:4]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:34290:4]-tamper{TCP:options-wscale:replace:80}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-md5header:replace:650141ff830d1c777b2b977606d73ab5}(duplicate,),)-|[TCP:options-timestamp:619841959]-tamper{TCP:options-altchksum:replace:142}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:N]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(tamper{TCP:chksum:replace:55839}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:dport:64810]-drop-|",1,[-10]
-10.0,"[TCP:reserved:0]-fragment{ip:-1:True:5}(,fragment{tcp:4:True})-|[TCP:seq:2671992387]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|[TCP:options-altchksum:237]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:29},)-|[TCP:options-md5header:27b0488fe71ca492aa131fa4b02c0c22]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:load:replace:},),),)-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-mss:30077]-tamper{TCP:flags:replace:FA}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:chksum:35831]-drop-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-nop:replace:}-|[TCP:chksum:7571]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:True}-|[TCP:options-wscale:221]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:780dde4db9087711e39da0938e76fde9}-|[TCP:seq:1665045996]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-|[TCP:options-sackok::0]-tamper{TCP:ack:replace:4235576713}-|[TCP:ack:1432657023]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-|[TCP:options-sackok::0]-tamper{TCP:ack:replace:4235576713}-|[TCP:ack:2598504967]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:seq:1049985296:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:urgptr:23721]-drop-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:seq:corrupt}-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:17:True:8}(duplicate,),)-|[TCP:chksum:27705:3]-tamper{TCP:options-timestamp:replace:196960494}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}(duplicate,))-|[TCP:dataofs:8]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3900514741}-|[TCP:options-mss:65015]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:35308}(tamper{TCP:options-nop:replace:},)-|[TCP:window:10]-tamper{TCP:reserved:replace:1}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(tamper{TCP:dport:corrupt},)-|[TCP:options-sackok::0]-|[TCP:flags:SA]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:load:replace:},),)-|[TCP:options-mss:19027]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|[TCP:seq:4079254882]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-mss:47284]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:options-wscale:replace:188},)-|[TCP:dataofs:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:chksum:replace:35308}(duplicate(,tamper{TCP:chksum:replace:43101}),),)-|[TCP:dataofs:9]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)-|[TCP:options-sackok:]-|[TCP:chksum:54097]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:29}-|[TCP:options-wscale:122]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}(duplicate,))-|[TCP:ack:805671401]-drop-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-sack:replace:}-|[TCP:reserved:5]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:34290:4]-tamper{TCP:urgptr:replace:30299}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:46:False:21}-|[TCP:options-uto:49]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:dataofs:9]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:28:False:5}(tamper{TCP:options-eol:replace:},tamper{TCP:options-wscale:replace:148})-|[TCP:options-sackok::0]-duplicate-|[TCP:window:70:1]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-altchksum:235]-tamper{TCP:dport:replace:4807}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),),tamper{TCP:options-sack:replace:})-|[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|[TCP:urgptr:6300]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-mss:53872]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|[TCP:flags:FSRPAECN:2]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:dataofs:13]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:sport:60960]-tamper{TCP:sport:replace:35416}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),)-|[TCP:options-mss:62848]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:4201891367},)-|[TCP:options-wscale:83]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},duplicate)-|[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True:11},)-|[TCP:options-mss:38408]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:dport:18160]-drop-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:ack:513938801]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:urgptr:replace:61863},)-|[TCP:options-altchksum:205]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:urgptr:34290:4]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{ip:40:False:21}-|[TCP:dataofs:14]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:replace:8})-|[TCP:ack:3842871486]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:load:__DNS_REQUEST__:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:15:False:17}(,tamper{TCP:options-sack:replace:})-|[TCP:reserved:5:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:urgptr:976]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:35308}(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:chksum:replace:43101}),),)-|[TCP:seq:4227002287:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:46168]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-md5header:200c2d594f1e33635857a7fdc9cc46ca]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(duplicate(fragment{tcp:-1:False},tamper{TCP:flags:replace:RA}),)-|[TCP:options-wscale:174]-tamper{TCP:options-altchksum:replace:152}-|",1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:sport:18725:2]-drop-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:True},),)-|[TCP:load:]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-wscale:replace:108}-|[TCP:options-uto:8]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok::0]-|[TCP:chksum:8858]-tamper{TCP:window:replace:130}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:2334006275},)-|[TCP:chksum:22097]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:16412},)-|[TCP:options-timestamp:3740305111:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:window:150]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2168062063}-|[TCP:reserved:2]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:flags:replace:R}-|[TCP:options-altchksum:242]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|[TCP:chksum:52531]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:urgptr:51762]-drop-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}-|[TCP:window:120]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:seq:2625142436]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:chksum:replace:35308}(duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:chksum:replace:43101}),),)-|[TCP:chksum:38996]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|[TCP:ack:3885394848]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2301067731},)-|[TCP:load:412pbwyxw7:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-md5header:900aa35333e26bacbce01ca7c7174354]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},),)-|[TCP:options-altchksum:182]-tamper{TCP:flags:replace:FA}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RPC}-|[TCP:options-uto:187]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:34290:4]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:False:5},),)-|[TCP:load:6d6u9it3pg]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},duplicate(,tamper{TCP:urgptr:replace:55314}))-|[TCP:load::3]-tamper{TCP:options-md5header:replace:b9c1f0f5fb3e91552979de9fbb416518}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:dataofs:4]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:73}-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:59175}(fragment{tcp:-1:False},)-|[TCP:reserved:5]-tamper{TCP:options-timestamp:replace:2597759214}-|",1,[-10]
-10.0,[TCP:dport:4689]-tamper{TCP:reserved:corrupt}-|[TCP:options-md5header:411117e717404920530ef7e3745eb845]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:3011622347}(duplicate(tamper{TCP:options-md5header:replace:650141ff830d1c777b2b977606d73ab5},drop),)-|[TCP:ack:4081324290]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False:11}(duplicate,)-|[TCP:options-uto:113:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2460401681}-|[TCP:options-md5header:95ec618601e9097434e7fc9a1f6693b0]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt},),)-|[TCP:sport:11349]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:options-timestamp:corrupt}(drop,),tamper{TCP:reserved:corrupt})-|[TCP:ack:1104094535]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{ip:-1:True},)-|[TCP:options-mss:45084]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},)-|[TCP:options-sackok::0]-|[TCP:sport:23382:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:chksum:replace:13751}-|[TCP:options-md5header:74daa04e02b7227d245c57bc59916ca0:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-uto:replace:88}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),),),),)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:dport:4689]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:4201891367}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:corrupt},),),)-|[TCP:ack:544360549]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:17:True:8}(,duplicate),)-|[TCP:options-uto:87:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:1033}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|[TCP:urgptr:30373:4]-duplicate-|",1,[-10]
