Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:window:replace:20})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:124}(tamper{TCP:options-timestamp:replace:3735317718}(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:254}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3735317718}-|[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:11998}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:254}(tamper{TCP:options-timestamp:replace:2245582573}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksum:113]-fragment{tcp:-1:False:40}(,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:25605]-tamper{TCP:ack:replace:1771792890}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:replace:150}(duplicate(tamper{TCP:options-uto:replace:146},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:40}(fragment{tcp:13:False}(,duplicate),duplicate(,tamper{TCP:flags:replace:SAUCN}))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:21691}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:55394}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:urgptr:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{ip:-1:False})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:5}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:23:True:11}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:11:True}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:sport:replace:38824}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-mss:corrupt}(duplicate,)),),),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:False}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:2170738054}-|,1,[0]
0.0,"[TCP:options-mss:25605]-tamper{TCP:options-timestamp:replace:3334970018}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(tamper{TCP:reserved:replace:1}(duplicate(tamper{TCP:window:corrupt},fragment{tcp:-1:True}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:33:False:49}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:56765}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:8470}-|[TCP:options-wscale:50]-fragment{tcp:-1:True}(tamper{TCP:window:replace:40}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:False:3}(fragment{tcp:13:False},tamper{TCP:seq:replace:1090852429})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:options-sackok::1]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:urgptr:36274]-fragment{tcp:-1:True}(tamper{TCP:window:replace:40},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:flags:replace:RA}(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:35},tamper{TCP:seq:replace:3632951834}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:237291883}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3025346231}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate(,fragment{ip:-1:False:18}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:3}(tamper{TCP:dport:replace:17401}(tamper{TCP:options-mss:corrupt},),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}(duplicate(tamper{TCP:sport:corrupt},),)),),),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-mss:25605]-tamper{TCP:options-timestamp:replace:3334970018}(fragment{tcp:-1:False:33},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:3334970018}(fragment{tcp:-1:True}(fragment{tcp:22:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(tamper{TCP:dport:replace:17401}(fragment{tcp:13:True},),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:2183619679},tamper{TCP:window:corrupt}),)-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:24:True:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:48548}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:113]-fragment{ip:-1:False:5}(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:35}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:chksum:replace:13433},),)-|",1,[0]
0.0,"[TCP:chksum:17190]-tamper{TCP:seq:replace:1059032442}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:49770}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:replace:49}(tamper{TCP:options-eol:replace:},),)-|[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:31:True:16}(tamper{TCP:dport:corrupt},tamper{TCP:seq:replace:1972095298})-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate(,fragment{ip:-1:False:18}(,tamper{TCP:options-md5header:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:False}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:replace:1991955588},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:17401}(duplicate(tamper{TCP:options-mss:corrupt},),),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-mss:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:SAUEN}(duplicate(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:23:True:11},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:8023}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:23:True:11}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:27}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:124}(tamper{TCP:ack:replace:2052393132},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:17401}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:corrupt},),),),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:3247}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt::2]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-timestamp:replace:868767105},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:12}(tamper{TCP:seq:replace:336257968},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:50166}-|,1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:chksum:17190]-tamper{TCP:options-uto:replace:86}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-timestamp:replace:3361243233},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:replace:254}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False:23}(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:11:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:25605]-tamper{TCP:options-timestamp:replace:3334970018}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(tamper{TCP:dport:replace:17401}(fragment{tcp:13:True},),tamper{TCP:options-timestamp:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:options-timestamp:replace:2183619679}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:2267}(tamper{TCP:seq:replace:237291883},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:dport:26098]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2886592725}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:150}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:chksum:replace:1920},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:150}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:48548}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,[TCP:options-mss:25605]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:20928}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:load::0]-fragment{ip:-1:False:5}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:60}(tamper{TCP:reserved:replace:1}(duplicate(tamper{TCP:window:corrupt},fragment{tcp:-1:True}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:False:3}(fragment{tcp:13:False}(duplicate,),tamper{TCP:seq:replace:1090852429})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:2183619679},tamper{TCP:window:corrupt})-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:124}(tamper{TCP:options-timestamp:replace:3735317718}(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:13:False}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:chksum:17190]-tamper{TCP:options-wscale:replace:82}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:131}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-uto:replace:146},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:124}(tamper{TCP:options-altchksum:replace:68},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:1}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}(duplicate(tamper{TCP:sport:corrupt},),)),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(tamper{TCP:dport:replace:17401}(fragment{tcp:13:True}(duplicate,),),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:11:True}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:50166}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:15}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksum:113]-duplicate(tamper{TCP:sport:replace:32054},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:5}(fragment{tcp:-1:True:5},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:chksum:17190]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,"[TCP:options-mss:25605]-tamper{TCP:ack:replace:1771792890}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True:5},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:28}(fragment{tcp:56:True:28},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:replace:RA}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:dport:26098]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:23:True:11},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:48548}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:29}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:11998}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3735317718}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:d1e184d0c41f20333112f5cf57023446}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:20:True}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:170}-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:dport:26098]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:5d5f81399fda935c87aca8b5c5e02d94}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-mss:corrupt}(duplicate,)),),),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(tamper{TCP:reserved:replace:1}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:2183619679},tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:241},)),)-|[TCP:options-nop:]-tamper{TCP:dport:replace:41436}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2062225703}-|[TCP:options-md5header:3dccbd060612f24d90d49179156c9cd8]-duplicate-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:17401}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:corrupt},),tamper{TCP:load:corrupt}),),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:2183619679},tamper{TCP:window:corrupt}),)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|[TCP:options-nop:]-tamper{TCP:ack:replace:4261853086}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:2267}-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:60}(tamper{TCP:options-mss:replace:12291}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:55260}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-mss:19764]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:53:False:34}(tamper{TCP:options-eol:replace:},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:17401}(fragment{tcp:13:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:replace:1}(duplicate(tamper{TCP:window:corrupt},fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:3247}-|[TCP:options-altchksumopt::1]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:3247}(drop,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:seq:replace:1090852429},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksum:113]-fragment{tcp:-1:True:5}(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:13:False}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(duplicate(,duplicate(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},fragment{ip:-1:False}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:56765}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:11:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:8023}(tamper{TCP:ack:replace:1135400386},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:2121}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:13433}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:11}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:25}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(tamper{TCP:reserved:replace:1}(tamper{TCP:window:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:27:False:12}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True:5}(,tamper{TCP:ack:replace:1643258770}))-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:2183619679})-|",1,[0]
0.0,"[TCP:chksum:17190]-tamper{TCP:seq:replace:1059032442}(tamper{TCP:flags:corrupt},)-|",1,[0]
