Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok::0]-drop-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:26470}(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:urgptr:replace:33195}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:1a9b9707fddb35894b5a00ea4f2d1f60}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:replace:42835}(duplicate,))-|",1,[0]
0.0,[TCP:options-uto:125]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:3719}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1348510061}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::3]-duplicate(tamper{TCP:options-wscale:replace:111},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(,duplicate(,fragment{ip:-1:True:20})),),)-|[TCP:options-altchksumopt::3]-tamper{TCP:chksum:replace:14659}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:replace:1a9b9707fddb35894b5a00ea4f2d1f60})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:62450}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:23:False:11}(tamper{TCP:sport:replace:39472}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:854d415f7d4e32e94187a1930176cd19},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:e68be9a65cd0faa235e910a9c3473ada}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-timestamp:replace:32259718})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:-1:False}(tamper{TCP:dataofs:replace:6},),)-|",1,[0]
0.0,[TCP:options-uto:125]-tamper{TCP:ack:replace:2113438071}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:39:False:16}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:59},)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:43}(tamper{TCP:dataofs:replace:12}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:29:False:14}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False:12}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|[TCP:options-sackok:]-fragment{tcp:43:False:21}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:8064}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:138}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:23:False:11}(tamper{TCP:sport:replace:39472}(fragment{tcp:2:False:20},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:6575211c66e5fcf76482f63e3a51746c}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:111},),)-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:40:False:20}(tamper{TCP:options-nop:corrupt},),duplicate(fragment{tcp:-1:True:29},))-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1513008043}(fragment{tcp:8:True}(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:eecc24c5fef351b57bfb42482a3033f4}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:wysz8qvnu9}-|,1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:46733}(tamper{TCP:urgptr:replace:219}(tamper{TCP:urgptr:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:flags:replace:FSECN},duplicate(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-mss:replace:39013},)),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:199}-|,1,[0]
0.0,[TCP:options-altchksum:160]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:replace:eecc24c5fef351b57bfb42482a3033f4}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:245}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:23:False:11}(tamper{TCP:sport:replace:39472}(fragment{tcp:58:True:9},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:4}(tamper{TCP:options-nop:replace:}(duplicate,),duplicate(,tamper{TCP:options-altchksum:replace:171}(tamper{TCP:ack:corrupt},)))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:62450}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:37d203e3c6d58a8d4cac2d4e084cd327}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:ba768f56fc103d6e6b35fcf76edee07d}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:False:21}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:49080})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok::0]-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:15093}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:180}-|[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1076485208}(tamper{TCP:seq:replace:25672573}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:171}(tamper{TCP:ack:corrupt},),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:23:False:11}(tamper{TCP:sport:replace:39472}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(fragment{ip:-1:True:5},fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:False},duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},duplicate(,tamper{TCP:options-sack:replace:})),)-|[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2126622468},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:reserved:replace:6}))-|",1,[0]
0.0,"[TCP:flags:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:replace:56761},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:854d415f7d4e32e94187a1930176cd19}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:urgptr:3872]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:24497},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:corrupt}(duplicate,),tamper{TCP:urgptr:replace:49080}(drop,))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:46:False:11}(tamper{TCP:sport:replace:39472}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:4}(tamper{TCP:options-uto:replace:104},duplicate(,tamper{TCP:options-altchksum:replace:171}(tamper{TCP:ack:corrupt},)))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:25672573}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),)-|[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:RA},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:options-mss:3824]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:7obqrzdyok}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:251}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:854d415f7d4e32e94187a1930176cd19},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:True},fragment{tcp:56:True:5}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:dataofs:replace:10}))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(,tamper{TCP:urgptr:replace:49080})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:43}(tamper{TCP:dataofs:replace:12}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:62450}(tamper{TCP:window:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:7}(tamper{TCP:chksum:replace:32569}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-timestamp:1883945837]-duplicate(tamper{TCP:options-wscale:replace:111},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:47:False:13}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:40:False:20}(tamper{TCP:options-nop:corrupt},),duplicate(,fragment{tcp:-1:False}))-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:replace:54438},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:1a9b9707fddb35894b5a00ea4f2d1f60},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:flags:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:False:20}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:replace:}(fragment{tcp:28:True:14},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:40:False:20}(tamper{TCP:options-nop:corrupt},),duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:replace:49112}(tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:dport:55717]-tamper{TCP:chksum:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3807727221}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-sack:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-mss:3824]-tamper{TCP:options-timestamp:replace:3549573835}-|[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:replace:2338577520},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:39:True:12}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:961637060}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:39472}-|[TCP:options-eol:]-tamper{TCP:sport:replace:36571}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:607720454}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:23:False:11}(tamper{TCP:sport:replace:39472},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:chksum:corrupt}(duplicate,),tamper{TCP:urgptr:replace:49080}(drop,))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:reserved:replace:6},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1076485208}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:22}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:1634927860})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:4},duplicate(tamper{TCP:options-mss:replace:39013},)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:29:False:14}-|,1,[0]
0.0,[TCP:options-wscale:121]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),)-|[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:196},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:254}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:sport:replace:39472},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:1103521754}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:15093}-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(duplicate(drop,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},duplicate(drop,tamper{TCP:options-sack:replace:})),)-|[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:dport:replace:52295}))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:2403120922},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:196}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2126622468},tamper{TCP:options-wscale:replace:221})-|",1,[0]
0.0,"[TCP:options-timestamp:1883945837]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:flags:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-wscale:168]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:2268094391}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:6575211c66e5fcf76482f63e3a51746c}-|[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:replace:1633},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-tamper{TCP:ack:replace:2142759242}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:options-wscale:replace:6}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:37e10371f310b42cbc40eebb540705b6}-|[TCP:urgptr:3872]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|",1,[0]
0.0,[TCP:flags:FA]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:31315},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:False},),drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:41:True:20}(tamper{TCP:sport:replace:39472}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:ie6ybtz60h}-|,1,[0]
0.0,[TCP:options-uto:125]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:40:False:20}(tamper{TCP:options-nop:corrupt},),duplicate(,fragment{tcp:-1:True:29}))-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:51943}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:780701433}-|,1,[0]
