Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:flags:RAN]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:24}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:options-sackok:replace:},),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:7wl47htk73}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:760599736}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:63016:1]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:40535},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,tamper{TCP:options-uto:corrupt}),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate(,duplicate),),drop)-|",1,[0]
0.0,"[TCP:flags:SRUEC:0]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:window:replace:110},),)-|[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:PUC}(fragment{tcp:-1:True}(drop,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:replace:45748},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:47}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:129}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:347426960}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:21}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:flags:RAN]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2892669752}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:8594}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3294307110}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:40535}(tamper{TCP:seq:replace:3138440115},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,[TCP:options-mss:9324]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:78},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1880765882}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-timestamp:3146069320]-tamper{TCP:dport:replace:40046}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:24}(,tamper{TCP:options-uto:replace:123})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1243212839}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack::0]-tamper{TCP:flags:replace:UCN}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:1452}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-eol:replace:})-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:111},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:43}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:9962}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:21494},),fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:window:10]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:238]-fragment{tcp:-1:False}-|[TCP:options-eol:]-fragment{tcp:41:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksum:117:0]-duplicate-|,1,[0]
0.0,"[TCP:dataofs:5]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(,tamper{TCP:seq:replace:4208229167})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:14}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:f3f40c0c2c962e13f1c56c88a65ed4a2}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:options-md5header:replace:69983e0b98c9693c836531417e6d3fc4}(duplicate(tamper{TCP:options-sack:replace:},),)),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:53966}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:37}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:},),),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:4a4341ca2a34cdd20ce4187bd8956a8e}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:28:False}(tamper{TCP:flags:replace:R},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:options-sack:replace:},),)-|[TCP:options-sack:]-fragment{tcp:22:False}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3886337934}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:7}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:10acebaa16ce3395e646f108b80c8951}-|,1,[0]
0.0,"[TCP:flags:RAN]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:60354},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:54942}-|[TCP:reserved:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:dataofs:5]-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-nop::1]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:4:True:2}(tamper{TCP:options-altchksum:replace:224},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:108}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:urgptr:14511]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:replace:540c9108218bb1aa990bb52f0533d811},),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:33}(tamper{TCP:flags:replace:A}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:111}(drop,),)-|",1,[0]
0.0,[TCP:dataofs:3]-tamper{TCP:chksum:replace:9962}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate(duplicate,),tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:47}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:52575}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:760599736}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:50317}(tamper{TCP:urgptr:replace:12166}(tamper{TCP:options-uto:replace:46}(tamper{TCP:chksum:corrupt}(drop,),),),)-|[TCP:reserved:0]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:22}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:RA},)-|[TCP:reserved:0]-tamper{TCP:seq:replace:1485968520}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:26}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:flags:RAN]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:13:True:5}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:69983e0b98c9693c836531417e6d3fc4}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:chksum:31038]-duplicate(tamper{TCP:options-altchksum:replace:208},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:options-md5header:replace:69983e0b98c9693c836531417e6d3fc4}(duplicate,))-|",1,[0]
0.0,[TCP:ack:1666042327:1]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:replace:88}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:4014611921}(fragment{tcp:9:True},)-|",1,[0]
0.0,"[TCP:options-timestamp:3521769910]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:40535},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:62992}(tamper{TCP:load:replace:d8un7rqzra}(fragment{tcp:-1:True:38},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:UCN}-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:540c9108218bb1aa990bb52f0533d811}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt},),),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-timestamp:3208992641:3]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:b4bce2f88087fab680dd0cd41581d8eb}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(duplicate,tamper{TCP:sport:replace:9332}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:2962}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:1197},),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:dport:replace:20632},)-|",1,[0]
0.0,[TCP:urgptr:14511]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate(duplicate,),tamper{TCP:options-uto:corrupt}),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:dport:6286]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:5}(fragment{tcp:27:True},)-|",1,[0]
0.0,"[TCP:flags:RAN]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:uchkge2e4y}(fragment{tcp:28:False}(drop,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:18370}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:flags:RAN]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate(,tamper{TCP:window:corrupt}(duplicate,)),tamper{TCP:chksum:replace:57775}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:49:False:5}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:dataofs:9]-tamper{TCP:options-wscale:replace:129}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:8594}(tamper{TCP:options-uto:replace:206},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:2962}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:146},),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:760599736}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:replace:24})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:661153715}-|,1,[0]
0.0,[TCP:urgptr:14511]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:5596}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-timestamp:3208992641:3]-fragment{tcp:-1:True:5}(tamper{TCP:dport:replace:20632},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:options-md5header:replace:69983e0b98c9693c836531417e6d3fc4}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-md5header:replace:69983e0b98c9693c836531417e6d3fc4})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:47}(fragment{ip:-1:False},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:options-sack:]-fragment{tcp:6:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:chksum:replace:38184}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:seq:replace:2524699299}),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:24371}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:40535}(tamper{TCP:seq:replace:3138440115}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:2691227047}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:4:True:2}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3294307110}(duplicate(tamper{TCP:window:replace:110},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:43}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{ip:-1:False:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}-|[TCP:options-altchksumopt::0]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:6019}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:40535}(tamper{TCP:options-altchksum:replace:147},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,tamper{TCP:seq:corrupt}),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:238]-drop-|[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:PUC}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:ack:4125579915]-duplicate-|[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:21}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:7}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:365fb2b4aa4f41b8d65d86743fee5724}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:56:False:28}(tamper{TCP:options-altchksum:replace:224},)-|",1,[0]
0.0,"[TCP:window:30:0]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:40:False}(drop,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3644790360}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:21}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:load:__DNS_REQUEST__]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:t1tcpjhenj}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:replace:88}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:43}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:8594}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:44:True:22}-|,1,[0]
0.0,[TCP:urgptr:62449]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:13}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
