Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.654,"[TCP:options-nop:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),),)-|[TCP:options-sack:]-duplicate-|[TCP:options-uto:18]-duplicate-|",1,[-9.654]
-9.546,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),),)-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:seq:2924055900]-drop-|",1,[-9.546]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:corrupt},)-|[TCP:ack:281624938:3]-fragment{tcp:-1:True}-|",1,[-9.308]
-9.308,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:dataofs:3]-tamper{TCP:window:replace:190}-|,1,[-9.308]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:corrupt},)-|[TCP:options-wscale:159]-tamper{TCP:ack:corrupt}-|",1,[-9.308]
-9.308,[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|[TCP:urgptr:20833]-tamper{TCP:options-eol:replace:}-|,1,[-9.308]
-9.308,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:replace:921658573},)-|[TCP:load::2]-tamper{TCP:options-wscale:corrupt}-|",1,[-9.308]
-9.308,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:urgptr:23851]-tamper{TCP:urgptr:replace:6914}-|,1,[-9.308]
-9.308,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:sport:25195:1]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:urgptr:45143]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-uto:118:2]-tamper{TCP:options-wscale:replace:5}-|,1,[-9.308]
-9.308,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-uto:213:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.308]
-9.308,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-mss:64584]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.308,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:seq:1194353406]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.308,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:flags:FSPEN:1]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-9.308]
-9.308,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:window:50:2]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:seq:2516042076]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt},),),)-|[TCP:dport:18835:2]-duplicate-|",1,[-9.308]
-9.308,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:dport:31647:2]-duplicate-|,1,[-9.308]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA},)-|[TCP:flags:SRPN:4]-tamper{TCP:chksum:replace:55475}-|",1,[-9.308]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:load:]-duplicate-|",1,[-9.308]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-timestamp:3749696683]-duplicate-|",1,[-9.308]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:reserved:7]-tamper{TCP:options-timestamp:corrupt}-|",1,[-9.308]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:flags:A]-tamper{TCP:options-sack:corrupt}-|",1,[-9.308]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),)-|[TCP:options-altchksum:129:3]-duplicate-|",1,[-9.308]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA},)-|[TCP:options-timestamp:1144238614]-fragment{tcp:-1:True}-|",1,[-9.308]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:2},)-|[TCP:seq:2273011250]-duplicate-|",1,[-9.308]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),)-|[TCP:window:190]-duplicate-|",1,[-9.308]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),)-|[TCP:options-altchksum:42:0]-duplicate-|",1,[-9.308]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:replace:4075139501}(tamper{TCP:flags:replace:FA},),)-|[TCP:flags:SRPUCN]-tamper{TCP:sport:corrupt}-|",1,[-9.308]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),)-|[TCP:flags:F]-tamper{TCP:ack:replace:3962431724}-|",1,[-9.308]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:window:corrupt},)-|[TCP:dport:36384]-fragment{tcp:-1:True}-|",1,[-9.308]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt},),),)-|[TCP:chksum:42687]-duplicate-|",1,[-9.308]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),)-|[TCP:ack:1759616310:2]-tamper{TCP:dataofs:replace:15}-|",1,[-9.308]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),)-|[TCP:chksum:65082]-tamper{TCP:reserved:replace:2}-|",1,[-9.308]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA},)-|[TCP:options-mss:20906]-duplicate-|",1,[-9.308]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA},)-|[TCP:sport:22478]-fragment{tcp:-1:True}-|",1,[-9.308]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA},)-|[TCP:load:3lreqiecrr]-tamper{TCP:flags:replace:}-|",1,[-9.308]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:replace:4075139501}(tamper{TCP:ack:replace:405128864},),),)-|[TCP:chksum:36159]-drop-|",1,[-9.308]
-9.308,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),),)-|[TCP:options-timestamp:1526636899]-duplicate-|",1,[-9.308]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:3},),),),)-|[TCP:options-timestamp:2824886982]-tamper{TCP:options-altchksum:replace:76}-|",1,[-9.308]
-9.308,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:3},),),),)-|[TCP:dport:24898]-drop-|",1,[-9.308]
-8.92,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:load:corrupt},)-|[TCP:options-mss:14586:2]-tamper{TCP:sport:corrupt}-|",1,[-8.92]
-8.65,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:load:corrupt},)-|[TCP:dport:43232]-tamper{TCP:flags:corrupt}-|",1,[-8.65]
0.0,"[TCP:options-eol::2]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:47861}-|,1,[0]
0.0,[TCP:chksum:5261:2]-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:seq:corrupt})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:1},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:800889666}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:options-wscale:replace:210},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-md5header:b2017a6be0de1a629e83cdd7147e5190:2]-|,1,[0]
0.0,[TCP:dport:18812]-|,1,[0]
0.0,"[TCP:options-eol::1]-duplicate(duplicate,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:urgptr:25308:2]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:9}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:888}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:flags:replace:SRC}(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:173}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:50857}(tamper{TCP:options-mss:replace:58563},)-|",1,[0]
0.0,[TCP:reserved:1]-|,1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-timestamp:1506553213]-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:837074755}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:47861}-|[TCP:flags:PA:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:8393}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:28654},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:65}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:173}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3314235438}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:22}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:206}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:48396}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:9958}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:d51b80d7c5bf38357f8bf1dec383203e}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:bb38ff69a200e562dabda5783aafab58},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:888}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:61256}-|,1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:173}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SRC}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:3}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:34256}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:1}(duplicate,),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:837074755}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:12348}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:replace:38243},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:1},tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:replace:8},))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:114}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:55350},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1362145625}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:52:False:26}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:21577}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:1}(drop,),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-wscale:replace:1})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:1},tamper{TCP:dport:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:30}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:43:True},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:8393}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:9220}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:214}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:173}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-md5header:replace:9f4bdcc553fee9f956645d9d9650a8f3},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:16914}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:replace:3600459172}(tamper{TCP:reserved:replace:6},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:14603},tamper{TCP:options-wscale:replace:1})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:seq:replace:2740882758}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:replace:3600459172}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SRC}(fragment{tcp:9:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:30545}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:38243},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:58563},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:50857}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:63356}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:21911}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:d51b80d7c5bf38357f8bf1dec383203e}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate(,duplicate(,tamper{TCP:sport:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:1}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:55350},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:corrupt}(duplicate,),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:3}-|[TCP:options-altchksumopt::0]-drop-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:33588}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3104848951}-|[TCP:flags:PA:0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:837074755}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:reserved:replace:5}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:13}(tamper{TCP:options-timestamp:replace:2941168511},),)-|",1,[0]
0.0,[TCP:urgptr:39343]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:3600459172}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:21577}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1362145625}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:55350}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:173}(fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:114}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:replace:3600459172}(duplicate,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:35691}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:urgptr:31159]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:921658573}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:50857}(tamper{TCP:options-mss:replace:58563}(duplicate(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:210},)-|",1,[0]
