Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:24961}(duplicate(tamper{TCP:ack:replace:1343988273},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:179}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:24961}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:44:True:1}(,tamper{TCP:options-nop:replace:}),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:35:True:17}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:flags:replace:RA}),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},fragment{tcp:20:True:10})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:61896}(tamper{TCP:ack:replace:3255147901},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FRPN}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:options-md5header:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:47964}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:replace:1604}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:34634}-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:189},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:40053}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-timestamp:replace:493593230},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPAN}(tamper{TCP:sport:replace:33556},)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3350951658}-|,1,[0]
0.0,"[TCP:options-nop::2]-duplicate(,tamper{TCP:dport:replace:18114})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True:14},)-|",1,[0]
0.0,"[TCP:seq:2827749974]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:2953}-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:14},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:5:False:40}(,tamper{TCP:urgptr:replace:13103})-|[TCP:options-nop::0]-tamper{TCP:ack:replace:3834024832}-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,fragment{tcp:-1:True}),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},duplicate(,tamper{TCP:window:replace:60}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:16573}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:99},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}),tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:39343}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:FPAN}(tamper{TCP:options-timestamp:replace:2261630887},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:42}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:131}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:flags:corrupt},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:30:False:15}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:40744}(tamper{TCP:options-sack:corrupt},),),),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:120}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:58:True:29},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:6:False:48}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:sport:replace:48917}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:replace:44}(tamper{TCP:ack:replace:3255147901}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:53055}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:40053}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:44657},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:505914292}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:17828}),),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:45}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:3255147901}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:flags:replace:RA}),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:33030}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:11301}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:30:False:15}-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:436079418}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:18114},tamper{TCP:flags:replace:FSUEC})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:30:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:replace:6})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:61476}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:1}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:14}(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:replace:42981})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:5:False:40}-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:61461}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:24:False}(tamper{TCP:reserved:replace:4},tamper{TCP:flags:replace:RA}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:34627}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:33}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True:29},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,fragment{tcp:45:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:16:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:28591}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:PA]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:replace:FSPAU},),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:7:True:48}(,tamper{TCP:dport:corrupt}))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksum:72]-tamper{TCP:ack:corrupt}-|[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:replace:2027086706})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:149}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:210}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:63}(tamper{TCP:options-altchksum:replace:85},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:C}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:63}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:25899}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:10:False:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:13103}-|[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:229}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:18114},)-|[TCP:options-eol:]-tamper{TCP:dport:replace:18982}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:2351739428}),tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-mss:28971]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:18114}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True:29}(duplicate(,tamper{TCP:options-sackok:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:505914292}(duplicate(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:1343988273},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:17585},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(drop,))-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:flags:corrupt},tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSRPAUECN}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|[TCP:load:23yktps1ez]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:189},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1954378967}(duplicate(fragment{tcp:17:True},tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(duplicate,),duplicate(,tamper{TCP:window:replace:60}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:40744},),),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:162cb29a17cb54e41b94f54aaf3f176b}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:sport:replace:48917}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:10:True}(,tamper{TCP:seq:replace:2351739428}),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:False:21})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:2953}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:24:False:40}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1954378967}(duplicate(tamper{TCP:options-eol:replace:},fragment{tcp:13:True:6}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:FPAN}(tamper{TCP:window:replace:130}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2261630887}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:2829323609}(duplicate(,tamper{TCP:options-md5header:replace:a6a0c4dbfc8ef88d2cf30af33253d293}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:seq:replace:3164244237},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:99}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:130}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1485383497}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:replace:FA},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:flags:replace:RA}))-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:53288}(tamper{TCP:options-timestamp:replace:614775858},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:40744}(tamper{TCP:options-sack:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:dport:65035]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:193}-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:189}(tamper{TCP:options-mss:replace:33079},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:replace:54087})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:replace:130}(tamper{TCP:dataofs:replace:10}(fragment{tcp:-1:True},),),duplicate(,tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:48}(fragment{tcp:23:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:sport:replace:48917}),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:2829323609}(duplicate(,tamper{TCP:options-md5header:replace:a6a0c4dbfc8ef88d2cf30af33253d293}(fragment{tcp:-1:False},)),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:39343}(tamper{TCP:reserved:replace:7}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:18114}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(fragment{tcp:23:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:reserved:0]-tamper{TCP:dataofs:replace:2}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False:16},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:17:True}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1954378967}(duplicate(fragment{tcp:16:False},tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sack:]-tamper{TCP:window:replace:90}-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
