Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-nop:]-drop-|,1,[-1000]
0.0,"[TCP:options-eol::1]-duplicate(tamper{TCP:options-timestamp:replace:3722146256},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPCN}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,[TCP:chksum:23532]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:6a389dd8f211462b4297ab659bd9e032}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:30:True:15}-|,1,[0]
0.0,[TCP:dataofs:7]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:window:corrupt},tamper{TCP:dataofs:replace:11}),fragment{tcp:44:False:19})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:options-mss:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:True}(,duplicate),)-|[TCP:options-sackok:]-tamper{TCP:seq:replace:3485948729}(tamper{TCP:sport:replace:37177},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:64406}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:43}(duplicate,tamper{TCP:options-md5header:replace:2f389ec3c7d6e53ee64f70fc56f0cd0f})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:36:False}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:216}-|,1,[0]
0.0,"[TCP:options-timestamp:3501945984]-tamper{TCP:seq:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:44:False:19}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:39:False:15}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:R}(tamper{TCP:flags:corrupt}(fragment{tcp:31:True:15},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|[TCP:options-sack::1]-duplicate-|",1,[0]
0.0,[TCP:dataofs:7]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-fragment{ip:-1:False:5}-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPCN}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:52:True:26}(duplicate(,tamper{TCP:options-mss:corrupt}),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-timestamp:replace:3722146256},duplicate)-|[TCP:options-sack::1]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False:47}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}(fragment{tcp:53:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:164}(tamper{TCP:flags:corrupt}(fragment{tcp:31:True:15}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:40}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-wscale:replace:239}(tamper{TCP:urgptr:corrupt},),duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:20682}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:2310599151}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:17684}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:chksum:23532]-|,1,[0]
0.0,"[TCP:options-timestamp:3501945984]-fragment{tcp:31:True:15}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:168},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:6}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:42:True},),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate(,drop),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:options-mss:replace:39235},),tamper{TCP:options-timestamp:replace:3722146256})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:32}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:56:True:28}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:10392}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::1]-duplicate-|[TCP:options-eol::0]-duplicate(tamper{TCP:options-timestamp:replace:3722146256},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:corrupt}(duplicate(drop,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:12:False:6}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:seq:2356836183]-tamper{TCP:urgptr:replace:10392}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate(tamper{TCP:ack:replace:2311203970},),drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:window:corrupt},),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:window:80]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:27:True:13}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:seq:176447046]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:15}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:52312}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}(fragment{tcp:45:True:36}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:90}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:11},),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:True:17},)-|",1,[0]
0.0,"[TCP:options-sack:]-drop-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:220}(tamper{TCP:window:replace:130},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:21}(tamper{TCP:ack:replace:2251358345},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:46479}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:43}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3115155942}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:168},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:37774}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:53:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:sport:6039]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:window:corrupt},tamper{TCP:dataofs:replace:11}),fragment{tcp:27:True:17})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:127}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-timestamp:3501945984]-tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:1234719d896f34e6ac287ac95ebf2543}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:52:True:26}(duplicate(,tamper{TCP:options-mss:corrupt}),tamper{TCP:flags:replace:FA}(fragment{tcp:45:True:36},))-|",1,[0]
0.0,[TCP:window:170]-duplicate-|,1,[0]
0.0,[TCP:window:80]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:chksum:23532]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-fragment{tcp:40:False:20}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:10392}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:21}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:h5bpmdens7}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-timestamp:replace:3722146256},duplicate)-|[TCP:options-sack::0]-duplicate-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:30:True:15}-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:220}(tamper{TCP:window:replace:20},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,"[TCP:chksum:23532]-fragment{tcp:-1:True:21}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:44:False:19}(tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:window:80]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:32}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:True:17})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,tamper{TCP:options-mss:replace:39235}),tamper{TCP:options-timestamp:replace:3722146256})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,fragment{tcp:-1:True}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2816446616}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:27:True:13}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:False:32}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:120}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|[TCP:urgptr:25043:1]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:53}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:31:True:15}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:36:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-timestamp:3501945984]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate-|[TCP:options-eol::0]-duplicate(tamper{TCP:options-timestamp:replace:3722146256},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}(fragment{tcp:53:True}(,duplicate(tamper{TCP:options-sack:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(tamper{TCP:flags:corrupt}(fragment{tcp:42:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:27:False:13},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|[TCP:options-eol::0]-duplicate(tamper{TCP:options-timestamp:replace:3722146256},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:32}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:10392}(tamper{TCP:sport:replace:12459},)-|",1,[0]
0.0,"[TCP:seq:2356836183]-tamper{TCP:urgptr:replace:10392}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:chksum:23532]-fragment{tcp:-1:True:21}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-timestamp:3501945984]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:R}(tamper{TCP:seq:corrupt}(fragment{tcp:31:True:15},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:flags:replace:FA})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:31:True:15}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:52:True:26}(duplicate(tamper{TCP:ack:replace:2923838794},tamper{TCP:options-mss:corrupt}),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:options-mss:replace:39235},),fragment{tcp:-1:True:21}(tamper{TCP:ack:replace:2251358345},tamper{TCP:options-nop:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3722146256}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:seq:replace:1431159220},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True},tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:164}(duplicate(,tamper{TCP:sport:replace:46640}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(fragment{tcp:31:True:15}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-mss:replace:22842})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:891391171}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sackok:]-fragment{tcp:24:False}(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:193}(tamper{TCP:sport:replace:37177}(fragment{tcp:-1:True},),)-|",1,[0]
