Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:8:False}-|[TCP:options-eol::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:58197}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:186}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:PAU}-|[TCP:window:100:1]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:replace:0}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(tamper{TCP:urgptr:replace:1048},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:34734}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:3:False}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:87688942}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:k44ims8qeh}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:48848}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:35:False:23},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:54902},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False:4})-|",1,[0]
0.0,[TCP:flags:P]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:6}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:replace:13617}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-wscale:185]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2647839754}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:23:False:18}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:63d551e4e571b1be198c74297d5e8885}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:10}(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:SPUCN},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:34:True:23},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:e1c620609f9f776827c93ded44a7005f}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:39}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:80}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:47452}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(drop,tamper{TCP:options-mss:replace:50781}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:replace:},),tamper{TCP:load:replace:52him3smpr})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(tamper{TCP:dport:replace:64226},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:13977}(fragment{ip:-1:False:4},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:ack:replace:3076913611}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:6}(tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:1837121080},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-sackok:]-tamper{TCP:ack:replace:1001244793}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:replace:20886}(tamper{TCP:reserved:replace:5},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:16135}(tamper{TCP:dport:replace:16814},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:29]-duplicate(,tamper{TCP:window:replace:80}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt},),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:56176}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:19}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:211}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:sport:corrupt},tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:22343}-|,1,[0]
0.0,"[TCP:urgptr:16409]-fragment{tcp:-1:True}(duplicate,fragment{ip:-1:True:5}(fragment{tcp:-1:False},drop))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-duplicate(,tamper{TCP:window:replace:80}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt}(drop,),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:replace:235})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:options-mss:replace:50781}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:ack:3206693544:1]-tamper{TCP:options-md5header:replace:61a1b25b9de522e543217c7859e598d8}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:7})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:38}(tamper{TCP:options-mss:replace:65252}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:chksum:corrupt}(fragment{ip:-1:False},),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:238}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:35:False:23}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:replace:193}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:20}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:5968e1c30c14fcc4005bd68168d44b68}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:37:True:18}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksum:67]-fragment{tcp:57:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:110}(duplicate(drop,tamper{TCP:chksum:replace:58739}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:dport:24523]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:window:replace:80}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-duplicate(,tamper{TCP:window:replace:80}(tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-uto:corrupt}(duplicate,))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-wscale:replace:78}),)-|[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSRECN}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:2365601735}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:replace:50781})-|[TCP:options-eol:]-duplicate(fragment{ip:4:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:38}(tamper{TCP:options-mss:replace:65252}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:27:True}(,tamper{TCP:options-sack:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:dataofs:10]-duplicate(,tamper{TCP:window:replace:80}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:8:False}(,duplicate)-|[TCP:options-eol::0]-duplicate(duplicate,drop)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:19}(tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:replace:269},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:39}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:replace:20886}(tamper{TCP:dport:replace:50889},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:61a1b25b9de522e543217c7859e598d8}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:16135}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:31}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:2}(,tamper{TCP:dataofs:replace:6}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:29:True:5}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:36050}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:urgptr:16409]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-uto:85]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:replace:20886},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:replace:50781})-|[TCP:options-eol:]-duplicate(fragment{tcp:45:True:22},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt}(drop,),duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:23}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:40957}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:options-uto:corrupt})-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:replace:20886}(duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:True:16}(tamper{TCP:options-sack:replace:},)),),)-|",1,[0]
0.0,"[TCP:options-altchksum:67]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-sack:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:32}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:options-wscale:replace:78}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:368509544}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},tamper{TCP:options-uto:replace:196}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:43094}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:129}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:replace:k44ims8qeh}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:31:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:30},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:1048}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:20}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:19}(tamper{TCP:chksum:replace:269},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-drop-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:PA}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:39:False}(,tamper{TCP:options-altchksum:replace:193}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:ack:3206693544:1]-tamper{TCP:options-md5header:replace:61a1b25b9de522e543217c7859e598d8}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-md5header:replace:6ca6a4487656d62ba3953a623e2eb1fb},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:19}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:37:True:18}(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:16236}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:26:False:13},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:10}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksum:67]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:9:False:4}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:window:replace:80}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt}(drop,),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:34:True:23}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:SPUCN},)-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:38}(tamper{TCP:options-mss:replace:65252}(tamper{TCP:options-timestamp:replace:696112009}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False:23},),),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:51:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:urgptr:replace:47798})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:50:True:42}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:50}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:238}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:43094},)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(fragment{tcp:38:True}(tamper{TCP:reserved:corrupt},tamper{TCP:options-uto:replace:196}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:replace:1985789659},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:20886})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:11:True:32}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:29:True:5}(tamper{TCP:options-md5header:replace:be093eab013d56165d81809e46104311},)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:dport:replace:50889},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:replace:k44ims8qeh})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-duplicate(,fragment{tcp:45:True:22})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:33798}-|,1,[0]
0.0,"[TCP:options-uto:226]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:chksum:61468]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:52126}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:False:18}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:replace:20886},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:replace:80}(tamper{TCP:options-altchksum:corrupt},))-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:147}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,tamper{TCP:dport:replace:24621}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:157}-|,1,[0]
