Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:21739}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:17:True},tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::2]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:ack:2727755591]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:load:replace:5wrtiux9z4})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:True:47},),tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},),)),),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:116}(fragment{tcp:53:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSRAUC}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-fragment{ip:12:False}(tamper{TCP:reserved:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:7960}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1780677787}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-mss:replace:63568})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(duplicate(tamper{TCP:options-sackok:corrupt},),),fragment{tcp:-1:True:12})-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|[TCP:ack:3258779111:2]-fragment{tcp:40:False:20}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:7}-|[TCP:options-timestamp:2021268378]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(drop,)-|",1,[0]
0.0,[TCP:options-timestamp:2972950175]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:1}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:seq:corrupt}-|[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:16:False:29}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1515686475}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:48:True:24}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:6f96bf42922d7ea9c32bf3642a8fb320}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:16512}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:21:True}(fragment{tcp:59:True:48},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:60}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:2},tamper{TCP:options-md5header:replace:1369fb0af9e5e5f7a73c410f76b80942}(fragment{ip:-1:True:47},))-|",1,[0]
0.0,[TCP:window:130]-fragment{tcp:1:False:24}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:17:True}(tamper{TCP:dport:replace:64041},),tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:56:True}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:dport:replace:7960}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-nop:]-tamper{TCP:chksum:replace:10604}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:12:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:reserved:replace:1},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:6f96bf42922d7ea9c32bf3642a8fb320}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate(,tamper{TCP:options-altchksum:corrupt}),tamper{TCP:sport:replace:64646})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:31770}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:R},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:59625}-|[TCP:options-altchksum:10]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:28}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:98979dfebc1fb83831fc444b568b766b},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-md5header:replace:1369fb0af9e5e5f7a73c410f76b80942}(fragment{ip:-1:True:47},),tamper{TCP:options-altchksumopt:replace:}),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:1369fb0af9e5e5f7a73c410f76b80942}(fragment{ip:-1:True:47},),tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-md5header:92fde3a68e37ec9061b7cec192a1b199]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:seq:2747944307]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:sport:53002]-fragment{tcp:53:False:23}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:ack:2727755591]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:ack:2727755591]-tamper{TCP:urgptr:replace:35748}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:45:True:22}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:replace:37564})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:ack:replace:2847821326},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:41:True}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-sackok::0]-tamper{TCP:load:replace:24k68nrzlj}-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:44:False:22}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:dport:replace:7960}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:16:True}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:182}-|[TCP:options-sack::3]-tamper{TCP:options-wscale:replace:92}-|,1,[0]
0.0,"[TCP:flags:S]-tamper{TCP:chksum:replace:9808}(fragment{ip:-1:True:5},)-|[TCP:reserved:3]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:flags:S]-fragment{tcp:19:True:16}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:dataofs:replace:10},),)-|",1,[0]
0.0,[TCP:window:130]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:17:True}(,tamper{TCP:options-timestamp:replace:4025261683}),fragment{tcp:43:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:flags:R]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:10}(fragment{tcp:22:False}(duplicate(tamper{TCP:seq:corrupt}(fragment{ip:-1:False:10},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{ip:35:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:56:True:32}(tamper{TCP:options-md5header:replace:6f96bf42922d7ea9c32bf3642a8fb320}(tamper{TCP:options-eol:corrupt}(duplicate,),),tamper{TCP:window:replace:30})-|",1,[0]
0.0,[TCP:window:130]-fragment{tcp:-1:True:24}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1510028564}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:103}(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:29630}(tamper{TCP:sport:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:True:47},),tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:replace:},)),),),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:reserved:1]-duplicate(duplicate(,drop),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:window:130]-fragment{ip:-1:True:3}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:57:True:11}-|[TCP:options-timestamp:2021268378]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:26:False}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:63006}(duplicate,)-|",1,[0]
0.0,[TCP:ack:2727755591]-fragment{tcp:12:True:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:44}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:flags:S]-fragment{tcp:19:True:16}-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:60}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:chksum:replace:55742}(drop,),duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:28:False:14}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1510028564}(tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:103}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:6f96bf42922d7ea9c32bf3642a8fb320}(fragment{tcp:-1:True:16},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:flags:S]-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:17:True}(tamper{TCP:dport:replace:64041},),tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:16512}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1245995926}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:17:True},tamper{TCP:options-uto:corrupt}(fragment{ip:26:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1472091599}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:2898783360}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3841733848}(tamper{TCP:options-uto:replace:119},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:45}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:12:False}(,fragment{tcp:-1:False})-|[TCP:chksum:42230]-fragment{tcp:-1:True:25}(tamper{TCP:options-eol:replace:},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1472091599}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:24}-|[TCP:options-nop:]-tamper{TCP:dport:replace:15051}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(duplicate,drop),fragment{tcp:43:False})-|[TCP:flags:S]-tamper{TCP:options-md5header:replace:a8ef4a05bfac5679edb1edc23eaf6707}(fragment{ip:-1:True:5}(,fragment{tcp:-1:True}),)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:53:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2373748892}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:PA}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:29630}(tamper{TCP:sport:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:load:corrupt}(fragment{ip:-1:True:47},),tamper{TCP:options-altchksumopt:replace:}),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-tamper{TCP:window:replace:130}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:ack:replace:781352853}(duplicate,),tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:45:True:22}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:46:True:23}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:21:True}(fragment{tcp:9:True:48},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:103}(drop,),),),drop)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:47:False:24}-|,1,[0]
0.0,"[TCP:window:160:4]-duplicate(tamper{TCP:options-md5header:replace:083a59051124a76fbd0c78aa5bacc39f}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2503683112}(fragment{tcp:38:True:19},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:chksum:replace:41965}(duplicate,),tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt},),),))-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:replace:116})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:6f96bf42922d7ea9c32bf3642a8fb320}(tamper{TCP:options-uto:replace:248},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate(duplicate,),fragment{tcp:43:False})-|[TCP:flags:S]-tamper{TCP:chksum:replace:9808}(fragment{tcp:42:True:5}(,fragment{tcp:-1:True}),)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False:16}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:26:False}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:ack:2727755591]-fragment{tcp:51:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:57}-|[TCP:options-wscale:39]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:5:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-sackok::0]-tamper{TCP:load:replace:24k68nrzlj}-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:138}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:130}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1780677787}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:True:28}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:options-wscale:replace:240},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:FSRAC}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:corrupt},),),),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:26:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:5wrtiux9z4}(duplicate(tamper{TCP:options-uto:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:6f96bf42922d7ea9c32bf3642a8fb320}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:True:47},),tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True},)),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:17}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(,fragment{tcp:-1:False}))-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:17:True}(,tamper{TCP:options-timestamp:replace:4025261683})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,fragment{tcp:-1:False:5}(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:0152e746dc759b621324649f80dc2a38}(tamper{TCP:dataofs:replace:15},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:seq:replace:35643143}-|[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:flags:R]-tamper{TCP:ack:replace:2579954996}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:16:False:29}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-drop-|,1,[0]
0.0,[TCP:options-timestamp:3433906542]-fragment{ip:26:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:flags:F]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:42801}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:17:True}(,tamper{TCP:options-md5header:corrupt}),fragment{tcp:43:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(duplicate(tamper{TCP:options-sackok:corrupt},),),)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sack:replace:}-|[TCP:urgptr:36754]-fragment{tcp:40:False:20}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:reserved:1]-tamper{TCP:options-mss:replace:28594}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-altchksum:10]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:8:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1472091599}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-sackok:corrupt},),fragment{tcp:-1:True:12})-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:urgptr:replace:33123}(fragment{tcp:-1:False},)-|[TCP:ack:3258779111:2]-fragment{tcp:40:False:20}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt},),))-|",1,[0]
