Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:ack:762061785:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},),)-|[TCP:urgptr:20461]-drop-|",1,[-10]
-10.0,[TCP:ack:1274077016]-duplicate-|[TCP:options-sackok::0]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},),)-|[TCP:ack:3990442690]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:143}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:},),)-|[TCP:dataofs:12]-tamper{TCP:options-timestamp:replace:2187049024}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:95}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|[TCP:options-md5header:e0e4eda1b895fcf0ed2dbc3cdd7a02fd]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-uto:20]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:3460962550]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|[TCP:options-mss:57326:0]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}(tamper{TCP:reserved:replace:6}(tamper{TCP:urgptr:replace:47246},),)-|[TCP:seq:1911534155]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:1715047467:4]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-uto:160]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:4}(tamper{TCP:ack:replace:535042302},),duplicate(,tamper{TCP:flags:replace:P}))-|[TCP:options-timestamp:1895471763:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:dport:47371]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:ack:replace:165270049}(duplicate,)-|[TCP:options-uto:199]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:120}(fragment{ip:-1:True:5},)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:4318}-|[TCP:options-timestamp:3164811764]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:chksum:20994]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|[TCP:chksum:25904:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:4318}(duplicate,),)-|[TCP:reserved:3]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:197}-|[TCP:options-md5header:52cd5454b82224853033515d09deba64:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:ack:1120504878:4]-tamper{TCP:ack:replace:3847381348}-|[TCP:urgptr:41965]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:urgptr:38125:1]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:load:corrupt}),)-|[TCP:dataofs:12]-tamper{TCP:urgptr:replace:52318}-|",1,[-10]
0.0,"[TCP:options-eol::2]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:dataofs:2]-|,1,[0]
0.0,[TCP:options-altchksumopt::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:246},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:4},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:flags:FPAUEN]-|,1,[0]
0.0,[TCP:options-eol::3]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:9850}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1740795086}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:807446553},),)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:flags:S]-|,1,[0]
0.0,"[TCP:options-altchksumopt::3]-tamper{TCP:options-timestamp:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:af57007eb555413b771b0b42850929f5})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sack::3]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1228828470}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop::3]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:dport:49237]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:2},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1740795086}(fragment{tcp:57:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:203}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-timestamp:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:8:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:58131}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:246},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:247}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3002866573}(tamper{TCP:options-mss:replace:45509},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:seq:replace:1740795086}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:ack:replace:1953501781},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1740795086}(fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:246}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1228828470}(tamper{TCP:options-wscale:replace:150},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-sackok:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2011253907}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:False:5})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:59961}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::1]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:4},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-timestamp:corrupt}(duplicate(drop,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,fragment{ip:-1:False:5}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:49:False:24})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:142}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:1953501781}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:sport:replace:62677}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:64846}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:232}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},duplicate),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}(fragment{tcp:57:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:150},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:8:True},)-|[TCP:options-nop::1]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-sackok:corrupt}(duplicate(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:replace:63695},),),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:seq:replace:1740795086}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:246}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:38:False:5})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:37:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:51230}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:sport:33401]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:246}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:1953501781},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1740795086}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:246},),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1228828470}(tamper{TCP:options-wscale:replace:224},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True:5}(,tamper{TCP:options-altchksumopt:replace:}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:38:False:19})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop::3]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:RA},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:59961}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:replace:2011253907},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:1},),),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:chksum:replace:59961}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},drop)-|",1,[0]
0.0,[TCP:chksum:35870]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:246},tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-tamper{TCP:sport:replace:19838}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:13309}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:1332}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1228828470}(tamper{TCP:options-mss:replace:23767},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:51230}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:flags:replace:RA},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,[TCP:ack:1274077016]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:51230}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:51230}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:3596796896}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:254}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,[TCP:window:140]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:34380}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:29682}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:51230}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:51230}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-eol::2]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:51230}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:6c0d7a9d4edc1e8dd3eaf92b3c0672f6}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:41}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop::1]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
