Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:flags:PA:0]-fragment{ip:-1:False:27}-|[TCP:urgptr:25509:1]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-timestamp:3395214337]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:dataofs:4]-duplicate-|[TCP:window:110:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:1811944913}(duplicate,),)-|[TCP:options-wscale:180]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:flags:FRAEN]-tamper{TCP:ack:replace:677699229}-|",1,[-10]
-10.0,[TCP:flags:PA:0]-tamper{TCP:reserved:replace:2}-|[TCP:options-mss:51109]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSPN}-|[TCP:chksum:40767]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-mss:7462]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1320933662]-duplicate-|[TCP:options-wscale:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,drop)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:786509440}-|[TCP:options-uto:166]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:flags:PA:0]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-mss:48733]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:False}-|[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(drop,),)-|[TCP:options-altchksum:216]-duplicate-|",1,[-10]
-10.0,[TCP:flags:PA:0]-|[TCP:seq:3427381834]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:15}-|[TCP:options-md5header:6677f55afd7655fa508f4a0d4a2ac90e]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:corrupt})-|[TCP:ack:2090105660]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-md5header:fc7e11c501c15a2febd3968338a1f696]-|[TCP:dataofs:8]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|[TCP:ack:2523901774]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:2319607000:1]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:flags:PA:0]-duplicate-|[TCP:options-uto:24:4]-tamper{TCP:options-uto:replace:49}-|,1,[-10]
-10.0,[TCP:seq:1320933662]-tamper{TCP:options-altchksum:corrupt}-|[TCP:window:180]-tamper{TCP:window:replace:70}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:43}-|[TCP:options-md5header:dbcc5391132e1be05ee0e49a7451cbcc:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:corrupt})-|[TCP:urgptr:39376]-tamper{TCP:options-altchksum:replace:7}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:corrupt})-|[TCP:seq:4098231324]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:2ca0d6bea32a70115e940b66721586a8}-|[TCP:flags:P]-tamper{TCP:ack:replace:3230856797}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:16:True:32}-|[TCP:dataofs:11]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|[TCP:ack:2340359157]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:seq:3713900739]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-altchksum:corrupt}),)-|[TCP:options-wscale:178:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-nop:]-|[TCP:options-md5header:61a2f62e4ccc988cd96e404c63685c32]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:reserved:3]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:PA:0]-fragment{tcp:-1:True:5}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:},),duplicate)-|[TCP:options-altchksumopt::0]-duplicate-|[TCP:dport:22947]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:replace:1523654965}(duplicate(tamper{TCP:options-nop:corrupt},),),)-|[TCP:flags:SRPAEC]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:corrupt})-|[TCP:options-altchksum:183]-tamper{TCP:sport:corrupt}-|",1,[-10]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(tamper{TCP:flags:replace:FRPEN},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:52:True:47},)-|",1,[0]
0.0,[TCP:options-wscale:110]-|,1,[0]
0.0,[TCP:dport:38388]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:29755}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:57270}(tamper{TCP:flags:corrupt},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:urgptr:1025:1]-|,1,[0]
0.0,[TCP:options-nop::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,drop)-|",1,[0]
0.0,[TCP:options-wscale:36]-|,1,[0]
0.0,[TCP:options-sackok::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::2]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:25920},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:window:70]-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:1811944913}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:load:oosjc8667s]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-uto:214]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:430490884}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:dataofs:10]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:df8b4c926fc52e417200de9d03d54a10}-|,1,[0]
0.0,[TCP:options-md5header:07a0da4efcb7cb9ef9b285a97e88084a]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:128}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:800082577}(duplicate(,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:flags:PA:3]-duplicate(,tamper{TCP:seq:replace:3027053921})-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:52209}(fragment{tcp:39:True:18},)-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:56436},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:5})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:options-nop::3]-tamper{TCP:flags:replace:AUE}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:1811944913}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:flags:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:1811944913}(fragment{tcp:-1:False:20}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:128}(fragment{ip:-1:True:5}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:5})-|[TCP:options-sack:]-tamper{TCP:ack:replace:1236300741}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{ip:-1:True:5}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:22:True:11}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:26:True:13}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:4:True}-|,1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:128}(fragment{tcp:42:False:21},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-uto:replace:61},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:13:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:52209}(fragment{tcp:39:True:18}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:800082577}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:reserved:3:2]-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:52621}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:replace:70},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:10428}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:1811944913}(fragment{tcp:5:True}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,tamper{TCP:chksum:replace:64903})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:800082577}(duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:57270}(tamper{TCP:sport:corrupt},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(tamper{TCP:flags:replace:FRPEN}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(duplicate,),drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1732170754}-|,1,[0]
0.0,"[TCP:flags:PA:2]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:seq:replace:3027053921})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3875327638}(tamper{TCP:flags:replace:FRPEN}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:34:False}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:21}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:chksum:corrupt}(duplicate,),)-|[TCP:options-nop::2]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:chksum:replace:56436},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:},drop)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:14:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:128}(fragment{ip:-1:False:21},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:seq:replace:1512030455},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:4:True}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:5})-|[TCP:options-sack:]-tamper{TCP:ack:replace:1236300741}-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:replace:598},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-sack:replace:})-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FRPEN}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},tamper{TCP:dataofs:replace:15}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:replace:2324751660}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:45:True:22})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:35171},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:flags:PA:1]-duplicate(tamper{TCP:seq:replace:3027053921},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(,fragment{tcp:-1:True}),drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:2324751660}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:56:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3990432837}(duplicate(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:35171},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:36:True:39}(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True:18},),)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:57270}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},drop)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:options-sack:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:35}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt},),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:52209}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:13}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:19}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:23691})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:48:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:36:True},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:SA}(fragment{tcp:5:True}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:chksum:replace:64903},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3990432837}(duplicate(,duplicate(duplicate,)),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:urgptr:26380]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:replace:2765},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(fragment{tcp:29:False:13},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:9:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:replace:70},),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA:1]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:seq:replace:3027053921})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:61},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:777791684}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:13:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:False})-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-uto:192:2]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:251}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:49:False:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3990432837}(duplicate(,duplicate(duplicate(duplicate,),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:-1:True:5})-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:197}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:replace:},),)-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:1811944913}(fragment{tcp:-1:False:20},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:replace:PC},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:52209}(fragment{tcp:39:True:18}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:19106},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:1811944913}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:flags:PA:1]-duplicate(tamper{TCP:seq:replace:3027053921},drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},tamper{TCP:dport:replace:43134})-|",1,[0]
